timestamp,rtt
1786506310.290436,22.91531700757332
1786506310.2942793,11.94712400319986
1786506310.2958186,14.731675008079037
1786506310.320007,8.958306018030271
1786506310.3235247,10.525596997467801
1786506310.3358645,7.339809992117807
1786506310.3453646,47.32901099487208
1786506310.3467638,6.915028003277257
1786506310.3692315,48.137228994164616
1786506310.373691,47.17302101198584
1786506310.3844664,3.952094994019717
1786506310.4132988,47.99648598418571
1786506310.4213183,45.27015899657272
1786506310.4276218,6.125471001723781
1786506310.4290752,6.012654019286856
1786506310.441843,48.79133601207286
1786506310.4813342,4.488147009396926
1786506310.4892404,46.13972100196406
1786506310.505733,48.14552198513411
1786506310.5179086,8.2840459945146
1786506310.5191212,6.910019990755245
1786506310.5571985,49.98198300017975
1786506310.5705187,6.981503014685586
1786506310.5892787,9.090338018722832
1786506310.589642,12.453356001060456
1786506310.5939636,7.21799599705264
1786506310.6092641,49.08166400855407
1786506310.621668,48.42008001287468
1786506310.6499352,47.40607101120986
1786506310.6555269,5.234914977336302
1786506310.671366,5.418034998001531
1786506310.6721237,8.225844998378307
1786506310.674779,5.634169006953016
1786506310.677343,46.474749979097396
1786506310.693054,48.67305199149996
1786506310.6991158,5.1754759915638715
1786506310.7013822,48.81985401152633
1786506310.710401,48.730274982517585
1786506310.7119586,5.900829011807218
1786506310.725344,47.59577399818227
1786506310.7257779,46.837712987326086
1786506310.7419508,4.858461994444951
1786506310.7436078,52.074123988859355
1786506310.7455993,55.871221993584186
1786506310.751016,7.382291980320588
1786506310.7617517,45.99823200260289
1786506310.7775211,47.11573800886981
1786506310.7812672,49.146991019370034
1786506310.7933164,52.440836996538565
1786506310.7972083,48.937559011392295
1786506310.80951,49.576642020838335
1786506310.8116949,5.890572996577248
1786506310.8135085,47.75578001863323
1786506310.8472493,49.65098202228546
1786506310.8498957,8.996630000183359
1786506310.8514767,6.981735001318157
1786506310.8537366,50.18845698214136
1786506310.8636737,11.842101986985654
1786506310.885536,46.512489003362134
1786506310.8933513,50.60332900029607
1786506310.9155586,51.22435698285699
1786506310.916944,61.61840198910795
1786506310.9180486,6.594877981115133
1786506310.9254465,48.620596004184335
1786506310.931078,50.3716979874298
1786506310.9536629,50.97839099471457
1786506310.9573262,52.411798998946324
1786506310.9688666,6.692193011986092
1786506310.9747713,48.49157901480794
1786506310.9841223,13.746686017839238
1786506310.986043,10.39944399963133
1786506311.0247843,12.085155001841486
1786506311.025352,55.490780010586604
1786506311.0324793,14.7134380240459
1786506311.0464952,6.5493989968672395
1786506311.0577834,47.69415300688706
1786506311.0618176,9.193041012622416
1786506311.0711672,55.85766801959835
1786506311.075355,6.136185984360054
1786506311.086372,56.604606012115255
1786506311.1020985,55.22605299483985
1786506311.106109,5.6895910238381475
1786506311.1334295,50.717867008643225
1786506311.133732,53.00771800102666
1786506311.1376028,47.53563500707969
1786506311.1493773,46.098252991214395
1786506311.1595602,5.7161170116160065
1786506311.1696792,51.832760975230485
1786506311.1894543,47.213693003868684
1786506311.2055852,48.716946999775246
1786506311.2424088,7.258491998072714
1786506311.2456613,9.198382002068684
1786506311.2478657,8.51268699625507
1786506311.2523348,8.262148010544479
1786506311.2533286,10.890848992858082
1786506311.2573166,50.446804001694545
1786506311.2746303,8.638086001155898
1786506311.2771075,6.034263002220541
1786506311.3054564,46.16018699016422
1786506311.3194392,51.63987498963252
1786506311.320293,5.783250991953537
1786506311.3213475,46.39797401614487
1786506311.3229635,5.630533996736631
