timestamp,rtt
1786505750.1649556,37.83880599075928
1786505750.1654978,40.6900130037684
1786505750.166149,36.369000998092815
1786505750.1663644,51.94779802695848
1786505750.2092197,7.012371992459521
1786505750.2186127,8.697054989170283
1786505750.2202802,7.750443008262664
1786505750.2729735,8.074363024206832
1786505750.274069,10.991237999405712
1786505750.2790492,11.379878997104242
1786505750.2824597,14.440819009905681
1786505750.2832282,8.274874999187887
1786505750.3258991,7.67238499247469
1786505750.3620737,7.553367002401501
1786505750.388891,7.832235016394407
1786505750.4066565,8.371976000489667
1786505750.40727,7.380424998700619
1786505750.4718482,48.5222160059493
1786505750.4790702,9.639585012337193
1786505750.4952931,5.9818220033776015
1786505750.4965687,5.593540001427755
1786505750.5824451,4.9772530037444085
1786505750.5928195,4.4662129948847
1786505750.6060712,4.658389982068911
1786505750.633716,5.151416989974678
1786505750.6344259,48.252386011881754
1786505750.6477954,5.439513013698161
1786505750.6879675,5.37657699896954
1786505750.7064502,45.51203700248152
1786505750.7250307,5.816499993670732
1786505750.753667,5.048617982538417
1786505750.786543,46.95485401316546
1786505750.8191872,52.147583017358556
1786505750.8233435,7.137646985938773
1786505750.8795855,5.363678006688133
1786505750.924192,8.021952002309263
1786505750.9263198,7.694767991779372
1786505750.9285383,7.273135997820646
1786505750.9744947,47.79108500224538
1786505750.976096,7.9411840124521405
1786505751.0184345,5.6073039886541665
1786505751.0833242,5.918389011640102
1786505751.11587,6.090685987146571
1786505751.1393225,7.3480480059515685
1786505751.1427367,49.42235199268907
1786505751.198119,6.132720998721197
1786505751.2041097,51.11005701473914
1786505751.2080846,7.157340995036066
1786505751.210238,5.769782001152635
1786505751.2185404,48.621995985740796
1786505751.2796667,5.752927012508735
1786505751.298679,5.920715979300439
1786505751.3292677,5.674980988260359
1786505751.3547163,49.524164001923054
1786505751.4148521,5.288237007334828
1786505751.463116,5.501161009306088
1786505751.467514,7.504620007239282
1786505751.489967,8.429349982179701
1786505751.4906178,47.23925099824555
1786505751.530534,50.95034200348891
1786505751.546504,49.20118799782358
1786505751.5473151,5.273570015560836
1786505751.5594776,53.47691601491533
1786505751.563456,5.773151002358645
1786505751.681505,5.33751500188373
1786505751.694948,5.565102997934446
1786505751.7448664,5.727437004679814
1786505751.786111,5.5881070147734135
1786505751.7924802,6.335904996376485
1786505751.8114958,5.597301002126187
1786505751.820891,6.036051985574886
1786505751.842595,49.54555901349522
1786505751.8866816,48.09676299919374
1786505751.912573,5.957126006251201
1786505751.972525,5.816240009153262
1786505751.987895,5.632014013826847
1786505751.9986217,5.170714022824541
1786505752.023792,6.500336981844157
1786505752.083692,5.998705979436636
1786505752.1045728,5.239730991888791
1786505752.136097,5.738752020988613
1786505752.1513836,5.120305984746665
1786505752.1882374,7.327291008550674
1786505752.2324228,5.024760990636423
1786505752.2385426,45.58021601405926
1786505752.2689972,6.128081993665546
1786505752.289727,6.000494991894811
1786505752.294085,6.856499006971717
1786505752.2985954,47.318496013758704
1786505752.3276567,8.108356007141992
1786505752.330915,6.868470984045416
1786505752.3645449,6.077354977605864
1786505752.3731055,7.217458012746647
1786505752.391833,48.16551101976074
1786505752.3964171,6.663573003606871
1786505752.456967,5.858836986590177
1786505752.467239,5.430530000012368
1786505752.5042782,6.3984839944168925
1786505752.522468,8.032857993384823
1786505752.5475104,6.61218399181962
1786505752.551442,6.563992996234447
1786505752.5865185,49.49701199075207
1786505752.66268,48.178722005104646
1786505752.6794775,6.618654995691031
1786505752.7431476,5.542907019844279
1786505752.845727,6.7576450237538666
1786505752.8598282,6.337126018479466
1786505752.9501503,5.9163940022699535
1786505753.0269146,51.84594800812192
1786505753.029795,8.167180989403278
1786505753.0600352,7.522245985455811
1786505753.0816917,5.993657978251576
1786505753.0825644,52.0927730249241
1786505753.1056464,5.703642993466929
1786505753.1426685,56.87719999696128
1786505753.2118309,6.076924997614697
1786505753.2306144,51.44299901439808
1786505753.244486,6.277025007875636
1786505753.252532,6.513277010526508
1786505753.2706335,48.05108701111749
1786505753.2987359,49.3788720050361
1786505753.348473,5.612737004412338
1786505753.356035,5.799823004053906
1786505753.3972044,5.390837002778426
1786505753.4158857,5.124010000145063
