timestamp,rtt
1786505193.8089328,63.214315014192834
1786505193.8109844,10.876808984903619
1786505193.8462515,6.272478000028059
1786505193.8560548,5.082803982077166
1786505193.8696225,46.973645978141576
1786505193.8711505,8.952172007411718
1786505193.8741252,7.155327999498695
1786505193.908347,47.8568009857554
1786505193.9123085,49.252818018430844
1786505193.9377255,4.022300010547042
1786505193.9591818,4.5210570096969604
1786505193.9604142,44.11859801621176
1786505194.0123851,46.86186200706288
1786505194.0166333,48.56387301697396
1786505194.0407047,47.52327801543288
1786505194.0465894,4.878737003309652
1786505194.0594091,7.03099399106577
1786505194.0686188,52.28669199277647
1786505194.0765958,45.05937499925494
1786505194.0929015,4.5946339960210025
1786505194.1041229,6.9254460104275495
1786505194.1226563,6.399362988304347
1786505194.1272073,4.287873016437516
1786505194.1950333,4.421853023814037
1786505194.2004309,47.121743991738185
1786505194.230465,5.146721989149228
1786505194.2617366,3.8818120083305985
1786505194.2689064,4.031568998470902
1786505194.2738829,3.395365987671539
1786505194.2764404,47.98418300924823
1786505194.3027456,4.995360999600962
1786505194.322643,5.72951600770466
1786505194.3483484,48.29600598895922
1786505194.4380152,5.438460008008406
1786505194.4458582,5.374205007683486
1786505194.456709,6.82789902202785
1786505194.480576,4.974769981345162
1786505194.508488,48.56780398404226
1786505194.511605,6.9629999925382435
1786505194.5436194,4.129511973587796
1786505194.5524564,45.593969989567995
1786505194.5633013,3.1421839958056808
1786505194.5642898,51.47344901342876
1786505194.6227598,4.516799992416054
1786505194.630874,4.908047005301341
1786505194.712181,4.944959975546226
1786505194.7604373,46.56014699139632
1786505194.7835374,3.0267300026025623
1786505194.807624,3.9473340148106217
1786505194.8107202,5.5543600174132735
1786505194.8174465,5.348456994397566
1786505194.8509755,3.8683659804519266
1786505194.871429,4.780515999300405
1786505194.8887415,46.178714983398095
1786505194.897058,4.61233698297292
1786505194.898514,3.966846998082474
1786505194.9404075,4.734462010674179
1786505194.9644468,45.36648199427873
1786505194.9674354,4.5356360205914825
1786505194.9762685,46.448565990431234
1786505195.0179238,4.9519950116518885
1786505195.0292673,3.685390984173864
1786505195.0657158,3.705032024299726
1786505195.193946,4.710041015641764
1786505195.1957638,4.125831997953355
1786505195.2186208,6.121281010564417
1786505195.224969,5.254076997516677
1786505195.3337464,4.941844992572442
1786505195.342608,6.6274990094825625
1786505195.3469098,4.273872007615864
1786505195.3901174,5.152515019290149
1786505195.514443,7.271168986335397
1786505195.521315,3.7534259899985045
1786505195.5657704,3.856307012028992
1786505195.570532,4.3028449872508645
1786505195.626511,3.527950990246609
1786505195.637006,3.5413939913269132
1786505195.6541512,4.052593023516238
1786505195.6847248,47.23612801171839
1786505195.6850622,44.770270003937185
1786505195.6997502,3.155346988933161
1786505195.7500875,8.600239001680166
1786505195.7530508,5.971337988739833
1786505195.8231068,3.417058993363753
1786505195.8481815,4.002258996479213
1786505195.9847782,3.3255129819735885
1786505196.0445058,5.906868987949565
1786505196.0465055,3.872664994560182
1786505196.0643325,45.86244601523504
1786505196.116601,51.07293598121032
1786505196.1225555,5.199813982471824
1786505196.1256893,5.320858006598428
1786505196.174349,7.731766992947087
1786505196.1781392,6.388961977791041
1786505196.1965926,51.56535899732262
1786505196.2405941,48.79667900968343
1786505196.2553828,5.611828004475683
1786505196.2920783,4.625946981832385
1786505196.339065,4.236268985550851
1786505196.3684547,43.145706003997475
1786505196.4563313,8.288031996926293
1786505196.4852629,6.2187950243242085
1786505196.522591,6.677772005787119
1786505196.5689688,8.157027012202889
1786505196.570407,7.405910000670701
1786505196.5967157,49.45057301665656
1786505196.6472557,6.055442994693294
1786505196.7002714,6.419626006390899
1786505196.7872205,7.158409978728741
1786505196.7879696,7.680295995669439
1786505196.828325,3.26507500722073
1786505196.834192,4.33227198664099
1786505196.8384542,3.9985259936656803
1786505196.8401709,3.573505993699655
1786505196.8443441,49.46863200166263
1786505196.84607,3.4436570131219923
