timestamp,rtt
1786508404.7036448,51.79548900923692
1786508404.704075,66.2577819894068
1786508404.7050428,42.46887000044808
1786508404.7070186,37.145415000850335
1786508404.7128801,57.72185401292518
1786508404.7246828,45.75920500792563
1786508404.7286744,61.66857201606035
1786508404.729869,88.95442401990294
1786508404.7315557,56.5776220173575
1786508404.7325552,60.12943299720064
1786508404.7351365,89.81092000612989
1786508404.7361646,53.521975001785904
1786508404.7421691,83.36995900026523
1786508404.747479,55.94808698515408
1786508404.7517617,64.87786100478843
1786508404.7673125,41.42940600286238
1786508404.7718954,6.930086994543672
1786508404.783861,16.515519004315138
1786508404.7861302,65.39588599116541
1786508404.7863953,53.80938801681623
1786508404.7872229,11.327410000376403
1786508404.7886992,16.773793991887942
1786508404.789186,76.26986698596738
1786508404.8009155,58.711463992949575
1786508404.8031044,60.24847397929989
1786508404.8183107,63.66411200724542
1786508404.8200693,14.348391006933525
1786508404.8204093,57.41602700436488
1786508404.8213549,60.59092201758176
1786508404.8268645,16.158640006324276
1786508404.8323271,48.105060996022075
1786508404.8335435,9.777252998901531
1786508404.8363323,47.60340301436372
1786508404.8455207,50.43135100277141
1786508404.8458805,48.28656298923306
1786508404.8501897,11.759323999285698
1786508404.8626978,61.71115502365865
1786508404.866575,58.79134399583563
1786508404.8817563,54.200387006858364
1786508404.8870595,57.11375700775534
1786508404.8909848,7.53547897329554
1786508404.8941255,53.76316298497841
1786508404.90212,51.89132899977267
1786508404.9051337,10.971851006615907
1786508404.9066024,42.76491401833482
1786508404.910342,10.89564201538451
1786508404.91459,51.06491199694574
1786508404.914787,60.99886598531157
1786508404.9158554,71.51475801947527
1786508404.9201531,66.08987200888805
1786508404.921743,51.85128201264888
1786508404.9267745,27.714073017705232
1786508404.9318213,64.58746100543067
1786508404.9403608,13.551668991567567
1786508404.9421563,55.05736300256103
1786508404.9457383,12.083456997061148
1786508404.9570594,7.632158987689763
1786508404.9604576,53.820445988094434
1786508404.9627655,52.38647901569493
1786508404.9658523,49.44357697968371
1786508404.968147,45.8000669896137
1786508404.972324,50.55527301738039
1786508404.980821,63.43890700372867
1786508404.9929454,59.932357020443305
1786508404.9962554,23.90010401722975
1786508404.9971159,22.6698350161314
1786508404.9988189,56.61847299779765
1786508405.0013876,30.693264008732513
1786508405.002586,62.19812299241312
1786508405.0037286,13.902525999583304
1786508405.0040607,51.15012300666422
1786508405.004727,11.74272398930043
1786508405.0142395,54.67397000757046
1786508405.0170906,52.286990016000345
1786508405.0175207,54.72923000343144
1786508405.030255,52.999068022472784
1786508405.034576,8.197776012821123
1786508405.0362353,54.01716602500528
1786508405.0403388,56.08766301884316
1786508405.0573637,6.532680010423064
1786508405.0608199,55.54312898311764
1786508405.0613902,6.654833996435627
1786508405.06688,56.187102978583425
1786508405.0707393,53.195357002550736
1786508405.0730267,48.82272001123056
1786508405.0734153,53.11092498595826
1786508405.0816922,13.412625005003065
1786508405.082199,59.29290599306114
1786508405.0834005,14.450853021116927
1786508405.0838075,48.89206201187335
1786508405.0906184,48.74149800161831
1786508405.0934813,6.811575993197039
1786508405.1110606,58.239738980773836
1786508405.1117957,53.561017994070426
1786508405.1167011,52.41117702098563
1786508405.121072,54.16078298003413
1786508405.1219354,47.69474099157378
1786508405.122593,5.870588996913284
1786508405.1283271,50.005513010546565
1786508405.1383812,54.08422101754695
1786508405.1390574,48.41278601088561
1786508405.142803,48.640265013091266
1786508405.1486363,50.94527700566687
1786508405.15125,8.408140973187983
1786508405.1515064,49.554839002666995
1786508405.1518664,56.29703801241703
1786508405.1564271,48.08721598237753
1786508405.1569288,52.36576500465162
1786508405.1723018,53.06275701150298
1786508405.1891103,49.02608599513769
1786508405.189886,7.190236996393651
1786508405.1907163,56.74789199838415
1786508405.1909363,54.236330004641786
1786508405.196614,47.94712198781781
1786508405.199585,7.734219980193302
1786508405.2117896,51.869714981876314
1786508405.2185285,56.8545309943147
1786508405.2209983,50.32463700626977
1786508405.2218184,13.893834024202079
1786508405.2228496,9.596518008038402
1786508405.2243013,8.310550008900464
1786508405.2292633,52.140115993097425
1786508405.2403617,53.29643900040537
1786508405.2445545,47.89141399669461
1786508405.252595,52.973631012719125
1786508405.2568944,53.372434980701655
1786508405.2604017,57.15663198498078
1786508405.2766206,51.26759101403877
1786508405.2775526,48.248368984786794
1786508405.2779567,52.8660959971603
1786508405.2820203,7.776772021315992
1786508405.288586,46.65705002844334
1786508405.3111053,10.609884979203343
1786508405.3149753,53.77439397852868
1786508405.3199599,14.485927007626742
1786508405.3292239,26.60172901232727
1786508405.3301592,15.156331995967776
1786508405.3309448,52.36268398584798
1786508405.3387413,17.7347999997437
1786508405.3406303,26.37753201997839
1786508405.341384,21.397923002950847
1786508405.3446276,8.300882007461041
1786508405.352712,63.328591000754386
1786508405.355902,64.11159501294605
1786508405.3777778,17.41175400093198
1786508405.379043,28.417688998160884
1786508405.3793652,68.21130198659375
1786508405.380026,54.88772300304845
1786508405.382948,18.064962001517415
1786508405.3845396,11.275216995272785
1786508405.3877676,56.67914898367599
1786508405.3940697,49.402713018935174
1786508405.3984966,61.41250999644399
1786508405.403148,54.33111797901802
1786508405.403605,56.54436399345286
1786508405.4123921,31.06097600539215
1786508405.4175303,32.953900983557105
1786508405.4286253,58.310597989475355
1786508405.4289117,60.889196989592165
1786508405.453272,65.45856999582611
