timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.854154348373413,127.0.0.1,8080,127.0.0.1,57578,0,benign
1.858475923538208,127.0.0.1,57578,127.0.0.1,8080,0,benign
1.8695988655090332,127.0.0.1,57578,127.0.0.1,8080,163,benign
1.8749284744262695,127.0.0.1,8080,127.0.0.1,57578,0,benign
1.8797178268432617,127.0.0.1,57468,127.0.0.1,8080,0,benign
1.8826572895050049,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.8895189762115479,127.0.0.1,8080,127.0.0.1,57476,56,benign
1.9036455154418945,127.0.0.1,8080,127.0.0.1,57468,56,benign
1.9102084636688232,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.9156372547149658,127.0.0.1,57468,127.0.0.1,8080,0,benign
1.9257402420043945,127.0.0.1,57582,127.0.0.1,8080,0,benign
1.9307365417480469,127.0.0.1,8080,127.0.0.1,57582,0,benign
1.935103416442871,127.0.0.1,57582,127.0.0.1,8080,0,benign
1.9383933544158936,127.0.0.1,57582,127.0.0.1,8080,163,benign
1.9438400268554688,127.0.0.1,8080,127.0.0.1,57582,0,benign
1.9482364654541016,127.0.0.1,57512,127.0.0.1,8080,0,benign
1.9516103267669678,127.0.0.1,8080,127.0.0.1,57512,56,benign
1.9552619457244873,127.0.0.1,57512,127.0.0.1,8080,0,benign
1.9662904739379883,127.0.0.1,57498,127.0.0.1,8080,163,benign
1.9711973667144775,127.0.0.1,8080,127.0.0.1,57498,0,benign
1.9750194549560547,127.0.0.1,57598,127.0.0.1,8080,0,benign
1.978851318359375,127.0.0.1,8080,127.0.0.1,57598,0,benign
1.9830663204193115,127.0.0.1,57598,127.0.0.1,8080,0,benign
1.9899754524230957,127.0.0.1,57598,127.0.0.1,8080,163,benign
1.9927854537963867,127.0.0.1,8080,127.0.0.1,57598,0,benign
1.995823860168457,127.0.0.1,57600,127.0.0.1,8080,0,benign
2.0009875297546387,127.0.0.1,8080,127.0.0.1,57600,0,benign
2.0077779293060303,127.0.0.1,57600,127.0.0.1,8080,0,benign
2.012272834777832,127.0.0.1,57600,127.0.0.1,8080,163,benign
2.015697479248047,127.0.0.1,8080,127.0.0.1,57600,0,benign
2.0232431888580322,127.0.0.1,57510,127.0.0.1,8080,0,benign
2.027933359146118,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.033608913421631,127.0.0.1,8080,127.0.0.1,57510,56,benign
2.0374345779418945,127.0.0.1,8080,127.0.0.1,57492,56,benign
2.0422329902648926,127.0.0.1,57510,127.0.0.1,8080,0,benign
2.0465307235717773,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.0496177673339844,127.0.0.1,8080,127.0.0.1,57520,194,benign
2.0527756214141846,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.0558066368103027,127.0.0.1,57520,127.0.0.1,8080,163,benign
2.0589852333068848,127.0.0.1,8080,127.0.0.1,57520,0,benign
2.062309741973877,127.0.0.1,8080,127.0.0.1,57498,138,benign
2.065437078475952,127.0.0.1,57512,127.0.0.1,8080,163,benign
2.0703630447387695,127.0.0.1,8080,127.0.0.1,57536,138,benign
2.073866605758667,127.0.0.1,57536,127.0.0.1,8080,0,benign
2.0765953063964844,127.0.0.1,8080,127.0.0.1,57536,56,benign
2.0831046104431152,127.0.0.1,57536,127.0.0.1,8080,0,benign
2.0895166397094727,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.0933313369750977,127.0.0.1,8080,127.0.0.1,57544,138,benign
2.1019580364227295,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.11226487159729,127.0.0.1,8080,127.0.0.1,57544,56,benign
2.1189393997192383,127.0.0.1,57544,127.0.0.1,8080,0,benign
2.132958173751831,127.0.0.1,57492,127.0.0.1,8080,163,benign
2.138171911239624,127.0.0.1,8080,127.0.0.1,57524,194,benign
2.1440236568450928,127.0.0.1,8080,127.0.0.1,57556,138,benign
2.148564338684082,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.15980863571167,127.0.0.1,57556,127.0.0.1,8080,0,benign
2.165586471557617,127.0.0.1,8080,127.0.0.1,57512,138,benign
2.1803460121154785,127.0.0.1,8080,127.0.0.1,57526,194,benign
2.184934616088867,127.0.0.1,8080,127.0.0.1,57520,138,benign
2.188716411590576,127.0.0.1,57526,127.0.0.1,8080,0,benign
2.195908784866333,127.0.0.1,8080,127.0.0.1,57562,194,benign
2.20021390914917,127.0.0.1,57562,127.0.0.1,8080,0,benign
2.2054805755615234,127.0.0.1,8080,127.0.0.1,57556,56,benign
2.211021900177002,127.0.0.1,57556,127.0.0.1,8080,0,benign
2.2168469429016113,127.0.0.1,8080,127.0.0.1,57468,138,benign
2.225008010864258,127.0.0.1,8080,127.0.0.1,57492,138,benign
2.2357354164123535,127.0.0.1,57556,127.0.0.1,8080,163,benign
2.2388389110565186,127.0.0.1,8080,127.0.0.1,57556,0,benign
2.2452919483184814,127.0.0.1,57524,127.0.0.1,8080,163,benign
2.2525227069854736,127.0.0.1,8080,127.0.0.1,57524,0,benign
2.2569146156311035,127.0.0.1,8080,127.0.0.1,57556,138,benign
2.2638707160949707,127.0.0.1,8080,127.0.0.1,57524,138,benign
2.273240327835083,127.0.0.1,57476,127.0.0.1,8080,163,benign
2.283212423324585,127.0.0.1,57498,127.0.0.1,8080,0,benign
2.287815570831299,127.0.0.1,8080,127.0.0.1,57498,56,benign
2.29697322845459,127.0.0.1,57498,127.0.0.1,8080,0,benign
2.304222822189331,127.0.0.1,8080,127.0.0.1,57476,194,benign
2.31369948387146,127.0.0.1,57476,127.0.0.1,8080,0,benign
2.3181371688842773,127.0.0.1,57562,127.0.0.1,8080,163,benign
2.3272414207458496,127.0.0.1,8080,127.0.0.1,57562,0,benign
2.336949110031128,127.0.0.1,57526,127.0.0.1,8080,163,benign
2.3438382148742676,127.0.0.1,8080,127.0.0.1,57526,0,benign
2.3488478660583496,127.0.0.1,8080,127.0.0.1,57562,138,benign
2.3527798652648926,127.0.0.1,8080,127.0.0.1,57526,138,benign
2.3582746982574463,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.363858938217163,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.371769428253174,127.0.0.1,57512,127.0.0.1,8080,0,benign
2.3755855560302734,127.0.0.1,8080,127.0.0.1,57468,56,benign
2.381094217300415,127.0.0.1,8080,127.0.0.1,57520,56,benign
2.388340950012207,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.39262318611145,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.3971211910247803,127.0.0.1,8080,127.0.0.1,57512,56,benign
2.4039573669433594,127.0.0.1,57512,127.0.0.1,8080,0,benign
2.409980297088623,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.4151761531829834,127.0.0.1,8080,127.0.0.1,57492,56,benign
2.4194023609161377,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.4235951900482178,127.0.0.1,57520,127.0.0.1,8080,163,benign
2.4351744651794434,127.0.0.1,57510,127.0.0.1,8080,163,benign
2.4452271461486816,127.0.0.1,8080,127.0.0.1,57520,138,benign
2.4524030685424805,127.0.0.1,8080,127.0.0.1,57510,194,benign
2.4561805725097656,127.0.0.1,57510,127.0.0.1,8080,0,benign
2.462259531021118,127.0.0.1,8080,127.0.0.1,57556,56,benign
2.4731228351593018,127.0.0.1,57556,127.0.0.1,8080,0,benign
2.497999906539917,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.5021049976348877,127.0.0.1,8080,127.0.0.1,57524,56,benign
2.5070698261260986,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.5210657119750977,127.0.0.1,57512,127.0.0.1,8080,163,benign
2.524766683578491,127.0.0.1,57510,127.0.0.1,8080,163,benign
2.5355067253112793,127.0.0.1,8080,127.0.0.1,57512,138,benign
2.5426862239837646,127.0.0.1,8080,127.0.0.1,57510,138,benign
2.5512592792510986,127.0.0.1,57492,127.0.0.1,8080,163,benign
2.557209014892578,127.0.0.1,8080,127.0.0.1,57492,138,benign
2.563758611679077,127.0.0.1,57526,127.0.0.1,8080,0,benign
2.5811071395874023,127.0.0.1,57562,127.0.0.1,8080,0,benign
2.5861687660217285,127.0.0.1,8080,127.0.0.1,57526,56,benign
2.5896682739257812,127.0.0.1,8080,127.0.0.1,57562,56,benign
2.597648859024048,127.0.0.1,57526,127.0.0.1,8080,0,benign
2.602344512939453,127.0.0.1,57562,127.0.0.1,8080,0,benign
2.610503673553467,127.0.0.1,57524,127.0.0.1,8080,163,benign
2.622192859649658,127.0.0.1,8080,127.0.0.1,57524,138,benign
2.62721586227417,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.632728099822998,127.0.0.1,8080,127.0.0.1,57520,56,benign
2.6390881538391113,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.644213914871216,127.0.0.1,57616,127.0.0.1,8080,0,benign
2.6518850326538086,127.0.0.1,8080,127.0.0.1,57616,0,benign
2.655708074569702,127.0.0.1,57616,127.0.0.1,8080,0,benign
2.6630775928497314,127.0.0.1,57616,127.0.0.1,8080,163,benign
2.6685731410980225,127.0.0.1,8080,127.0.0.1,57616,0,benign
2.671905755996704,127.0.0.1,57520,127.0.0.1,8080,163,benign
2.6794912815093994,127.0.0.1,8080,127.0.0.1,57512,56,benign
2.683228015899658,127.0.0.1,8080,127.0.0.1,57510,56,benign
2.686431884765625,127.0.0.1,57512,127.0.0.1,8080,0,benign
2.6913301944732666,127.0.0.1,57510,127.0.0.1,8080,0,benign
2.6956264972686768,127.0.0.1,57626,127.0.0.1,8080,0,benign
2.7021634578704834,127.0.0.1,8080,127.0.0.1,57626,0,benign
2.70514178276062,127.0.0.1,57626,127.0.0.1,8080,0,benign
2.7086682319641113,127.0.0.1,57626,127.0.0.1,8080,163,benign
2.7129123210906982,127.0.0.1,8080,127.0.0.1,57626,0,benign
2.7166435718536377,127.0.0.1,8080,127.0.0.1,57520,138,benign
2.7211403846740723,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.7251136302948,127.0.0.1,8080,127.0.0.1,57492,56,benign
2.734792947769165,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.7390787601470947,127.0.0.1,57556,127.0.0.1,8080,163,benign
2.7428064346313477,127.0.0.1,57512,127.0.0.1,8080,163,benign
2.746328353881836,127.0.0.1,8080,127.0.0.1,57556,138,benign
2.751492977142334,127.0.0.1,8080,127.0.0.1,57556,56,benign
2.755345344543457,127.0.0.1,57556,127.0.0.1,8080,0,benign
2.7591958045959473,127.0.0.1,8080,127.0.0.1,57512,138,benign
2.762730360031128,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.7665796279907227,127.0.0.1,8080,127.0.0.1,57524,56,benign
2.7707509994506836,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.7768468856811523,127.0.0.1,57556,127.0.0.1,8080,163,benign
2.781964063644409,127.0.0.1,57524,127.0.0.1,8080,163,benign
2.7860865592956543,127.0.0.1,8080,127.0.0.1,57556,138,benign
2.7903645038604736,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.794344902038574,127.0.0.1,8080,127.0.0.1,57520,56,benign
2.800794839859009,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.8043980598449707,127.0.0.1,57562,127.0.0.1,8080,163,benign
2.8077316284179688,127.0.0.1,8080,127.0.0.1,57524,138,benign
2.8116984367370605,127.0.0.1,8080,127.0.0.1,57562,194,benign
2.816251754760742,127.0.0.1,57562,127.0.0.1,8080,0,benign
2.819347858428955,127.0.0.1,57492,127.0.0.1,8080,163,benign
2.822967290878296,127.0.0.1,8080,127.0.0.1,57492,194,benign
2.8280017375946045,127.0.0.1,57492,127.0.0.1,8080,0,benign
2.8316144943237305,127.0.0.1,57510,127.0.0.1,8080,163,benign
2.8345255851745605,127.0.0.1,8080,127.0.0.1,57512,56,benign
2.837218761444092,127.0.0.1,57512,127.0.0.1,8080,0,benign
2.8415210247039795,127.0.0.1,57492,127.0.0.1,8080,163,benign
2.846719980239868,127.0.0.1,8080,127.0.0.1,57510,194,benign
2.849565267562866,127.0.0.1,57512,127.0.0.1,8080,163,benign
2.851691246032715,127.0.0.1,8080,127.0.0.1,57492,138,benign
2.85363507270813,127.0.0.1,8080,127.0.0.1,57512,138,benign
2.8579261302948,127.0.0.1,57510,127.0.0.1,8080,163,benign
2.8617427349090576,127.0.0.1,8080,127.0.0.1,57510,138,benign
2.8647565841674805,127.0.0.1,57476,127.0.0.1,8080,163,benign
2.8666367530822754,127.0.0.1,57642,127.0.0.1,8080,0,benign
2.871289014816284,127.0.0.1,8080,127.0.0.1,57642,0,benign
2.8751742839813232,127.0.0.1,57642,127.0.0.1,8080,0,benign
2.8797948360443115,127.0.0.1,8080,127.0.0.1,57476,194,benign
2.883796215057373,127.0.0.1,57476,127.0.0.1,8080,0,benign
2.8889830112457275,127.0.0.1,57642,127.0.0.1,8080,163,benign
2.893976926803589,127.0.0.1,8080,127.0.0.1,57642,0,benign
2.901857614517212,127.0.0.1,57644,127.0.0.1,8080,0,benign
2.906588315963745,127.0.0.1,8080,127.0.0.1,57644,0,benign
2.9105286598205566,127.0.0.1,57644,127.0.0.1,8080,0,benign
2.913721799850464,127.0.0.1,57644,127.0.0.1,8080,163,benign
2.9176270961761475,127.0.0.1,8080,127.0.0.1,57644,0,benign
2.921689987182617,127.0.0.1,57556,127.0.0.1,8080,0,benign
2.9304256439208984,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.934715986251831,127.0.0.1,8080,127.0.0.1,57556,56,benign
2.938392400741577,127.0.0.1,57556,127.0.0.1,8080,0,benign
2.941636323928833,127.0.0.1,57520,127.0.0.1,8080,163,benign
2.94517183303833,127.0.0.1,8080,127.0.0.1,57524,56,benign
2.950774669647217,127.0.0.1,57524,127.0.0.1,8080,0,benign
2.95493221282959,127.0.0.1,8080,127.0.0.1,57520,194,benign
2.960254430770874,127.0.0.1,57520,127.0.0.1,8080,0,benign
2.9642958641052246,127.0.0.1,57562,127.0.0.1,8080,163,benign
2.9698925018310547,127.0.0.1,57524,127.0.0.1,8080,163,benign
2.975614309310913,127.0.0.1,8080,127.0.0.1,57562,138,benign
2.981267213821411,127.0.0.1,57562,127.0.0.1,8080,0,benign
2.9843311309814453,127.0.0.1,8080,127.0.0.1,57562,56,benign
2.9899139404296875,127.0.0.1,57562,127.0.0.1,8080,0,benign
2.9972574710845947,127.0.0.1,8080,127.0.0.1,57524,138,benign
3.002758741378784,127.0.0.1,57562,127.0.0.1,8080,163,benign
3.012708902359009,127.0.0.1,8080,127.0.0.1,57562,138,benign
3.0176584720611572,127.0.0.1,57512,127.0.0.1,8080,0,benign
3.0216054916381836,127.0.0.1,57492,127.0.0.1,8080,0,benign
3.0294535160064697,127.0.0.1,8080,127.0.0.1,57492,56,benign
3.0347657203674316,127.0.0.1,57492,127.0.0.1,8080,0,benign
3.0386738777160645,127.0.0.1,8080,127.0.0.1,57512,56,benign
3.0441524982452393,127.0.0.1,57512,127.0.0.1,8080,0,benign
3.0486416816711426,127.0.0.1,57510,127.0.0.1,8080,0,benign
3.0529916286468506,127.0.0.1,8080,127.0.0.1,57510,56,benign
3.0572450160980225,127.0.0.1,57510,127.0.0.1,8080,0,benign
3.061993360519409,127.0.0.1,57658,127.0.0.1,8080,0,benign
3.0661585330963135,127.0.0.1,8080,127.0.0.1,57658,0,benign
3.0739011764526367,127.0.0.1,57658,127.0.0.1,8080,0,benign
3.0785062313079834,127.0.0.1,57520,127.0.0.1,8080,163,benign
3.0836212635040283,127.0.0.1,57670,127.0.0.1,8080,0,benign
3.087726354598999,127.0.0.1,8080,127.0.0.1,57670,0,benign
3.0927882194519043,127.0.0.1,57670,127.0.0.1,8080,0,benign
3.0975914001464844,127.0.0.1,57658,127.0.0.1,8080,163,benign
3.103123188018799,127.0.0.1,8080,127.0.0.1,57658,0,benign
3.1073596477508545,127.0.0.1,8080,127.0.0.1,57520,138,benign
3.112126588821411,127.0.0.1,57670,127.0.0.1,8080,163,benign
3.117485761642456,127.0.0.1,8080,127.0.0.1,57670,0,benign
3.1235544681549072,127.0.0.1,57512,127.0.0.1,8080,163,benign
3.12957763671875,127.0.0.1,8080,127.0.0.1,57512,138,benign
3.133718729019165,127.0.0.1,57510,127.0.0.1,8080,163,benign
3.140880823135376,127.0.0.1,8080,127.0.0.1,57510,138,benign
3.1466169357299805,127.0.0.1,57524,127.0.0.1,8080,0,benign
3.1502819061279297,127.0.0.1,8080,127.0.0.1,57524,56,benign
3.153839111328125,127.0.0.1,57524,127.0.0.1,8080,0,benign
3.1601693630218506,127.0.0.1,57526,127.0.0.1,8080,163,benign
3.1652162075042725,127.0.0.1,8080,127.0.0.1,57526,194,benign
3.1693124771118164,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.173158884048462,127.0.0.1,57562,127.0.0.1,8080,0,benign
3.1774463653564453,127.0.0.1,8080,127.0.0.1,57562,56,benign
3.1820569038391113,127.0.0.1,57562,127.0.0.1,8080,0,benign
3.1861817836761475,127.0.0.1,57562,127.0.0.1,8080,163,benign
3.1904945373535156,127.0.0.1,8080,127.0.0.1,57562,138,benign
3.1948187351226807,127.0.0.1,57526,127.0.0.1,8080,163,benign
3.198446035385132,127.0.0.1,57520,127.0.0.1,8080,0,benign
3.202903985977173,127.0.0.1,57524,127.0.0.1,8080,163,benign
3.2098515033721924,127.0.0.1,8080,127.0.0.1,57520,56,benign
3.216478109359741,127.0.0.1,57520,127.0.0.1,8080,0,benign
3.2208313941955566,127.0.0.1,8080,127.0.0.1,57526,138,benign
3.2248473167419434,127.0.0.1,8080,127.0.0.1,57524,138,benign
3.2311251163482666,127.0.0.1,57512,127.0.0.1,8080,0,benign
3.2352256774902344,127.0.0.1,57468,127.0.0.1,8080,163,benign
3.23968768119812,127.0.0.1,8080,127.0.0.1,57512,56,benign
3.24424409866333,127.0.0.1,57512,127.0.0.1,8080,0,benign
3.2502975463867188,127.0.0.1,8080,127.0.0.1,57468,194,benign
3.2567074298858643,127.0.0.1,57468,127.0.0.1,8080,0,benign
3.261143684387207,127.0.0.1,57492,127.0.0.1,8080,163,benign
3.266249418258667,127.0.0.1,57520,127.0.0.1,8080,163,benign
3.2719826698303223,127.0.0.1,8080,127.0.0.1,57492,138,benign
3.277130126953125,127.0.0.1,57492,127.0.0.1,8080,0,benign
3.2823314666748047,127.0.0.1,8080,127.0.0.1,57492,56,benign
3.2893612384796143,127.0.0.1,57492,127.0.0.1,8080,0,benign
3.2957534790039062,127.0.0.1,8080,127.0.0.1,57520,138,benign
3.304867744445801,127.0.0.1,57672,127.0.0.1,8080,0,benign
3.3118057250976562,127.0.0.1,8080,127.0.0.1,57672,0,benign
3.3153369426727295,127.0.0.1,57672,127.0.0.1,8080,0,benign
3.321049928665161,127.0.0.1,57468,127.0.0.1,8080,163,benign
3.3323869705200195,127.0.0.1,57672,127.0.0.1,8080,163,benign
3.3385233879089355,127.0.0.1,8080,127.0.0.1,57672,0,benign
3.3550097942352295,127.0.0.1,8080,127.0.0.1,57510,56,benign
3.361542224884033,127.0.0.1,57510,127.0.0.1,8080,0,benign
3.3683269023895264,127.0.0.1,8080,127.0.0.1,57468,138,benign
3.3758432865142822,127.0.0.1,57492,127.0.0.1,8080,163,benign
3.3807413578033447,127.0.0.1,8080,127.0.0.1,57492,138,benign
3.385350465774536,127.0.0.1,57562,127.0.0.1,8080,0,benign
3.390172004699707,127.0.0.1,8080,127.0.0.1,57562,56,benign
3.3972959518432617,127.0.0.1,57562,127.0.0.1,8080,0,benign
3.402440071105957,127.0.0.1,57562,127.0.0.1,8080,163,benign
3.4065732955932617,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.4115490913391113,127.0.0.1,57524,127.0.0.1,8080,0,benign
3.41833233833313,127.0.0.1,8080,127.0.0.1,57562,138,benign
3.422804832458496,127.0.0.1,8080,127.0.0.1,57526,56,benign
3.4289803504943848,127.0.0.1,8080,127.0.0.1,57524,56,benign
3.4326374530792236,127.0.0.1,57524,127.0.0.1,8080,0,benign
3.4365651607513428,127.0.0.1,57526,127.0.0.1,8080,0,benign
3.440150737762451,127.0.0.1,57476,127.0.0.1,8080,163,benign
3.445150136947632,127.0.0.1,8080,127.0.0.1,57476,138,benign
3.447852373123169,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.451392889022827,127.0.0.1,8080,127.0.0.1,57476,56,benign
3.458752393722534,127.0.0.1,57476,127.0.0.1,8080,0,benign
3.463653564453125,127.0.0.1,57476,127.0.0.1,8080,163,benign
