timestamp,rtt
1786507068.4684086,43.82160599925555
1786507068.4726355,44.839056994533166
1786507068.4824593,51.58860899973661
1786507068.4827263,37.444729008711874
1786507068.4857142,29.999435995705426
1786507068.4866989,49.64464300428517
1786507068.49243,33.806075021857396
1786507068.4958818,30.351007997523993
1786507068.4968648,26.77950300858356
1786507068.5239642,12.376765022054315
1786507068.5314763,29.67547599109821
1786507068.5391252,20.48461398226209
1786507068.540464,13.212996011134237
1786507068.5409474,63.14813898643479
1786507068.5467827,59.00029800250195
1786507068.5489004,17.395800998201594
1786507068.5615058,9.202421002555639
1786507068.5618453,71.87671898282133
1786507068.5624435,62.6672439975664
1786507068.5633726,20.34920299774967
1786507068.573465,52.503448008792475
1786507068.5813866,57.38438101252541
1786507068.5890677,12.38195999758318
1786507068.592451,22.18068900401704
1786507068.5938578,60.74576001265086
1786507068.5969417,52.18941700877622
1786507068.5974472,48.511341999983415
1786507068.5990002,14.30591000826098
1786507068.6129622,55.751770007191226
1786507068.6176074,53.53510001441464
1786507068.6283715,61.64097099099308
1786507068.6299465,50.879917020210996
1786507068.632678,7.272440008819103
1786507068.6359966,46.899665001546964
1786507068.6370807,7.101822004187852
1786507068.6504786,50.89570098789409
1786507068.6523635,48.93137401086278
1786507068.6666718,53.6693959729746
1786507068.6681728,25.002679001772776
1786507068.6686342,63.064119982300326
1786507068.6810505,67.63262700405903
1786507068.6857233,65.53609101683833
1786507068.6939385,52.037029003258795
1786507068.6942017,40.369182999711484
1786507068.694996,18.806217005476356
1786507068.6995246,53.42231001122855
1786507068.7051978,22.58871801313944
1786507068.7056797,57.52999099786393
1786507068.7135181,59.27854898618534
1786507068.7160482,57.48775499523617
1786507068.729263,64.78792999405414
1786507068.7344182,60.7434359844774
1786507068.742714,61.61605697707273
1786507068.7501917,58.814240008359775
1786507068.754374,65.47482399037108
1786507068.754639,56.97918400983326
1786507068.7565732,12.46601197635755
1786507068.76457,14.3448929884471
1786507068.7707157,18.55463199899532
1786507068.7751756,8.606799005065113
1786507068.775638,61.76230401615612
1786507068.7761059,66.78163801552728
1786507068.7800407,9.294110990595073
1786507068.78042,49.26791400066577
1786507068.784338,6.8199690140318125
1786507068.7999613,64.71580002107657
1786507068.8004904,57.73629900068045
1786507068.808116,73.65360300173052
1786507068.8097732,48.500406002858654
1786507068.8103876,52.018365007825196
1786507068.811976,47.01214699889533
1786507068.813866,6.240746006369591
1786507068.8350635,48.77541700261645
1786507068.8365371,8.023600006708875
1786507068.8372104,52.84241400659084
1786507068.8388703,7.2263519978150725
1786507068.8446124,49.525303998962045
1786507068.8592274,5.3193760104477406
1786507068.8608088,46.48573001031764
1786507068.8676927,8.446163003100082
1786507068.8682785,49.41540499567054
1786507068.873086,16.606032993877307
1786507068.8740728,51.75087199313566
1786507068.8743231,54.101268004160374
1786507068.874929,11.881918006110936
1786507068.8750916,50.29123497661203
1786507068.8853447,53.36044399882667
1786507068.8886049,4.70239101559855
1786507068.8919637,48.50188200362027
1786507068.8922331,50.69659900618717
1786507068.8924496,54.54669700702652
1786507068.8960013,46.79114298778586
1786507068.896238,51.59668601118028
1786507068.911922,46.99462800635956
1786507068.9159596,46.07584199402481
1786507068.9280934,46.30263999570161
1786507068.9318604,45.09979399153963
1786507068.9364967,47.271466988604516
1786507068.9372602,4.548950004391372
1786507068.9388666,4.129859007662162
1786507068.9438758,51.138334994902834
1786507068.9542632,4.499521019170061
1786507068.9558592,45.86179897887632
1786507068.9719014,48.01811999641359
1786507068.9721532,45.49589200178161
1786507068.972681,5.6483020016457886
1786507068.9732752,5.2361510170158
1786507068.9790788,49.517261009896174
1786507068.9841287,46.84230900602415
1786507068.9936597,47.93631797656417
1786507068.995274,8.395105018280447
1786507068.998683,54.37855899799615
1786507069.0000548,45.55379497469403
1786507069.010077,6.315219012321904
1786507069.020603,46.24519101344049
1786507069.024054,48.22072800016031
1786507069.027425,50.38037500344217
1786507069.0369916,56.60876299953088
1786507069.0426617,53.42457100050524
1786507069.043948,11.472241982119158
1786507069.044276,53.00662398803979
1786507069.0450354,51.34439701214433
1786507069.0486135,46.92033299943432
1786507069.0494936,20.20166302099824
1786507069.0508423,26.748175994725898
1786507069.0684066,49.478342989459634
1786507069.0739267,52.63411102350801
1786507069.075102,49.70216299989261
1786507069.0878341,53.60744000063278
1786507069.09209,52.31333401752636
1786507069.0994802,3.9076009998098016
1786507069.099771,47.444037976674736
1786507069.1080155,5.070351005997509
1786507069.1083465,46.20319401146844
1786507069.1119304,45.99030001554638
1786507069.1159468,47.18000499997288
1786507069.1199565,48.840125993592665
1786507069.1266658,50.971909979125485
1786507069.1329117,50.27444401639514
1786507069.135012,5.816077988129109
1786507069.1412299,5.143301998032257
1786507069.157188,48.506474995519966
1786507069.1592464,7.006215979345143
1786507069.1678822,4.666792985517532
1786507069.1680765,47.32882900862023
1786507069.1720512,46.08458699658513
1786507069.1722798,48.336895008105785
1786507069.1800747,46.76483399816789
1786507069.180698,5.729620985221118
1786507069.1808658,50.431479001417756
1786507069.1960034,47.63043799903244
1786507069.1961644,46.41289301798679
1786507069.2019212,4.004393995273858
1786507069.2202406,3.9750009891577065
1786507069.2205343,47.029028995893896
1786507069.2280347,46.88839300069958
1786507069.2329092,50.073952006641775
1786507069.2343948,4.782363015692681
1786507069.2365048,4.718303011031821
1786507069.2399766,51.46645801141858
1786507069.2410102,4.21027498668991
1786507069.2451916,3.6288250121288
1786507069.255812,46.27517599146813
1786507069.2732105,50.65997500787489
1786507069.2781448,7.176159007940441
1786507069.2809448,4.7535480116494
1786507069.3003721,46.69310501776636
1786507069.3032215,5.1097399846185
1786507069.3038938,47.400099982041866
1786507069.3053336,5.343427008483559
1786507069.3129807,49.8955630173441
1786507069.3159518,46.615051018306985
1786507069.3167145,5.185770976822823
1786507069.3184538,4.936706012813374
1786507069.324142,50.90054901666008
1786507069.3319833,43.784373003290966
1786507069.3359385,44.67654199106619
1786507069.3574848,5.455344973597676
