timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.0397205352783203,127.0.0.1,48654,127.0.0.1,8080,163,benign
2.043266773223877,127.0.0.1,8080,127.0.0.1,48654,0,benign
2.0464577674865723,127.0.0.1,8080,127.0.0.1,48688,138,benign
2.05057954788208,127.0.0.1,48588,127.0.0.1,8080,163,benign
2.0558767318725586,127.0.0.1,8080,127.0.0.1,48588,0,benign
2.058624029159546,127.0.0.1,8080,127.0.0.1,48654,138,benign
2.0629842281341553,127.0.0.1,8080,127.0.0.1,48588,138,benign
2.068936824798584,127.0.0.1,48664,127.0.0.1,8080,163,benign
2.071993112564087,127.0.0.1,8080,127.0.0.1,48664,138,benign
2.0753633975982666,127.0.0.1,48592,127.0.0.1,8080,163,benign
2.082456588745117,127.0.0.1,8080,127.0.0.1,48592,194,benign
2.0913565158843994,127.0.0.1,48592,127.0.0.1,8080,0,benign
2.11476993560791,127.0.0.1,48640,127.0.0.1,8080,163,benign
2.1238763332366943,127.0.0.1,8080,127.0.0.1,48640,194,benign
2.179617404937744,127.0.0.1,48640,127.0.0.1,8080,0,benign
2.1910223960876465,127.0.0.1,48576,127.0.0.1,8080,0,benign
2.2174227237701416,127.0.0.1,8080,127.0.0.1,48620,56,benign
2.2384254932403564,127.0.0.1,8080,127.0.0.1,48576,56,benign
2.247086763381958,127.0.0.1,48620,127.0.0.1,8080,0,benign
2.254828691482544,127.0.0.1,48576,127.0.0.1,8080,0,benign
2.259833812713623,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.2627763748168945,127.0.0.1,8080,127.0.0.1,48694,0,benign
2.2649152278900146,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.267394542694092,127.0.0.1,48592,127.0.0.1,8080,163,benign
2.271307945251465,127.0.0.1,48696,127.0.0.1,8080,0,benign
2.2737605571746826,127.0.0.1,8080,127.0.0.1,48696,0,benign
2.2793781757354736,127.0.0.1,48696,127.0.0.1,8080,0,benign
2.2818567752838135,127.0.0.1,48696,127.0.0.1,8080,163,benign
2.286550760269165,127.0.0.1,8080,127.0.0.1,48696,0,benign
2.2940866947174072,127.0.0.1,48694,127.0.0.1,8080,163,benign
2.2993314266204834,127.0.0.1,8080,127.0.0.1,48694,0,benign
2.3038125038146973,127.0.0.1,48576,127.0.0.1,8080,163,benign
2.3084466457366943,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.3112688064575195,127.0.0.1,8080,127.0.0.1,48710,0,benign
2.3137619495391846,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.3160006999969482,127.0.0.1,8080,127.0.0.1,48592,138,benign
2.3230936527252197,127.0.0.1,8080,127.0.0.1,48694,138,benign
2.3296101093292236,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.33450984954834,127.0.0.1,8080,127.0.0.1,48604,56,benign
2.341379165649414,127.0.0.1,8080,127.0.0.1,48636,56,benign
2.3473193645477295,127.0.0.1,48604,127.0.0.1,8080,0,benign
2.3574421405792236,127.0.0.1,48636,127.0.0.1,8080,0,benign
2.3621633052825928,127.0.0.1,8080,127.0.0.1,48694,56,benign
2.366715908050537,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.376842737197876,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.3916468620300293,127.0.0.1,8080,127.0.0.1,48710,0,benign
2.39567494392395,127.0.0.1,8080,127.0.0.1,48696,138,benign
2.399090528488159,127.0.0.1,48696,127.0.0.1,8080,0,benign
2.4079041481018066,127.0.0.1,8080,127.0.0.1,48576,138,benign
2.4118940830230713,127.0.0.1,8080,127.0.0.1,48696,56,benign
2.41841983795166,127.0.0.1,48696,127.0.0.1,8080,0,benign
2.4297373294830322,127.0.0.1,48714,127.0.0.1,8080,0,benign
2.436612129211426,127.0.0.1,8080,127.0.0.1,48714,0,benign
2.440680980682373,127.0.0.1,48714,127.0.0.1,8080,0,benign
2.4475512504577637,127.0.0.1,48620,127.0.0.1,8080,163,benign
2.457658052444458,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.4619884490966797,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.4656028747558594,127.0.0.1,8080,127.0.0.1,48710,56,benign
2.4713850021362305,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.476013422012329,127.0.0.1,48640,127.0.0.1,8080,163,benign
2.4836032390594482,127.0.0.1,8080,127.0.0.1,48620,138,benign
2.4890971183776855,127.0.0.1,48694,127.0.0.1,8080,163,benign
2.4957497119903564,127.0.0.1,48714,127.0.0.1,8080,163,benign
2.501034736633301,127.0.0.1,8080,127.0.0.1,48714,0,benign
2.505803346633911,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.5089683532714844,127.0.0.1,48688,127.0.0.1,8080,0,benign
2.514073610305786,127.0.0.1,8080,127.0.0.1,48688,56,benign
2.5171096324920654,127.0.0.1,8080,127.0.0.1,48676,56,benign
2.521193265914917,127.0.0.1,48688,127.0.0.1,8080,0,benign
2.533212184906006,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.541874885559082,127.0.0.1,8080,127.0.0.1,48640,138,benign
2.545320510864258,127.0.0.1,8080,127.0.0.1,48694,138,benign
2.5513410568237305,127.0.0.1,8080,127.0.0.1,48714,138,benign
2.5561411380767822,127.0.0.1,48714,127.0.0.1,8080,0,benign
2.5595216751098633,127.0.0.1,8080,127.0.0.1,48714,56,benign
2.562314033508301,127.0.0.1,48714,127.0.0.1,8080,0,benign
2.5749974250793457,127.0.0.1,48588,127.0.0.1,8080,0,benign
2.578352212905884,127.0.0.1,48654,127.0.0.1,8080,0,benign
2.580857515335083,127.0.0.1,8080,127.0.0.1,48654,56,benign
2.5839273929595947,127.0.0.1,8080,127.0.0.1,48588,56,benign
2.5882437229156494,127.0.0.1,48588,127.0.0.1,8080,0,benign
2.5905861854553223,127.0.0.1,48654,127.0.0.1,8080,0,benign
2.592909574508667,127.0.0.1,48716,127.0.0.1,8080,0,benign
2.595090627670288,127.0.0.1,8080,127.0.0.1,48716,0,benign
2.598191261291504,127.0.0.1,48716,127.0.0.1,8080,0,benign
2.6014482975006104,127.0.0.1,48676,127.0.0.1,8080,163,benign
2.6045212745666504,127.0.0.1,48664,127.0.0.1,8080,0,benign
2.6079511642456055,127.0.0.1,48716,127.0.0.1,8080,163,benign
2.613110065460205,127.0.0.1,8080,127.0.0.1,48716,0,benign
2.622342824935913,127.0.0.1,8080,127.0.0.1,48664,56,benign
2.6333682537078857,127.0.0.1,48664,127.0.0.1,8080,0,benign
2.6388397216796875,127.0.0.1,8080,127.0.0.1,48676,138,benign
2.6479151248931885,127.0.0.1,48654,127.0.0.1,8080,163,benign
2.6535720825195312,127.0.0.1,8080,127.0.0.1,48716,138,benign
2.657521963119507,127.0.0.1,48716,127.0.0.1,8080,0,benign
2.663667917251587,127.0.0.1,8080,127.0.0.1,48716,56,benign
2.6785733699798584,127.0.0.1,48716,127.0.0.1,8080,0,benign
2.6895909309387207,127.0.0.1,8080,127.0.0.1,48654,138,benign
2.698914051055908,127.0.0.1,48696,127.0.0.1,8080,163,benign
2.7064454555511475,127.0.0.1,48714,127.0.0.1,8080,163,benign
2.716953992843628,127.0.0.1,8080,127.0.0.1,48696,138,benign
2.726529598236084,127.0.0.1,8080,127.0.0.1,48714,138,benign
2.7312045097351074,127.0.0.1,48588,127.0.0.1,8080,163,benign
2.7511672973632812,127.0.0.1,8080,127.0.0.1,48588,138,benign
2.7568869590759277,127.0.0.1,48592,127.0.0.1,8080,0,benign
2.7596683502197266,127.0.0.1,8080,127.0.0.1,48592,56,benign
2.763871431350708,127.0.0.1,48592,127.0.0.1,8080,0,benign
2.7662782669067383,127.0.0.1,48688,127.0.0.1,8080,163,benign
2.7709317207336426,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.7762656211853027,127.0.0.1,8080,127.0.0.1,48688,138,benign
2.778982162475586,127.0.0.1,48576,127.0.0.1,8080,0,benign
2.7816569805145264,127.0.0.1,8080,127.0.0.1,48576,56,benign
2.7850632667541504,127.0.0.1,48576,127.0.0.1,8080,0,benign
2.788954734802246,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.7925209999084473,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.7984137535095215,127.0.0.1,48620,127.0.0.1,8080,0,benign
2.804551362991333,127.0.0.1,8080,127.0.0.1,48620,56,benign
2.8079376220703125,127.0.0.1,48620,127.0.0.1,8080,0,benign
2.8111889362335205,127.0.0.1,48620,127.0.0.1,8080,163,benign
2.8138089179992676,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.8164350986480713,127.0.0.1,8080,127.0.0.1,48640,56,benign
2.8245606422424316,127.0.0.1,48640,127.0.0.1,8080,0,benign
2.827470064163208,127.0.0.1,48604,127.0.0.1,8080,163,benign
2.831479549407959,127.0.0.1,8080,127.0.0.1,48620,138,benign
2.8473031520843506,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.853607177734375,127.0.0.1,8080,127.0.0.1,48694,56,benign
2.859448194503784,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.8627188205718994,127.0.0.1,48716,127.0.0.1,8080,163,benign
2.866809844970703,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.8716073036193848,127.0.0.1,48592,127.0.0.1,8080,163,benign
2.874363660812378,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.8771378993988037,127.0.0.1,8080,127.0.0.1,48604,138,benign
2.879626750946045,127.0.0.1,8080,127.0.0.1,48676,56,benign
2.884481906890869,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.887990951538086,127.0.0.1,8080,127.0.0.1,48604,56,benign
2.8946797847747803,127.0.0.1,48604,127.0.0.1,8080,0,benign
2.9024558067321777,127.0.0.1,48654,127.0.0.1,8080,0,benign
2.9078807830810547,127.0.0.1,8080,127.0.0.1,48716,138,benign
2.912195920944214,127.0.0.1,48716,127.0.0.1,8080,0,benign
2.9190752506256104,127.0.0.1,8080,127.0.0.1,48716,56,benign
2.924598217010498,127.0.0.1,48716,127.0.0.1,8080,0,benign
2.9285871982574463,127.0.0.1,8080,127.0.0.1,48592,138,benign
2.937283515930176,127.0.0.1,48640,127.0.0.1,8080,163,benign
2.9401955604553223,127.0.0.1,8080,127.0.0.1,48640,138,benign
2.9470105171203613,127.0.0.1,8080,127.0.0.1,48654,56,benign
2.9534080028533936,127.0.0.1,48654,127.0.0.1,8080,0,benign
2.9568653106689453,127.0.0.1,48714,127.0.0.1,8080,0,benign
2.9617066383361816,127.0.0.1,48696,127.0.0.1,8080,0,benign
2.9649546146392822,127.0.0.1,8080,127.0.0.1,48696,56,benign
2.9681596755981445,127.0.0.1,8080,127.0.0.1,48714,56,benign
2.973930835723877,127.0.0.1,48696,127.0.0.1,8080,0,benign
2.9789717197418213,127.0.0.1,48714,127.0.0.1,8080,0,benign
2.981724977493286,127.0.0.1,48696,127.0.0.1,8080,163,benign
2.9866182804107666,127.0.0.1,8080,127.0.0.1,48588,56,benign
2.990748882293701,127.0.0.1,48588,127.0.0.1,8080,0,benign
2.9954311847686768,127.0.0.1,8080,127.0.0.1,48696,138,benign
2.999131679534912,127.0.0.1,48588,127.0.0.1,8080,163,benign
3.012655735015869,127.0.0.1,8080,127.0.0.1,48588,138,benign
3.0190160274505615,127.0.0.1,48714,127.0.0.1,8080,163,benign
3.0223026275634766,127.0.0.1,8080,127.0.0.1,48714,138,benign
3.026158571243286,127.0.0.1,48636,127.0.0.1,8080,163,benign
3.0320820808410645,127.0.0.1,48688,127.0.0.1,8080,0,benign
3.036113739013672,127.0.0.1,8080,127.0.0.1,48688,56,benign
3.0386836528778076,127.0.0.1,48688,127.0.0.1,8080,0,benign
3.043133020401001,127.0.0.1,8080,127.0.0.1,48636,194,benign
3.048149347305298,127.0.0.1,48688,127.0.0.1,8080,163,benign
3.0522286891937256,127.0.0.1,8080,127.0.0.1,48688,138,benign
3.055314064025879,127.0.0.1,48636,127.0.0.1,8080,163,benign
3.061904191970825,127.0.0.1,48620,127.0.0.1,8080,0,benign
3.077991008758545,127.0.0.1,8080,127.0.0.1,48620,56,benign
3.0852808952331543,127.0.0.1,48620,127.0.0.1,8080,0,benign
3.089881181716919,127.0.0.1,8080,127.0.0.1,48636,138,benign
3.0957789421081543,127.0.0.1,48604,127.0.0.1,8080,163,benign
3.1032886505126953,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.109220027923584,127.0.0.1,8080,127.0.0.1,48710,56,benign
3.127185583114624,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.158252239227295,127.0.0.1,8080,127.0.0.1,48604,138,benign
3.1810312271118164,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.194737195968628,127.0.0.1,8080,127.0.0.1,48718,0,benign
3.20216965675354,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.2127907276153564,127.0.0.1,48730,127.0.0.1,8080,0,benign
3.2198455333709717,127.0.0.1,8080,127.0.0.1,48730,0,benign
3.2264459133148193,127.0.0.1,48730,127.0.0.1,8080,0,benign
3.250958204269409,127.0.0.1,48718,127.0.0.1,8080,163,benign
3.262587547302246,127.0.0.1,8080,127.0.0.1,48718,0,benign
3.272153854370117,127.0.0.1,48620,127.0.0.1,8080,163,benign
3.276825428009033,127.0.0.1,48730,127.0.0.1,8080,163,benign
3.28102707862854,127.0.0.1,8080,127.0.0.1,48730,0,benign
3.2851603031158447,127.0.0.1,48654,127.0.0.1,8080,163,benign
3.292238712310791,127.0.0.1,48592,127.0.0.1,8080,0,benign
3.3031790256500244,127.0.0.1,8080,127.0.0.1,48640,56,benign
3.3080763816833496,127.0.0.1,48640,127.0.0.1,8080,0,benign
3.3138906955718994,127.0.0.1,8080,127.0.0.1,48718,138,benign
3.3174493312835693,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.3225412368774414,127.0.0.1,8080,127.0.0.1,48718,56,benign
3.325751543045044,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.3306524753570557,127.0.0.1,8080,127.0.0.1,48620,138,benign
3.335355520248413,127.0.0.1,8080,127.0.0.1,48592,56,benign
3.3397552967071533,127.0.0.1,8080,127.0.0.1,48654,138,benign
3.3435592651367188,127.0.0.1,48592,127.0.0.1,8080,0,benign
3.3464512825012207,127.0.0.1,8080,127.0.0.1,48654,56,benign
3.352692127227783,127.0.0.1,48654,127.0.0.1,8080,0,benign
3.3562419414520264,127.0.0.1,8080,127.0.0.1,48730,138,benign
3.361039161682129,127.0.0.1,48730,127.0.0.1,8080,0,benign
3.3652195930480957,127.0.0.1,8080,127.0.0.1,48730,56,benign
3.368959903717041,127.0.0.1,48730,127.0.0.1,8080,0,benign
3.374765157699585,127.0.0.1,48654,127.0.0.1,8080,163,benign
3.3797965049743652,127.0.0.1,48716,127.0.0.1,8080,163,benign
3.3861007690429688,127.0.0.1,48730,127.0.0.1,8080,163,benign
3.394895315170288,127.0.0.1,48696,127.0.0.1,8080,0,benign
3.4001524448394775,127.0.0.1,8080,127.0.0.1,48654,138,benign
3.404627561569214,127.0.0.1,8080,127.0.0.1,48696,56,benign
3.4098684787750244,127.0.0.1,48696,127.0.0.1,8080,0,benign
3.4143686294555664,127.0.0.1,8080,127.0.0.1,48716,138,benign
3.417694091796875,127.0.0.1,48716,127.0.0.1,8080,0,benign
3.4215869903564453,127.0.0.1,8080,127.0.0.1,48716,56,benign
3.4254682064056396,127.0.0.1,48716,127.0.0.1,8080,0,benign
3.4284348487854004,127.0.0.1,8080,127.0.0.1,48730,138,benign
3.4321095943450928,127.0.0.1,8080,127.0.0.1,48588,56,benign
3.436448097229004,127.0.0.1,48588,127.0.0.1,8080,0,benign
3.4421892166137695,127.0.0.1,8080,127.0.0.1,48714,56,benign
3.446897506713867,127.0.0.1,48714,127.0.0.1,8080,0,benign
3.4492602348327637,127.0.0.1,48696,127.0.0.1,8080,163,benign
3.4521005153656006,127.0.0.1,8080,127.0.0.1,48696,138,benign
3.4559905529022217,127.0.0.1,48588,127.0.0.1,8080,163,benign
3.4595742225646973,127.0.0.1,8080,127.0.0.1,48588,138,benign
3.4623029232025146,127.0.0.1,48688,127.0.0.1,8080,0,benign
3.4651503562927246,127.0.0.1,8080,127.0.0.1,48688,56,benign
3.4690983295440674,127.0.0.1,48688,127.0.0.1,8080,0,benign
3.4738054275512695,127.0.0.1,48714,127.0.0.1,8080,163,benign
3.4784703254699707,127.0.0.1,8080,127.0.0.1,48714,138,benign
3.4843151569366455,127.0.0.1,48716,127.0.0.1,8080,163,benign
3.487779378890991,127.0.0.1,48636,127.0.0.1,8080,0,benign
3.4909980297088623,127.0.0.1,8080,127.0.0.1,48716,138,benign
3.4947869777679443,127.0.0.1,48592,127.0.0.1,8080,163,benign
3.4994189739227295,127.0.0.1,8080,127.0.0.1,48592,138,benign
3.501810312271118,127.0.0.1,48676,127.0.0.1,8080,163,benign
3.5052366256713867,127.0.0.1,48604,127.0.0.1,8080,0,benign
3.5090808868408203,127.0.0.1,8080,127.0.0.1,48636,56,benign
3.5124664306640625,127.0.0.1,48636,127.0.0.1,8080,0,benign
3.516866683959961,127.0.0.1,8080,127.0.0.1,48604,56,benign
3.5231080055236816,127.0.0.1,48604,127.0.0.1,8080,0,benign
3.527289628982544,127.0.0.1,8080,127.0.0.1,48676,194,benign
3.532979726791382,127.0.0.1,48676,127.0.0.1,8080,0,benign
3.535721778869629,127.0.0.1,48604,127.0.0.1,8080,163,benign
3.5381405353546143,127.0.0.1,48636,127.0.0.1,8080,163,benign
3.540989637374878,127.0.0.1,8080,127.0.0.1,48604,138,benign
3.543354034423828,127.0.0.1,48676,127.0.0.1,8080,163,benign
3.546229600906372,127.0.0.1,8080,127.0.0.1,48636,138,benign
3.5489625930786133,127.0.0.1,48620,127.0.0.1,8080,0,benign
3.5516321659088135,127.0.0.1,8080,127.0.0.1,48620,56,benign
3.5554018020629883,127.0.0.1,48620,127.0.0.1,8080,0,benign
3.5587921142578125,127.0.0.1,8080,127.0.0.1,48676,138,benign
3.5660624504089355,127.0.0.1,48688,127.0.0.1,8080,163,benign
3.57216477394104,127.0.0.1,8080,127.0.0.1,48654,56,benign
3.575467109680176,127.0.0.1,48654,127.0.0.1,8080,0,benign
3.577831983566284,127.0.0.1,8080,127.0.0.1,48688,138,benign
3.5802648067474365,127.0.0.1,48654,127.0.0.1,8080,163,benign
3.5827794075012207,127.0.0.1,48730,127.0.0.1,8080,0,benign
3.5858757495880127,127.0.0.1,8080,127.0.0.1,48730,56,benign
3.588939905166626,127.0.0.1,48730,127.0.0.1,8080,0,benign
3.5918052196502686,127.0.0.1,8080,127.0.0.1,48654,138,benign
3.59749174118042,127.0.0.1,48696,127.0.0.1,8080,0,benign
3.600959062576294,127.0.0.1,8080,127.0.0.1,48696,56,benign
3.604466676712036,127.0.0.1,48696,127.0.0.1,8080,0,benign
3.609868288040161,127.0.0.1,48710,127.0.0.1,8080,163,benign
3.6131131649017334,127.0.0.1,48588,127.0.0.1,8080,0,benign
3.6201672554016113,127.0.0.1,8080,127.0.0.1,48588,56,benign
3.6245980262756348,127.0.0.1,48588,127.0.0.1,8080,0,benign
3.6276700496673584,127.0.0.1,48696,127.0.0.1,8080,163,benign
3.6308839321136475,127.0.0.1,8080,127.0.0.1,48710,138,benign
3.6342992782592773,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.637511730194092,127.0.0.1,8080,127.0.0.1,48710,56,benign
3.640716791152954,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.6433115005493164,127.0.0.1,8080,127.0.0.1,48696,138,benign
3.6457207202911377,127.0.0.1,48714,127.0.0.1,8080,0,benign
3.6492505073547363,127.0.0.1,8080,127.0.0.1,48714,56,benign
3.6559484004974365,127.0.0.1,48714,127.0.0.1,8080,0,benign
