timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9823436737060547,127.0.0.1,53708,127.0.0.1,8080,0,benign
1.9858272075653076,127.0.0.1,53700,127.0.0.1,8080,0,benign
1.988480567932129,127.0.0.1,8080,127.0.0.1,53700,56,benign
1.9917066097259521,127.0.0.1,53700,127.0.0.1,8080,0,benign
1.9960901737213135,127.0.0.1,53690,127.0.0.1,8080,0,benign
1.9995691776275635,127.0.0.1,8080,127.0.0.1,53690,56,benign
2.003822088241577,127.0.0.1,53690,127.0.0.1,8080,0,benign
2.0072944164276123,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.010091543197632,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.0128424167633057,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.0163323879241943,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.019374132156372,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.023043155670166,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.0252575874328613,127.0.0.1,53688,127.0.0.1,8080,0,benign
2.0278923511505127,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.0299763679504395,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.032589912414551,127.0.0.1,8080,127.0.0.1,53652,138,benign
2.0345280170440674,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.036912202835083,127.0.0.1,8080,127.0.0.1,53688,56,benign
2.0392112731933594,127.0.0.1,53688,127.0.0.1,8080,0,benign
2.041151523590088,127.0.0.1,8080,127.0.0.1,53652,56,benign
2.047856569290161,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.051943778991699,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.0571553707122803,127.0.0.1,53660,127.0.0.1,8080,163,benign
2.06339693069458,127.0.0.1,8080,127.0.0.1,53660,138,benign
2.0665433406829834,127.0.0.1,53708,127.0.0.1,8080,163,benign
2.069899559020996,127.0.0.1,8080,127.0.0.1,53708,194,benign
2.074073314666748,127.0.0.1,53708,127.0.0.1,8080,0,benign
2.0776655673980713,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.080443859100342,127.0.0.1,8080,127.0.0.1,53652,138,benign
2.083000898361206,127.0.0.1,53708,127.0.0.1,8080,163,benign
2.0865859985351562,127.0.0.1,53690,127.0.0.1,8080,163,benign
2.0964670181274414,127.0.0.1,8080,127.0.0.1,53708,138,benign
2.107517957687378,127.0.0.1,8080,127.0.0.1,53690,194,benign
2.110541820526123,127.0.0.1,53690,127.0.0.1,8080,0,benign
2.116605281829834,127.0.0.1,53688,127.0.0.1,8080,163,benign
2.1206793785095215,127.0.0.1,8080,127.0.0.1,53688,194,benign
2.1243109703063965,127.0.0.1,53688,127.0.0.1,8080,0,benign
2.1278555393218994,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.130955696105957,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.1336023807525635,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.1361114978790283,127.0.0.1,53716,127.0.0.1,8080,0,benign
2.138774871826172,127.0.0.1,8080,127.0.0.1,53716,0,benign
2.143798828125,127.0.0.1,53716,127.0.0.1,8080,0,benign
2.1474177837371826,127.0.0.1,53716,127.0.0.1,8080,163,benign
2.1505563259124756,127.0.0.1,8080,127.0.0.1,53716,0,benign
2.1552536487579346,127.0.0.1,8080,127.0.0.1,53716,138,benign
2.159245014190674,127.0.0.1,53716,127.0.0.1,8080,0,benign
2.1625590324401855,127.0.0.1,8080,127.0.0.1,53716,56,benign
2.1658647060394287,127.0.0.1,53716,127.0.0.1,8080,0,benign
2.1687474250793457,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.171874523162842,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.1776926517486572,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.1825780868530273,127.0.0.1,53660,127.0.0.1,8080,163,benign
2.185210943222046,127.0.0.1,8080,127.0.0.1,53660,138,benign
2.188047170639038,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.190600633621216,127.0.0.1,8080,127.0.0.1,53652,56,benign
2.196378707885742,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.202134132385254,127.0.0.1,8080,127.0.0.1,53708,56,benign
2.2051520347595215,127.0.0.1,53708,127.0.0.1,8080,0,benign
2.208824396133423,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.212252140045166,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.2157671451568604,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.2193350791931152,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.224703073501587,127.0.0.1,53688,127.0.0.1,8080,163,benign
2.2293858528137207,127.0.0.1,8080,127.0.0.1,53652,138,benign
2.23348331451416,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.237098455429077,127.0.0.1,8080,127.0.0.1,53652,56,benign
2.2452800273895264,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.252699136734009,127.0.0.1,8080,127.0.0.1,53688,194,benign
2.2576632499694824,127.0.0.1,53688,127.0.0.1,8080,0,benign
2.2606053352355957,127.0.0.1,53678,127.0.0.1,8080,163,benign
2.263306140899658,127.0.0.1,8080,127.0.0.1,53678,194,benign
2.2671687602996826,127.0.0.1,53678,127.0.0.1,8080,0,benign
2.2708990573883057,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.277451276779175,127.0.0.1,8080,127.0.0.1,53676,194,benign
2.2834737300872803,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.2877132892608643,127.0.0.1,53688,127.0.0.1,8080,163,benign
2.291396141052246,127.0.0.1,8080,127.0.0.1,53688,138,benign
2.302060842514038,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.308037757873535,127.0.0.1,8080,127.0.0.1,53652,138,benign
2.312244176864624,127.0.0.1,53678,127.0.0.1,8080,163,benign
2.3172171115875244,127.0.0.1,8080,127.0.0.1,53678,138,benign
2.3218178749084473,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.3261396884918213,127.0.0.1,8080,127.0.0.1,53728,0,benign
2.3300302028656006,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.336914539337158,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.3427460193634033,127.0.0.1,8080,127.0.0.1,53728,0,benign
2.346888780593872,127.0.0.1,8080,127.0.0.1,53728,138,benign
2.3582990169525146,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.3691818714141846,127.0.0.1,8080,127.0.0.1,53728,56,benign
2.377655029296875,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.383077383041382,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.386186361312866,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.3914523124694824,127.0.0.1,8080,127.0.0.1,53738,0,benign
2.396439790725708,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.4071238040924072,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.413646697998047,127.0.0.1,8080,127.0.0.1,53738,0,benign
2.4195947647094727,127.0.0.1,8080,127.0.0.1,53728,138,benign
2.4232213497161865,127.0.0.1,8080,127.0.0.1,53738,194,benign
2.428147792816162,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.430833339691162,127.0.0.1,53660,127.0.0.1,8080,163,benign
2.4333226680755615,127.0.0.1,8080,127.0.0.1,53660,138,benign
2.4360992908477783,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.439061403274536,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.442776918411255,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.445798873901367,127.0.0.1,53660,127.0.0.1,8080,163,benign
2.4495596885681152,127.0.0.1,53688,127.0.0.1,8080,0,benign
2.4556031227111816,127.0.0.1,8080,127.0.0.1,53688,56,benign
2.460653066635132,127.0.0.1,53688,127.0.0.1,8080,0,benign
2.466270685195923,127.0.0.1,8080,127.0.0.1,53660,138,benign
2.4715564250946045,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.476012945175171,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.480135202407837,127.0.0.1,8080,127.0.0.1,53738,138,benign
2.4846134185791016,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.4894630908966064,127.0.0.1,53708,127.0.0.1,8080,163,benign
2.495922088623047,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.5013749599456787,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.5048394203186035,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.508972644805908,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.5131213665008545,127.0.0.1,8080,127.0.0.1,53678,56,benign
2.521925687789917,127.0.0.1,8080,127.0.0.1,53652,56,benign
2.527374267578125,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.5355987548828125,127.0.0.1,53678,127.0.0.1,8080,0,benign
2.543365478515625,127.0.0.1,8080,127.0.0.1,53708,138,benign
2.5479400157928467,127.0.0.1,8080,127.0.0.1,53708,56,benign
2.5513124465942383,127.0.0.1,53708,127.0.0.1,8080,0,benign
2.5536599159240723,127.0.0.1,53708,127.0.0.1,8080,163,benign
2.55637788772583,127.0.0.1,8080,127.0.0.1,53708,138,benign
2.559643507003784,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.56229567527771,127.0.0.1,8080,127.0.0.1,53728,56,benign
2.5652081966400146,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.569152355194092,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.5721445083618164,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.5746703147888184,127.0.0.1,8080,127.0.0.1,53728,138,benign
2.5773096084594727,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.5797181129455566,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.5819525718688965,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.5846197605133057,127.0.0.1,8080,127.0.0.1,53738,56,benign
2.5882325172424316,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.593867063522339,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.596505880355835,127.0.0.1,8080,127.0.0.1,53652,194,benign
2.598336696624756,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.602006673812866,127.0.0.1,53660,127.0.0.1,8080,163,benign
2.6060361862182617,127.0.0.1,8080,127.0.0.1,53660,138,benign
2.6095283031463623,127.0.0.1,53708,127.0.0.1,8080,0,benign
2.6121373176574707,127.0.0.1,8080,127.0.0.1,53708,56,benign
2.6156694889068604,127.0.0.1,53708,127.0.0.1,8080,0,benign
2.6196768283843994,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.6226954460144043,127.0.0.1,8080,127.0.0.1,53738,138,benign
2.626805067062378,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.629837989807129,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.633014678955078,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.636674165725708,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.6403908729553223,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.645092010498047,127.0.0.1,8080,127.0.0.1,53728,56,benign
2.6494297981262207,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.6523849964141846,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.6566708087921143,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.6599512100219727,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.663145065307617,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.666001319885254,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.6686296463012695,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.6716654300689697,127.0.0.1,8080,127.0.0.1,53738,56,benign
2.6747679710388184,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.678292751312256,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.681349992752075,127.0.0.1,8080,127.0.0.1,53738,138,benign
2.685584306716919,127.0.0.1,53690,127.0.0.1,8080,163,benign
2.688843250274658,127.0.0.1,8080,127.0.0.1,53690,194,benign
2.6922531127929688,127.0.0.1,53690,127.0.0.1,8080,0,benign
2.696019411087036,127.0.0.1,53678,127.0.0.1,8080,163,benign
2.699415445327759,127.0.0.1,8080,127.0.0.1,53678,194,benign
2.7025513648986816,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.7063419818878174,127.0.0.1,8080,127.0.0.1,53728,194,benign
2.7099838256835938,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.713397741317749,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.7163360118865967,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.7191667556762695,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.7225308418273926,127.0.0.1,8080,127.0.0.1,53738,56,benign
2.726573944091797,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.7305285930633545,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.734455108642578,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.7380526065826416,127.0.0.1,53690,127.0.0.1,8080,163,benign
2.7415945529937744,127.0.0.1,8080,127.0.0.1,53690,138,benign
2.7451999187469482,127.0.0.1,53690,127.0.0.1,8080,0,benign
2.7490458488464355,127.0.0.1,8080,127.0.0.1,53690,56,benign
2.7526800632476807,127.0.0.1,53690,127.0.0.1,8080,0,benign
2.7574973106384277,127.0.0.1,53678,127.0.0.1,8080,0,benign
2.761364459991455,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.765416145324707,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.7693536281585693,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.7737648487091064,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.777836322784424,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.782041072845459,127.0.0.1,8080,127.0.0.1,53728,194,benign
2.78647780418396,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.7912955284118652,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.795888900756836,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.8010542392730713,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.807257890701294,127.0.0.1,8080,127.0.0.1,53738,194,benign
2.8131988048553467,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.817481756210327,127.0.0.1,53660,127.0.0.1,8080,163,benign
2.8217556476593018,127.0.0.1,8080,127.0.0.1,53660,138,benign
2.8298821449279785,127.0.0.1,8080,127.0.0.1,53660,56,benign
2.8342061042785645,127.0.0.1,53660,127.0.0.1,8080,0,benign
2.838529586791992,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.844257354736328,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.849630355834961,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.8536040782928467,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.8575727939605713,127.0.0.1,8080,127.0.0.1,53728,138,benign
2.86163330078125,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.8660690784454346,127.0.0.1,8080,127.0.0.1,53728,56,benign
2.8715298175811768,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.8766610622406006,127.0.0.1,53676,127.0.0.1,8080,163,benign
2.885841131210327,127.0.0.1,8080,127.0.0.1,53676,138,benign
2.8935956954956055,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.89865779876709,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.90291690826416,127.0.0.1,8080,127.0.0.1,53728,138,benign
2.908151626586914,127.0.0.1,8080,127.0.0.1,53738,194,benign
2.912534236907959,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.916792869567871,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.920858860015869,127.0.0.1,8080,127.0.0.1,53652,194,benign
2.925419807434082,127.0.0.1,53652,127.0.0.1,8080,0,benign
2.930281400680542,127.0.0.1,53690,127.0.0.1,8080,163,benign
2.9362611770629883,127.0.0.1,8080,127.0.0.1,53690,194,benign
2.940675973892212,127.0.0.1,53690,127.0.0.1,8080,0,benign
2.9443249702453613,127.0.0.1,8080,127.0.0.1,53676,56,benign
2.9481256008148193,127.0.0.1,53676,127.0.0.1,8080,0,benign
2.9520654678344727,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.956455707550049,127.0.0.1,8080,127.0.0.1,53728,56,benign
2.960367202758789,127.0.0.1,53728,127.0.0.1,8080,0,benign
2.9644789695739746,127.0.0.1,53652,127.0.0.1,8080,163,benign
2.971104383468628,127.0.0.1,8080,127.0.0.1,53652,138,benign
2.9794020652770996,127.0.0.1,53738,127.0.0.1,8080,163,benign
2.9838204383850098,127.0.0.1,8080,127.0.0.1,53738,194,benign
2.9879679679870605,127.0.0.1,53738,127.0.0.1,8080,0,benign
2.992274045944214,127.0.0.1,53728,127.0.0.1,8080,163,benign
2.9962589740753174,127.0.0.1,53738,127.0.0.1,8080,163,benign
3.002591371536255,127.0.0.1,53678,127.0.0.1,8080,163,benign
3.006779670715332,127.0.0.1,8080,127.0.0.1,53728,138,benign
3.010547161102295,127.0.0.1,53688,127.0.0.1,8080,163,benign
3.0145182609558105,127.0.0.1,8080,127.0.0.1,53738,138,benign
3.018735647201538,127.0.0.1,8080,127.0.0.1,53678,194,benign
3.0228934288024902,127.0.0.1,53678,127.0.0.1,8080,0,benign
3.027162790298462,127.0.0.1,8080,127.0.0.1,53688,194,benign
3.0314769744873047,127.0.0.1,53688,127.0.0.1,8080,0,benign
3.0352537631988525,127.0.0.1,53660,127.0.0.1,8080,163,benign
3.03812837600708,127.0.0.1,8080,127.0.0.1,53660,138,benign
3.0409183502197266,127.0.0.1,53660,127.0.0.1,8080,0,benign
3.0438008308410645,127.0.0.1,8080,127.0.0.1,53660,56,benign
