timestamp,rtt
1786509174.8982432,46.52126500150189
1786509174.8984995,44.939305022126064
1786509174.903402,42.646760994102806
1786509174.9063463,42.70018098759465
1786509174.9103897,38.9014920219779
1786509174.911573,61.239625996677205
1786509174.9128218,33.316447981633246
1786509174.9136982,26.469942997209728
1786509174.9147487,40.97228901810013
1786509174.9187725,60.70597100188024
1786509174.9237494,16.408819006755948
1786509174.9527526,8.746330015128478
1786509174.9576445,7.091994979418814
1786509174.9593275,55.892403004691005
1786509174.9600081,58.62558999797329
1786509174.9704895,52.37194098299369
1786509174.9707417,16.97581500047818
1786509174.9734766,52.52617900259793
1786509174.9777443,22.803566011134535
1786509174.9824555,53.57030002051033
1786509174.9831479,18.102475005434826
1786509174.9834743,52.558263996616006
1786509174.9854228,51.00295500596985
1786509174.9882035,21.484442986547947
1786509174.9885252,56.209891015896574
1786509174.9898226,48.883061012020335
1786509174.9928737,17.01213902560994
1786509175.0148108,58.561123005347326
1786509175.0174403,56.53314298251644
1786509175.0196362,4.79429098777473
1786509175.02175,57.83999298000708
1786509175.026787,53.27193799894303
1786509175.0325592,54.7776939929463
1786509175.0341432,48.68135700235143
1786509175.0359788,11.809949006419629
1786509175.0395005,11.586640001041815
1786509175.041836,51.98536399984732
1786509175.0452151,47.610656009055674
1786509175.0455103,46.59838799852878
1786509175.0490348,45.64255100558512
1786509175.057255,45.254084980115294
1786509175.0587773,4.0713339985813946
1786509175.068987,47.21283999970183
1786509175.0742393,54.05509300180711
1786509175.0810122,44.62872099247761
1786509175.0846326,13.095047004753724
1786509175.0859346,55.42944301851094
1786509175.0866745,11.435602005803958
1786509175.0871875,15.055564988870174
1786509175.0936458,46.97248199954629
1786509175.0955896,5.830513022374362
1786509175.0977833,45.02862598747015
1786509175.0979226,47.596378019079566
1786509175.1054027,45.70345999673009
1786509175.1172447,47.186884010443464
1786509175.1175952,51.31466200691648
1786509175.1190205,3.913204011041671
1786509175.1307976,55.14984598266892
1786509175.1330237,44.68530497979373
1786509175.1369345,45.79066199949011
1786509175.1409843,44.09757102257572
1786509175.1455374,45.81219999818131
1786509175.1473513,5.023821984650567
1786509175.1498883,45.624025020515546
1786509175.1514475,3.7854860129300505
1786509175.1569057,45.12951200013049
1786509175.161194,52.872970001772046
1786509175.1693478,46.42378899734467
1786509175.1729739,48.48230301286094
1786509175.1731606,51.44601099891588
1786509175.1773853,48.515158996451646
1786509175.1795928,5.927895981585607
1786509175.1813715,46.520359988790005
1786509175.1908927,47.29708799277432
1786509175.2018812,46.3676729996223
