timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.039081335067749,127.0.0.1,39922,127.0.0.1,8080,163,benign
2.04197359085083,127.0.0.1,8080,127.0.0.1,39922,0,benign
2.0465633869171143,127.0.0.1,8080,127.0.0.1,39892,138,benign
2.052920341491699,127.0.0.1,39908,127.0.0.1,8080,163,benign
2.0574023723602295,127.0.0.1,39860,127.0.0.1,8080,163,benign
2.0605533123016357,127.0.0.1,8080,127.0.0.1,39860,0,benign
2.062664031982422,127.0.0.1,8080,127.0.0.1,39922,138,benign
2.0647079944610596,127.0.0.1,39922,127.0.0.1,8080,0,benign
2.067023992538452,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.0702505111694336,127.0.0.1,8080,127.0.0.1,39840,56,benign
2.0759942531585693,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.079624891281128,127.0.0.1,8080,127.0.0.1,39922,56,benign
2.083052635192871,127.0.0.1,39922,127.0.0.1,8080,0,benign
2.092416524887085,127.0.0.1,8080,127.0.0.1,39902,138,benign
2.096963405609131,127.0.0.1,8080,127.0.0.1,39850,138,benign
2.1000747680664062,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.1022160053253174,127.0.0.1,8080,127.0.0.1,39850,56,benign
2.105846643447876,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.1113319396972656,127.0.0.1,39880,127.0.0.1,8080,0,benign
2.1166882514953613,127.0.0.1,8080,127.0.0.1,39880,56,benign
2.120779037475586,127.0.0.1,39880,127.0.0.1,8080,0,benign
2.1234052181243896,127.0.0.1,8080,127.0.0.1,39860,138,benign
2.126023769378662,127.0.0.1,39860,127.0.0.1,8080,0,benign
2.133702039718628,127.0.0.1,8080,127.0.0.1,39860,56,benign
2.1376209259033203,127.0.0.1,39860,127.0.0.1,8080,0,benign
2.1406962871551514,127.0.0.1,8080,127.0.0.1,39908,138,benign
2.142815113067627,127.0.0.1,39840,127.0.0.1,8080,163,benign
2.1452012062072754,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.148306131362915,127.0.0.1,8080,127.0.0.1,39928,0,benign
2.151458978652954,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.160862445831299,127.0.0.1,8080,127.0.0.1,39840,138,benign
2.1688406467437744,127.0.0.1,39860,127.0.0.1,8080,163,benign
2.1745572090148926,127.0.0.1,8080,127.0.0.1,39860,138,benign
2.1790342330932617,127.0.0.1,39876,127.0.0.1,8080,163,benign
2.182562828063965,127.0.0.1,39928,127.0.0.1,8080,163,benign
2.2129242420196533,127.0.0.1,8080,127.0.0.1,39928,0,benign
2.2236337661743164,127.0.0.1,39828,127.0.0.1,8080,0,benign
2.246152400970459,127.0.0.1,39898,127.0.0.1,8080,0,benign
2.26031231880188,127.0.0.1,39850,127.0.0.1,8080,163,benign
2.2684428691864014,127.0.0.1,8080,127.0.0.1,39828,56,benign
2.273824691772461,127.0.0.1,8080,127.0.0.1,39898,56,benign
2.2771854400634766,127.0.0.1,8080,127.0.0.1,39876,138,benign
2.2801642417907715,127.0.0.1,39828,127.0.0.1,8080,0,benign
2.2841796875,127.0.0.1,39898,127.0.0.1,8080,0,benign
2.288686990737915,127.0.0.1,39876,127.0.0.1,8080,0,benign
2.2953875064849854,127.0.0.1,8080,127.0.0.1,39876,56,benign
2.3022758960723877,127.0.0.1,8080,127.0.0.1,39928,138,benign
2.3062808513641357,127.0.0.1,39876,127.0.0.1,8080,0,benign
2.3096256256103516,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.315107583999634,127.0.0.1,8080,127.0.0.1,39928,56,benign
2.3229708671569824,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.3288912773132324,127.0.0.1,8080,127.0.0.1,39850,138,benign
2.335164785385132,127.0.0.1,39876,127.0.0.1,8080,163,benign
2.3400418758392334,127.0.0.1,39898,127.0.0.1,8080,163,benign
2.344472885131836,127.0.0.1,39892,127.0.0.1,8080,0,benign
2.3475565910339355,127.0.0.1,8080,127.0.0.1,39892,56,benign
2.3532497882843018,127.0.0.1,39892,127.0.0.1,8080,0,benign
2.363239288330078,127.0.0.1,8080,127.0.0.1,39876,138,benign
2.3673276901245117,127.0.0.1,8080,127.0.0.1,39898,138,benign
2.3742446899414062,127.0.0.1,39940,127.0.0.1,8080,0,benign
2.379243850708008,127.0.0.1,8080,127.0.0.1,39940,0,benign
2.3814942836761475,127.0.0.1,39940,127.0.0.1,8080,0,benign
2.383869171142578,127.0.0.1,39940,127.0.0.1,8080,163,benign
2.3858821392059326,127.0.0.1,8080,127.0.0.1,39940,0,benign
2.3907201290130615,127.0.0.1,39944,127.0.0.1,8080,0,benign
2.3942627906799316,127.0.0.1,8080,127.0.0.1,39944,0,benign
2.3966763019561768,127.0.0.1,39944,127.0.0.1,8080,0,benign
2.398728609085083,127.0.0.1,39944,127.0.0.1,8080,163,benign
2.4007058143615723,127.0.0.1,8080,127.0.0.1,39944,0,benign
2.4046003818511963,127.0.0.1,39902,127.0.0.1,8080,0,benign
2.4094672203063965,127.0.0.1,8080,127.0.0.1,39902,56,benign
2.4158453941345215,127.0.0.1,39902,127.0.0.1,8080,0,benign
2.4252123832702637,127.0.0.1,39892,127.0.0.1,8080,163,benign
2.4295263290405273,127.0.0.1,8080,127.0.0.1,39940,194,benign
2.4342689514160156,127.0.0.1,39940,127.0.0.1,8080,0,benign
2.4474263191223145,127.0.0.1,8080,127.0.0.1,39944,138,benign
2.45363450050354,127.0.0.1,39944,127.0.0.1,8080,0,benign
2.458050489425659,127.0.0.1,8080,127.0.0.1,39944,56,benign
2.4613375663757324,127.0.0.1,39944,127.0.0.1,8080,0,benign
2.465691566467285,127.0.0.1,8080,127.0.0.1,39892,138,benign
2.468353748321533,127.0.0.1,39908,127.0.0.1,8080,0,benign
2.4716973304748535,127.0.0.1,8080,127.0.0.1,39908,56,benign
2.4757866859436035,127.0.0.1,39908,127.0.0.1,8080,0,benign
2.4801580905914307,127.0.0.1,39944,127.0.0.1,8080,163,benign
2.484255313873291,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.4882612228393555,127.0.0.1,39880,127.0.0.1,8080,163,benign
2.4921653270721436,127.0.0.1,8080,127.0.0.1,39944,138,benign
2.495789051055908,127.0.0.1,39860,127.0.0.1,8080,0,benign
2.498617172241211,127.0.0.1,8080,127.0.0.1,39840,56,benign
2.5015909671783447,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.5060243606567383,127.0.0.1,8080,127.0.0.1,39860,56,benign
2.5118539333343506,127.0.0.1,39860,127.0.0.1,8080,0,benign
2.515418529510498,127.0.0.1,8080,127.0.0.1,39880,194,benign
2.518526792526245,127.0.0.1,39880,127.0.0.1,8080,0,benign
2.5230202674865723,127.0.0.1,39880,127.0.0.1,8080,163,benign
2.5262672901153564,127.0.0.1,39940,127.0.0.1,8080,163,benign
2.529170513153076,127.0.0.1,8080,127.0.0.1,39880,138,benign
2.532938241958618,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.54007887840271,127.0.0.1,8080,127.0.0.1,39940,138,benign
2.545769214630127,127.0.0.1,8080,127.0.0.1,39850,56,benign
2.549393653869629,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.5525617599487305,127.0.0.1,39840,127.0.0.1,8080,163,benign
2.5584137439727783,127.0.0.1,8080,127.0.0.1,39840,138,benign
2.563967227935791,127.0.0.1,39860,127.0.0.1,8080,163,benign
2.5693488121032715,127.0.0.1,39898,127.0.0.1,8080,0,benign
2.573714017868042,127.0.0.1,39876,127.0.0.1,8080,0,benign
2.577019214630127,127.0.0.1,8080,127.0.0.1,39898,56,benign
2.5819833278656006,127.0.0.1,8080,127.0.0.1,39876,56,benign
2.58782958984375,127.0.0.1,39898,127.0.0.1,8080,0,benign
2.591913938522339,127.0.0.1,39876,127.0.0.1,8080,0,benign
2.594522476196289,127.0.0.1,39908,127.0.0.1,8080,163,benign
2.597113847732544,127.0.0.1,8080,127.0.0.1,39860,138,benign
2.5997633934020996,127.0.0.1,39850,127.0.0.1,8080,163,benign
2.6035072803497314,127.0.0.1,8080,127.0.0.1,39908,138,benign
2.6124250888824463,127.0.0.1,8080,127.0.0.1,39850,138,benign
2.6185555458068848,127.0.0.1,39902,127.0.0.1,8080,163,benign
2.6245083808898926,127.0.0.1,8080,127.0.0.1,39892,56,benign
2.628953695297241,127.0.0.1,39892,127.0.0.1,8080,0,benign
2.639225959777832,127.0.0.1,8080,127.0.0.1,39902,194,benign
2.643146514892578,127.0.0.1,39902,127.0.0.1,8080,0,benign
2.644942283630371,127.0.0.1,39928,127.0.0.1,8080,163,benign
2.648159980773926,127.0.0.1,39944,127.0.0.1,8080,0,benign
2.6514382362365723,127.0.0.1,8080,127.0.0.1,39944,56,benign
2.6581695079803467,127.0.0.1,39944,127.0.0.1,8080,0,benign
2.662583827972412,127.0.0.1,8080,127.0.0.1,39928,138,benign
2.6651694774627686,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.6673333644866943,127.0.0.1,8080,127.0.0.1,39928,56,benign
2.6725499629974365,127.0.0.1,39928,127.0.0.1,8080,0,benign
2.675832748413086,127.0.0.1,39892,127.0.0.1,8080,163,benign
2.678535223007202,127.0.0.1,8080,127.0.0.1,39892,138,benign
2.680889844894409,127.0.0.1,39880,127.0.0.1,8080,0,benign
2.683314085006714,127.0.0.1,8080,127.0.0.1,39880,56,benign
2.686129331588745,127.0.0.1,39880,127.0.0.1,8080,0,benign
2.6920523643493652,127.0.0.1,39898,127.0.0.1,8080,163,benign
2.695572853088379,127.0.0.1,39944,127.0.0.1,8080,163,benign
2.7000749111175537,127.0.0.1,39954,127.0.0.1,8080,0,benign
2.7057347297668457,127.0.0.1,8080,127.0.0.1,39954,0,benign
2.710216760635376,127.0.0.1,39954,127.0.0.1,8080,0,benign
2.7169225215911865,127.0.0.1,39940,127.0.0.1,8080,0,benign
2.727975606918335,127.0.0.1,8080,127.0.0.1,39940,56,benign
2.7358994483947754,127.0.0.1,39940,127.0.0.1,8080,0,benign
2.7421107292175293,127.0.0.1,39954,127.0.0.1,8080,163,benign
2.7459230422973633,127.0.0.1,8080,127.0.0.1,39954,0,benign
2.7486953735351562,127.0.0.1,8080,127.0.0.1,39898,138,benign
2.753105878829956,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.7602317333221436,127.0.0.1,39940,127.0.0.1,8080,163,benign
2.7641406059265137,127.0.0.1,8080,127.0.0.1,39944,138,benign
2.7688522338867188,127.0.0.1,8080,127.0.0.1,39954,138,benign
2.77661395072937,127.0.0.1,39954,127.0.0.1,8080,0,benign
2.7838985919952393,127.0.0.1,8080,127.0.0.1,39954,56,benign
2.7911555767059326,127.0.0.1,39954,127.0.0.1,8080,0,benign
2.7944767475128174,127.0.0.1,8080,127.0.0.1,39840,56,benign
2.7979729175567627,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.804748296737671,127.0.0.1,8080,127.0.0.1,39908,56,benign
2.808102607727051,127.0.0.1,39908,127.0.0.1,8080,0,benign
2.8139359951019287,127.0.0.1,39928,127.0.0.1,8080,163,benign
2.8177664279937744,127.0.0.1,39860,127.0.0.1,8080,0,benign
2.821659803390503,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.8261287212371826,127.0.0.1,8080,127.0.0.1,39940,138,benign
2.8297200202941895,127.0.0.1,8080,127.0.0.1,39860,56,benign
2.8321807384490967,127.0.0.1,39860,127.0.0.1,8080,0,benign
2.8345296382904053,127.0.0.1,8080,127.0.0.1,39928,138,benign
2.837230682373047,127.0.0.1,8080,127.0.0.1,39850,56,benign
2.840395212173462,127.0.0.1,39840,127.0.0.1,8080,163,benign
2.8451218605041504,127.0.0.1,39850,127.0.0.1,8080,0,benign
2.849321126937866,127.0.0.1,39954,127.0.0.1,8080,163,benign
2.851869821548462,127.0.0.1,8080,127.0.0.1,39840,138,benign
2.854907512664795,127.0.0.1,39960,127.0.0.1,8080,0,benign
2.8574187755584717,127.0.0.1,8080,127.0.0.1,39960,0,benign
2.8607842922210693,127.0.0.1,39960,127.0.0.1,8080,0,benign
2.8635740280151367,127.0.0.1,39960,127.0.0.1,8080,163,benign
2.8661835193634033,127.0.0.1,8080,127.0.0.1,39960,0,benign
2.8730080127716064,127.0.0.1,39902,127.0.0.1,8080,163,benign
2.876436233520508,127.0.0.1,39880,127.0.0.1,8080,163,benign
2.8797733783721924,127.0.0.1,8080,127.0.0.1,39954,138,benign
2.882697582244873,127.0.0.1,39964,127.0.0.1,8080,0,benign
2.8856236934661865,127.0.0.1,8080,127.0.0.1,39964,0,benign
2.896606922149658,127.0.0.1,39964,127.0.0.1,8080,0,benign
2.9056310653686523,127.0.0.1,8080,127.0.0.1,39960,138,benign
2.918997049331665,127.0.0.1,39960,127.0.0.1,8080,0,benign
2.9382483959198,127.0.0.1,39964,127.0.0.1,8080,163,benign
2.9450697898864746,127.0.0.1,8080,127.0.0.1,39964,0,benign
2.9485583305358887,127.0.0.1,39860,127.0.0.1,8080,163,benign
2.9513351917266846,127.0.0.1,39892,127.0.0.1,8080,0,benign
2.954610586166382,127.0.0.1,8080,127.0.0.1,39892,56,benign
2.9576056003570557,127.0.0.1,8080,127.0.0.1,39902,194,benign
2.9603590965270996,127.0.0.1,39892,127.0.0.1,8080,0,benign
2.9661107063293457,127.0.0.1,39902,127.0.0.1,8080,0,benign
2.9759225845336914,127.0.0.1,8080,127.0.0.1,39960,56,benign
2.9791035652160645,127.0.0.1,39960,127.0.0.1,8080,0,benign
2.981534719467163,127.0.0.1,39850,127.0.0.1,8080,163,benign
2.984091281890869,127.0.0.1,8080,127.0.0.1,39880,138,benign
2.9872779846191406,127.0.0.1,39898,127.0.0.1,8080,0,benign
2.9900307655334473,127.0.0.1,8080,127.0.0.1,39898,56,benign
2.9923343658447266,127.0.0.1,39898,127.0.0.1,8080,0,benign
2.9953877925872803,127.0.0.1,39902,127.0.0.1,8080,163,benign
2.999692678451538,127.0.0.1,39944,127.0.0.1,8080,0,benign
3.0035560131073,127.0.0.1,8080,127.0.0.1,39964,194,benign
3.007707357406616,127.0.0.1,39964,127.0.0.1,8080,0,benign
3.0130443572998047,127.0.0.1,8080,127.0.0.1,39860,138,benign
3.016024589538574,127.0.0.1,8080,127.0.0.1,39944,56,benign
3.0201072692871094,127.0.0.1,39944,127.0.0.1,8080,0,benign
3.0236868858337402,127.0.0.1,8080,127.0.0.1,39902,138,benign
3.0282156467437744,127.0.0.1,8080,127.0.0.1,39850,138,benign
3.0323469638824463,127.0.0.1,39928,127.0.0.1,8080,0,benign
3.040999412536621,127.0.0.1,39940,127.0.0.1,8080,0,benign
3.0474631786346436,127.0.0.1,8080,127.0.0.1,39940,56,benign
3.0522143840789795,127.0.0.1,39940,127.0.0.1,8080,0,benign
3.061882734298706,127.0.0.1,39944,127.0.0.1,8080,163,benign
3.0662660598754883,127.0.0.1,8080,127.0.0.1,39928,56,benign
3.075756311416626,127.0.0.1,39928,127.0.0.1,8080,0,benign
3.079332113265991,127.0.0.1,39940,127.0.0.1,8080,163,benign
3.083336591720581,127.0.0.1,39840,127.0.0.1,8080,0,benign
3.08597993850708,127.0.0.1,8080,127.0.0.1,39840,56,benign
3.090178966522217,127.0.0.1,39840,127.0.0.1,8080,0,benign
3.092874050140381,127.0.0.1,8080,127.0.0.1,39944,138,benign
3.0954430103302,127.0.0.1,8080,127.0.0.1,39940,138,benign
3.0989832878112793,127.0.0.1,39954,127.0.0.1,8080,0,benign
3.104177474975586,127.0.0.1,8080,127.0.0.1,39954,56,benign
3.1100826263427734,127.0.0.1,39954,127.0.0.1,8080,0,benign
3.113157033920288,127.0.0.1,39840,127.0.0.1,8080,163,benign
3.1163246631622314,127.0.0.1,8080,127.0.0.1,39880,56,benign
3.1195015907287598,127.0.0.1,39880,127.0.0.1,8080,0,benign
3.123227596282959,127.0.0.1,8080,127.0.0.1,39840,138,benign
3.126193046569824,127.0.0.1,8080,127.0.0.1,39850,56,benign
3.129108190536499,127.0.0.1,39850,127.0.0.1,8080,0,benign
3.1364150047302246,127.0.0.1,39898,127.0.0.1,8080,163,benign
3.1429617404937744,127.0.0.1,39880,127.0.0.1,8080,163,benign
3.1484107971191406,127.0.0.1,39860,127.0.0.1,8080,0,benign
3.1519975662231445,127.0.0.1,8080,127.0.0.1,39902,56,benign
3.159048318862915,127.0.0.1,39902,127.0.0.1,8080,0,benign
3.162187099456787,127.0.0.1,8080,127.0.0.1,39860,56,benign
3.1644370555877686,127.0.0.1,39860,127.0.0.1,8080,0,benign
3.168391704559326,127.0.0.1,39954,127.0.0.1,8080,163,benign
3.171576738357544,127.0.0.1,39928,127.0.0.1,8080,163,benign
3.1752779483795166,127.0.0.1,39876,127.0.0.1,8080,163,benign
3.179906129837036,127.0.0.1,39908,127.0.0.1,8080,163,benign
3.1840314865112305,127.0.0.1,8080,127.0.0.1,39898,138,benign
3.189690589904785,127.0.0.1,39898,127.0.0.1,8080,0,benign
3.1945526599884033,127.0.0.1,8080,127.0.0.1,39898,56,benign
3.2000114917755127,127.0.0.1,39898,127.0.0.1,8080,0,benign
3.205353021621704,127.0.0.1,8080,127.0.0.1,39880,138,benign
3.2085225582122803,127.0.0.1,8080,127.0.0.1,39928,138,benign
3.2107107639312744,127.0.0.1,39850,127.0.0.1,8080,163,benign
3.2129368782043457,127.0.0.1,8080,127.0.0.1,39876,138,benign
3.2156565189361572,127.0.0.1,39876,127.0.0.1,8080,0,benign
3.2192749977111816,127.0.0.1,39898,127.0.0.1,8080,163,benign
3.225865364074707,127.0.0.1,8080,127.0.0.1,39876,56,benign
3.230311870574951,127.0.0.1,39876,127.0.0.1,8080,0,benign
3.234142780303955,127.0.0.1,8080,127.0.0.1,39908,194,benign
3.238858461380005,127.0.0.1,39876,127.0.0.1,8080,163,benign
3.2415900230407715,127.0.0.1,8080,127.0.0.1,39850,138,benign
3.2453129291534424,127.0.0.1,8080,127.0.0.1,39954,138,benign
3.24880051612854,127.0.0.1,8080,127.0.0.1,39898,138,benign
3.2527573108673096,127.0.0.1,8080,127.0.0.1,39944,56,benign
3.259666681289673,127.0.0.1,39944,127.0.0.1,8080,0,benign
3.264617681503296,127.0.0.1,39828,127.0.0.1,8080,163,benign
3.268659830093384,127.0.0.1,8080,127.0.0.1,39876,138,benign
3.2723987102508545,127.0.0.1,39940,127.0.0.1,8080,0,benign
3.2765748500823975,127.0.0.1,8080,127.0.0.1,39940,56,benign
3.2791051864624023,127.0.0.1,39940,127.0.0.1,8080,0,benign
3.2815332412719727,127.0.0.1,8080,127.0.0.1,39828,194,benign
3.2860517501831055,127.0.0.1,39828,127.0.0.1,8080,0,benign
3.290217876434326,127.0.0.1,39922,127.0.0.1,8080,163,benign
3.2942721843719482,127.0.0.1,8080,127.0.0.1,39922,194,benign
3.300281047821045,127.0.0.1,39922,127.0.0.1,8080,0,benign
3.3037288188934326,127.0.0.1,39918,127.0.0.1,8080,163,benign
3.306910753250122,127.0.0.1,8080,127.0.0.1,39840,56,benign
3.309577226638794,127.0.0.1,39840,127.0.0.1,8080,0,benign
3.3118014335632324,127.0.0.1,8080,127.0.0.1,39918,194,benign
3.3150384426116943,127.0.0.1,39918,127.0.0.1,8080,0,benign
3.3204729557037354,127.0.0.1,39940,127.0.0.1,8080,163,benign
3.324357271194458,127.0.0.1,39828,127.0.0.1,8080,163,benign
3.3275325298309326,127.0.0.1,8080,127.0.0.1,39940,138,benign
3.3309764862060547,127.0.0.1,8080,127.0.0.1,39828,138,benign
3.334012508392334,127.0.0.1,39908,127.0.0.1,8080,163,benign
3.3373141288757324,127.0.0.1,39880,127.0.0.1,8080,0,benign
3.340158700942993,127.0.0.1,39928,127.0.0.1,8080,0,benign
3.343670606613159,127.0.0.1,8080,127.0.0.1,39928,56,benign
3.3470354080200195,127.0.0.1,39928,127.0.0.1,8080,0,benign
3.3524041175842285,127.0.0.1,8080,127.0.0.1,39880,56,benign
3.3561086654663086,127.0.0.1,39880,127.0.0.1,8080,0,benign
3.360246419906616,127.0.0.1,8080,127.0.0.1,39908,138,benign
3.364457607269287,127.0.0.1,39898,127.0.0.1,8080,0,benign
