timestamp,rtt
1786504824.4942005,44.629642012296245
1786504824.4951973,40.155685011995956
1786504824.4960446,43.37817899067886
1786504824.4983675,34.03384602279402
1786504824.499393,39.20305299106985
1786504824.5655699,50.37667800206691
1786504824.6027474,4.907856986392289
1786504824.6444304,5.108862998895347
1786504824.6934779,49.01658699964173
1786504824.6981523,6.850104022305459
1786504824.7059565,4.7357259900309145
1786504824.7190404,29.86191600211896
1786504824.7398052,4.3395009997766465
1786504824.7537086,47.43488700478338
1786504824.7539344,4.941008985042572
1786504824.7671916,8.595830004196614
1786504824.7977476,47.13937299675308
1786504824.8042636,6.154853996122256
1786504824.8495584,47.89736500242725
1786504824.8498921,46.4077630022075
1786504824.8603702,6.598341016797349
1786504824.905405,53.63690998638049
1786504824.9356394,3.5945299896411598
1786504825.0667186,5.526478984393179
1786504825.072334,5.335796973668039
1786504825.0973752,6.396743003278971
1786504825.0999088,6.052579992683604
1786504825.1157117,5.507615016540512
1786504825.165623,53.41753599350341
1786504825.1855967,47.45224301586859
1786504825.2105982,4.896784987067804
1786504825.236776,8.412196999415755
1786504825.2536612,7.249682006658986
1786504825.2773151,46.594604005804285
1786504825.294033,4.2727340187411755
1786504825.2994978,3.6097260017413646
1786504825.3065376,3.114263992756605
1786504825.369462,45.660627016332
1786504825.373429,44.763333979062736
1786504825.39921,6.1503749748226255
1786504825.429179,5.152861005626619
1786504825.4559886,5.337651004083455
1786504825.461569,46.658865991048515
1786504825.497539,8.18930400419049
1786504825.5175455,49.361170997144654
1786504825.5415459,50.00630099675618
1786504825.5458946,7.077956019202247
1786504825.570595,48.15980402054265
1786504825.591696,7.8124939755070955
1786504825.5946145,5.315620015608147
1786504825.6178412,50.1267219951842
1786504825.6468077,6.948017980903387
1786504825.6738527,4.238579975208268
1786504825.6934915,49.47586398338899
1786504825.719827,3.628239006502554
1786504825.74098,4.203028016490862
1786504825.7461846,3.1524680089205503
1786504825.769549,46.97342400322668
1786504825.7907846,4.509891994530335
1786504825.7984426,47.275930002797395
1786504825.8069468,4.304452013457194
1786504825.813057,5.536406999453902
1786504825.8375823,44.74638801184483
1786504825.866221,6.000690016662702
1786504825.8695984,48.48604300059378
1786504825.8835647,47.58353598299436
1786504825.8879538,6.86410500202328
1786504825.8933983,46.16432101465762
1786504825.942689,4.219711991026998
1786504825.949697,5.763799999840558
1786504825.9613879,48.946530994726345
1786504826.000256,6.523379997815937
1786504826.0114045,3.209677990525961
1786504826.021326,45.460806984920055
1786504826.0446558,4.502335010329261
1786504826.0705535,45.173265010816976
1786504826.0739264,4.64803702197969
1786504826.0934596,51.23157097841613
1786504826.0949862,4.304269998101518
1786504826.1373205,6.314903992461041
1786504826.1456614,48.41385499457829
