timestamp,rtt
1786508013.5342274,56.911097024567425
1786508013.5351634,44.72032800549641
1786508013.5472503,67.6125259778928
1786508013.5489435,55.06868299562484
1786508013.5508025,48.64623802131973
1786508013.5520873,63.437826989684254
1786508013.5551066,40.91178299859166
1786508013.5584967,40.22745799738914
1786508013.5611973,41.736958984984085
1786508013.5645068,40.645050001330674
1786508013.57301,45.38026999216527
1786508013.5780025,46.953707991633564
1786508013.5791993,41.97218202170916
1786508013.5897927,48.52834698976949
1786508013.5999484,58.324272016761824
1786508013.6223497,61.11785699613392
1786508013.6241026,65.57294499361888
1786508013.6250005,12.683782988460734
1786508013.632142,65.6114820158109
1786508013.6336882,14.73458600230515
1786508013.6372733,70.41594199836254
1786508013.6402895,40.30341899488121
1786508013.6407757,65.7911519811023
1786508013.6419325,68.88905601226725
1786508013.6474137,99.92721100570634
1786508013.6491766,13.45888600917533
1786508013.6577175,54.783352999947965
1786508013.663623,26.313000009395182
1786508013.668098,62.154910003300756
1786508013.6698434,60.52708299830556
1786508013.6763387,8.214350003981963
1786508013.6831782,49.45990300620906
1786508013.6850429,58.1351820146665
1786508013.6937325,7.741309993434697
1786508013.6946554,16.441057989140972
1786508013.6955295,53.56411699904129
1786508013.6976273,48.41508899698965
1786508013.706001,53.52804699214175
1786508013.7098215,54.24382499768399
1786508013.7102287,52.478177996817976
1786508013.7148778,49.056463001761585
1786508013.719229,49.35987800126895
1786508013.7216449,47.365780017571524
1786508013.7336879,53.42040801770054
1786508013.7354102,4.508078010985628
1786508013.7376437,52.561960997991264
1786508013.7472174,48.575822002021596
1786508013.7476418,47.826121997786686
1786508013.753706,50.9567930130288
1786508013.7586968,45.121224015019834
1786508013.7640717,47.55919799208641
1786508013.7657282,5.179998028324917
1786508013.769472,46.39461301849224
1786508013.782536,51.883991982322186
1786508013.7866826,5.504040018422529
1786508013.7940793,49.19635699479841
1786508013.7993667,8.482681005261838
1786508013.8010066,6.852683000033721
1786508013.8055933,50.425996974809095
1786508013.8067667,50.08988399640657
1786508013.807003,52.926052012480795
1786508013.8093824,12.817950017051771
1786508013.810288,7.715578016359359
1786508013.8156734,47.75097998208366
1786508013.8184485,14.318603003630415
1786508013.8224943,47.52640798687935
1786508013.822725,50.50346499774605
1786508013.8229327,9.185864997562021
1786508013.8296633,47.09816200193018
1786508013.8336155,45.12943100417033
