timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.3685824871063232,127.0.0.1,47060,127.0.0.1,8080,0,benign
2.381821870803833,127.0.0.1,8080,127.0.0.1,47096,56,benign
2.3988280296325684,127.0.0.1,47096,127.0.0.1,8080,0,benign
2.418706178665161,127.0.0.1,8080,127.0.0.1,47060,56,benign
2.4294140338897705,127.0.0.1,47060,127.0.0.1,8080,0,benign
2.435413122177124,127.0.0.1,8080,127.0.0.1,47122,138,benign
2.4478352069854736,127.0.0.1,47122,127.0.0.1,8080,0,benign
2.4526591300964355,127.0.0.1,8080,127.0.0.1,47122,56,benign
2.4588866233825684,127.0.0.1,47122,127.0.0.1,8080,0,benign
2.4691429138183594,127.0.0.1,8080,127.0.0.1,47134,138,benign
2.5042123794555664,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.516770601272583,127.0.0.1,8080,127.0.0.1,47134,56,benign
2.525700092315674,127.0.0.1,47134,127.0.0.1,8080,0,benign
2.5360848903656006,127.0.0.1,8080,127.0.0.1,47098,138,benign
2.5406668186187744,127.0.0.1,47098,127.0.0.1,8080,0,benign
2.546278238296509,127.0.0.1,8080,127.0.0.1,47098,56,benign
2.553265333175659,127.0.0.1,47098,127.0.0.1,8080,0,benign
2.5622916221618652,127.0.0.1,47122,127.0.0.1,8080,163,benign
2.5836870670318604,127.0.0.1,47134,127.0.0.1,8080,163,benign
2.5939834117889404,127.0.0.1,8080,127.0.0.1,47162,194,benign
2.61248779296875,127.0.0.1,47162,127.0.0.1,8080,0,benign
2.622495651245117,127.0.0.1,8080,127.0.0.1,47074,194,benign
2.631801128387451,127.0.0.1,8080,127.0.0.1,47154,194,benign
2.6394999027252197,127.0.0.1,47074,127.0.0.1,8080,0,benign
2.650594472885132,127.0.0.1,47154,127.0.0.1,8080,0,benign
2.6555964946746826,127.0.0.1,8080,127.0.0.1,47146,138,benign
2.663503408432007,127.0.0.1,8080,127.0.0.1,47110,194,benign
2.693570852279663,127.0.0.1,47146,127.0.0.1,8080,0,benign
2.7226805686950684,127.0.0.1,47110,127.0.0.1,8080,0,benign
2.734241485595703,127.0.0.1,8080,127.0.0.1,47160,194,benign
2.7526402473449707,127.0.0.1,47160,127.0.0.1,8080,0,benign
2.7578325271606445,127.0.0.1,8080,127.0.0.1,47086,194,benign
2.770822286605835,127.0.0.1,47086,127.0.0.1,8080,0,benign
2.800211191177368,127.0.0.1,8080,127.0.0.1,47146,56,benign
2.8166496753692627,127.0.0.1,47146,127.0.0.1,8080,0,benign
2.841179609298706,127.0.0.1,8080,127.0.0.1,47164,138,benign
2.8517096042633057,127.0.0.1,47164,127.0.0.1,8080,0,benign
2.859694480895996,127.0.0.1,8080,127.0.0.1,47164,56,benign
2.8707196712493896,127.0.0.1,47164,127.0.0.1,8080,0,benign
2.888155460357666,127.0.0.1,47146,127.0.0.1,8080,163,benign
2.914971113204956,127.0.0.1,8080,127.0.0.1,47146,0,benign
2.925929546356201,127.0.0.1,47204,127.0.0.1,8080,0,benign
2.9380476474761963,127.0.0.1,8080,127.0.0.1,47204,0,benign
2.94968318939209,127.0.0.1,47204,127.0.0.1,8080,0,benign
2.9623661041259766,127.0.0.1,8080,127.0.0.1,47134,138,benign
2.970712900161743,127.0.0.1,8080,127.0.0.1,47180,138,benign
2.975257158279419,127.0.0.1,47180,127.0.0.1,8080,0,benign
2.994962453842163,127.0.0.1,8080,127.0.0.1,47180,56,benign
3.0201525688171387,127.0.0.1,47180,127.0.0.1,8080,0,benign
3.025552272796631,127.0.0.1,8080,127.0.0.1,47188,138,benign
3.04253888130188,127.0.0.1,47188,127.0.0.1,8080,0,benign
3.0569303035736084,127.0.0.1,8080,127.0.0.1,47122,138,benign
3.0813610553741455,127.0.0.1,8080,127.0.0.1,47188,56,benign
3.0962114334106445,127.0.0.1,47188,127.0.0.1,8080,0,benign
3.1428163051605225,127.0.0.1,8080,127.0.0.1,47146,138,benign
3.153925895690918,127.0.0.1,47154,127.0.0.1,8080,163,benign
3.1837925910949707,127.0.0.1,8080,127.0.0.1,47154,0,benign
3.194610834121704,127.0.0.1,47160,127.0.0.1,8080,163,benign
3.2056355476379395,127.0.0.1,8080,127.0.0.1,47160,0,benign
3.2120726108551025,127.0.0.1,8080,127.0.0.1,47154,138,benign
3.2326831817626953,127.0.0.1,8080,127.0.0.1,47160,138,benign
3.2528414726257324,127.0.0.1,47204,127.0.0.1,8080,163,benign
3.28033185005188,127.0.0.1,8080,127.0.0.1,47204,0,benign
3.2920076847076416,127.0.0.1,8080,127.0.0.1,47204,138,benign
3.3027474880218506,127.0.0.1,47204,127.0.0.1,8080,0,benign
3.3103039264678955,127.0.0.1,8080,127.0.0.1,47204,56,benign
3.3146004676818848,127.0.0.1,47204,127.0.0.1,8080,0,benign
3.3264176845550537,127.0.0.1,47164,127.0.0.1,8080,163,benign
3.335150718688965,127.0.0.1,8080,127.0.0.1,47164,0,benign
3.3414268493652344,127.0.0.1,47188,127.0.0.1,8080,163,benign
3.345592737197876,127.0.0.1,8080,127.0.0.1,47188,0,benign
3.3529324531555176,127.0.0.1,8080,127.0.0.1,47164,138,benign
3.372527599334717,127.0.0.1,47110,127.0.0.1,8080,163,benign
3.3867971897125244,127.0.0.1,8080,127.0.0.1,47110,0,benign
3.3915605545043945,127.0.0.1,8080,127.0.0.1,47188,138,benign
3.3964784145355225,127.0.0.1,8080,127.0.0.1,47110,138,benign
3.4155070781707764,127.0.0.1,47096,127.0.0.1,8080,163,benign
3.437884569168091,127.0.0.1,47110,127.0.0.1,8080,0,benign
3.4480793476104736,127.0.0.1,8080,127.0.0.1,47096,0,benign
3.459685802459717,127.0.0.1,8080,127.0.0.1,47110,56,benign
3.468531370162964,127.0.0.1,47110,127.0.0.1,8080,0,benign
3.475742816925049,127.0.0.1,47180,127.0.0.1,8080,163,benign
3.479820966720581,127.0.0.1,8080,127.0.0.1,47180,0,benign
3.485659599304199,127.0.0.1,47098,127.0.0.1,8080,163,benign
3.499279499053955,127.0.0.1,8080,127.0.0.1,47098,0,benign
3.506690740585327,127.0.0.1,8080,127.0.0.1,47096,194,benign
3.516643762588501,127.0.0.1,47096,127.0.0.1,8080,0,benign
3.5367865562438965,127.0.0.1,47086,127.0.0.1,8080,163,benign
3.548415422439575,127.0.0.1,8080,127.0.0.1,47086,0,benign
3.5536789894104004,127.0.0.1,8080,127.0.0.1,47180,138,benign
3.5623905658721924,127.0.0.1,8080,127.0.0.1,47098,138,benign
3.5664923191070557,127.0.0.1,47098,127.0.0.1,8080,0,benign
3.5698118209838867,127.0.0.1,8080,127.0.0.1,47098,56,benign
3.575653076171875,127.0.0.1,47098,127.0.0.1,8080,0,benign
3.58323335647583,127.0.0.1,8080,127.0.0.1,47086,138,benign
3.5948328971862793,127.0.0.1,47134,127.0.0.1,8080,0,benign
3.601194143295288,127.0.0.1,47086,127.0.0.1,8080,0,benign
3.605623245239258,127.0.0.1,47146,127.0.0.1,8080,0,benign
3.6103243827819824,127.0.0.1,8080,127.0.0.1,47086,56,benign
3.616767644882202,127.0.0.1,47086,127.0.0.1,8080,0,benign
3.627732038497925,127.0.0.1,8080,127.0.0.1,47134,56,benign
3.6414549350738525,127.0.0.1,47134,127.0.0.1,8080,0,benign
3.6492221355438232,127.0.0.1,47122,127.0.0.1,8080,0,benign
3.6604080200195312,127.0.0.1,8080,127.0.0.1,47146,56,benign
3.669515609741211,127.0.0.1,47146,127.0.0.1,8080,0,benign
3.6774327754974365,127.0.0.1,47110,127.0.0.1,8080,163,benign
3.6824162006378174,127.0.0.1,8080,127.0.0.1,47122,56,benign
3.689070701599121,127.0.0.1,47122,127.0.0.1,8080,0,benign
3.70282244682312,127.0.0.1,8080,127.0.0.1,47110,138,benign
3.7122862339019775,127.0.0.1,47122,127.0.0.1,8080,163,benign
3.720637083053589,127.0.0.1,8080,127.0.0.1,47122,138,benign
3.7325637340545654,127.0.0.1,47160,127.0.0.1,8080,0,benign
3.738581418991089,127.0.0.1,47154,127.0.0.1,8080,0,benign
3.7478740215301514,127.0.0.1,8080,127.0.0.1,47160,56,benign
3.762437343597412,127.0.0.1,47160,127.0.0.1,8080,0,benign
3.7686212062835693,127.0.0.1,8080,127.0.0.1,47154,56,benign
3.774662494659424,127.0.0.1,47154,127.0.0.1,8080,0,benign
3.780620813369751,127.0.0.1,47086,127.0.0.1,8080,163,benign
3.7886219024658203,127.0.0.1,47096,127.0.0.1,8080,163,benign
3.798163652420044,127.0.0.1,8080,127.0.0.1,47086,138,benign
3.8060550689697266,127.0.0.1,8080,127.0.0.1,47096,138,benign
3.821666717529297,127.0.0.1,47134,127.0.0.1,8080,163,benign
3.8286170959472656,127.0.0.1,47162,127.0.0.1,8080,163,benign
3.840947151184082,127.0.0.1,47164,127.0.0.1,8080,0,benign
3.8761870861053467,127.0.0.1,8080,127.0.0.1,47164,56,benign
3.935678720474243,127.0.0.1,47164,127.0.0.1,8080,0,benign
4.007124185562134,127.0.0.1,8080,127.0.0.1,47134,138,benign
4.033052206039429,127.0.0.1,8080,127.0.0.1,47162,138,benign
4.039771556854248,127.0.0.1,47162,127.0.0.1,8080,0,benign
4.045560359954834,127.0.0.1,8080,127.0.0.1,47162,56,benign
4.051693677902222,127.0.0.1,47162,127.0.0.1,8080,0,benign
4.057032108306885,127.0.0.1,8080,127.0.0.1,47188,56,benign
4.064908504486084,127.0.0.1,47188,127.0.0.1,8080,0,benign
4.069537162780762,127.0.0.1,47160,127.0.0.1,8080,163,benign
4.073367118835449,127.0.0.1,8080,127.0.0.1,47180,56,benign
4.0799643993377686,127.0.0.1,8080,127.0.0.1,47160,138,benign
4.085542678833008,127.0.0.1,47180,127.0.0.1,8080,0,benign
4.090790271759033,127.0.0.1,47204,127.0.0.1,8080,163,benign
4.095523357391357,127.0.0.1,8080,127.0.0.1,47204,194,benign
4.101574182510376,127.0.0.1,47204,127.0.0.1,8080,0,benign
4.107518672943115,127.0.0.1,47074,127.0.0.1,8080,163,benign
4.115119695663452,127.0.0.1,8080,127.0.0.1,47074,0,benign
4.12087869644165,127.0.0.1,47180,127.0.0.1,8080,163,benign
4.132375717163086,127.0.0.1,8080,127.0.0.1,47074,138,benign
4.143059968948364,127.0.0.1,47074,127.0.0.1,8080,0,benign
4.147143363952637,127.0.0.1,8080,127.0.0.1,47074,56,benign
4.152886629104614,127.0.0.1,47074,127.0.0.1,8080,0,benign
4.164795637130737,127.0.0.1,47110,127.0.0.1,8080,0,benign
4.170229434967041,127.0.0.1,8080,127.0.0.1,47110,56,benign
4.173907041549683,127.0.0.1,47110,127.0.0.1,8080,0,benign
4.182300567626953,127.0.0.1,47188,127.0.0.1,8080,163,benign
4.188369512557983,127.0.0.1,8080,127.0.0.1,47180,138,benign
4.192604303359985,127.0.0.1,8080,127.0.0.1,47122,56,benign
4.19713282585144,127.0.0.1,47122,127.0.0.1,8080,0,benign
4.202542304992676,127.0.0.1,8080,127.0.0.1,47188,138,benign
4.208346128463745,127.0.0.1,47098,127.0.0.1,8080,163,benign
4.217573165893555,127.0.0.1,47074,127.0.0.1,8080,163,benign
4.225964307785034,127.0.0.1,8080,127.0.0.1,47096,56,benign
4.267073392868042,127.0.0.1,47096,127.0.0.1,8080,0,benign
4.2782886028289795,127.0.0.1,8080,127.0.0.1,47086,56,benign
4.2848241329193115,127.0.0.1,47086,127.0.0.1,8080,0,benign
4.289216995239258,127.0.0.1,47086,127.0.0.1,8080,0,benign
4.295942544937134,127.0.0.1,8080,127.0.0.1,47098,138,benign
4.301130056381226,127.0.0.1,47098,127.0.0.1,8080,0,benign
4.308196783065796,127.0.0.1,47110,127.0.0.1,8080,163,benign
4.315063953399658,127.0.0.1,8080,127.0.0.1,47074,138,benign
4.319996356964111,127.0.0.1,8080,127.0.0.1,47098,56,benign
4.325479984283447,127.0.0.1,47098,127.0.0.1,8080,0,benign
4.33168625831604,127.0.0.1,47086,127.0.0.1,8080,163,benign
4.362948656082153,127.0.0.1,8080,127.0.0.1,47086,138,benign
4.400076389312744,127.0.0.1,47134,127.0.0.1,8080,0,benign
4.421651840209961,127.0.0.1,47204,127.0.0.1,8080,163,benign
4.432520151138306,127.0.0.1,8080,127.0.0.1,47134,56,benign
4.44776463508606,127.0.0.1,47134,127.0.0.1,8080,0,benign
4.4763548374176025,127.0.0.1,47098,127.0.0.1,8080,163,benign
4.494032621383667,127.0.0.1,8080,127.0.0.1,47160,56,benign
4.508094072341919,127.0.0.1,47160,127.0.0.1,8080,0,benign
4.52738356590271,127.0.0.1,47122,127.0.0.1,8080,163,benign
4.545645475387573,127.0.0.1,8080,127.0.0.1,47110,138,benign
4.558795213699341,127.0.0.1,8080,127.0.0.1,47204,138,benign
4.566766262054443,127.0.0.1,8080,127.0.0.1,47098,138,benign
4.573909282684326,127.0.0.1,47134,127.0.0.1,8080,163,benign
4.589041709899902,127.0.0.1,8080,127.0.0.1,47122,138,benign
4.597981691360474,127.0.0.1,8080,127.0.0.1,47134,138,benign
4.603304624557495,127.0.0.1,47180,127.0.0.1,8080,0,benign
4.621262073516846,127.0.0.1,47188,127.0.0.1,8080,0,benign
4.627239942550659,127.0.0.1,8080,127.0.0.1,47180,56,benign
4.631816864013672,127.0.0.1,47180,127.0.0.1,8080,0,benign
4.636674404144287,127.0.0.1,47160,127.0.0.1,8080,163,benign
4.645419120788574,127.0.0.1,8080,127.0.0.1,47188,56,benign
4.651124000549316,127.0.0.1,47188,127.0.0.1,8080,0,benign
4.65616250038147,127.0.0.1,8080,127.0.0.1,47160,138,benign
4.662071466445923,127.0.0.1,47162,127.0.0.1,8080,163,benign
4.666736125946045,127.0.0.1,8080,127.0.0.1,47162,194,benign
4.671936273574829,127.0.0.1,47162,127.0.0.1,8080,0,benign
4.678942680358887,127.0.0.1,47188,127.0.0.1,8080,163,benign
4.6880574226379395,127.0.0.1,47216,127.0.0.1,8080,0,benign
4.694052219390869,127.0.0.1,8080,127.0.0.1,47216,0,benign
4.699263334274292,127.0.0.1,47216,127.0.0.1,8080,0,benign
4.70363974571228,127.0.0.1,47074,127.0.0.1,8080,0,benign
4.709762334823608,127.0.0.1,8080,127.0.0.1,47074,56,benign
4.7189857959747314,127.0.0.1,47074,127.0.0.1,8080,0,benign
4.726928472518921,127.0.0.1,8080,127.0.0.1,47188,138,benign
4.731661081314087,127.0.0.1,47146,127.0.0.1,8080,163,benign
4.7363598346710205,127.0.0.1,47216,127.0.0.1,8080,163,benign
4.742651462554932,127.0.0.1,8080,127.0.0.1,47216,0,benign
4.751089334487915,127.0.0.1,47086,127.0.0.1,8080,0,benign
4.7562408447265625,127.0.0.1,8080,127.0.0.1,47086,56,benign
4.759918928146362,127.0.0.1,47086,127.0.0.1,8080,0,benign
4.764772891998291,127.0.0.1,8080,127.0.0.1,47146,138,benign
4.768794536590576,127.0.0.1,47146,127.0.0.1,8080,0,benign
4.774130582809448,127.0.0.1,8080,127.0.0.1,47146,56,benign
4.782289028167725,127.0.0.1,47146,127.0.0.1,8080,0,benign
4.7920942306518555,127.0.0.1,47060,127.0.0.1,8080,163,benign
4.803543329238892,127.0.0.1,8080,127.0.0.1,47060,0,benign
4.810356378555298,127.0.0.1,8080,127.0.0.1,47216,138,benign
4.8141233921051025,127.0.0.1,47216,127.0.0.1,8080,0,benign
4.81764554977417,127.0.0.1,8080,127.0.0.1,47216,56,benign
4.8220601081848145,127.0.0.1,47216,127.0.0.1,8080,0,benign
4.826775789260864,127.0.0.1,8080,127.0.0.1,47060,194,benign
4.832848310470581,127.0.0.1,47060,127.0.0.1,8080,0,benign
4.838749170303345,127.0.0.1,8080,127.0.0.1,47110,56,benign
4.843809127807617,127.0.0.1,47110,127.0.0.1,8080,0,benign
4.847762584686279,127.0.0.1,47086,127.0.0.1,8080,163,benign
4.851876258850098,127.0.0.1,47226,127.0.0.1,8080,0,benign
4.858134984970093,127.0.0.1,8080,127.0.0.1,47226,0,benign
4.870070934295654,127.0.0.1,47226,127.0.0.1,8080,0,benign
4.874361276626587,127.0.0.1,8080,127.0.0.1,47122,56,benign
4.878037929534912,127.0.0.1,8080,127.0.0.1,47098,56,benign
4.893639087677002,127.0.0.1,47122,127.0.0.1,8080,0,benign
4.901463747024536,127.0.0.1,47098,127.0.0.1,8080,0,benign
4.907917737960815,127.0.0.1,47098,127.0.0.1,8080,0,benign
4.917631387710571,127.0.0.1,47204,127.0.0.1,8080,0,benign
4.922089338302612,127.0.0.1,47216,127.0.0.1,8080,163,benign
4.927909851074219,127.0.0.1,8080,127.0.0.1,47086,138,benign
4.933333158493042,127.0.0.1,47226,127.0.0.1,8080,163,benign
4.9389472007751465,127.0.0.1,8080,127.0.0.1,47226,0,benign
4.9505615234375,127.0.0.1,47134,127.0.0.1,8080,0,benign
4.956403017044067,127.0.0.1,8080,127.0.0.1,47204,56,benign
4.960935354232788,127.0.0.1,47204,127.0.0.1,8080,0,benign
4.965059995651245,127.0.0.1,8080,127.0.0.1,47216,138,benign
4.968641042709351,127.0.0.1,8080,127.0.0.1,47226,138,benign
4.973629951477051,127.0.0.1,47226,127.0.0.1,8080,0,benign
4.977268218994141,127.0.0.1,8080,127.0.0.1,47226,56,benign
4.987133741378784,127.0.0.1,47226,127.0.0.1,8080,0,benign
4.996886491775513,127.0.0.1,8080,127.0.0.1,47134,56,benign
5.0016562938690186,127.0.0.1,47110,127.0.0.1,8080,163,benign
5.007408857345581,127.0.0.1,47134,127.0.0.1,8080,0,benign
5.011881113052368,127.0.0.1,8080,127.0.0.1,47110,138,benign
5.0175817012786865,127.0.0.1,47098,127.0.0.1,8080,163,benign
5.025693416595459,127.0.0.1,47122,127.0.0.1,8080,163,benign
5.030758857727051,127.0.0.1,8080,127.0.0.1,47098,138,benign
5.034785747528076,127.0.0.1,47160,127.0.0.1,8080,0,benign
5.038444519042969,127.0.0.1,8080,127.0.0.1,47160,56,benign
5.042597770690918,127.0.0.1,47160,127.0.0.1,8080,0,benign
5.048325538635254,127.0.0.1,47134,127.0.0.1,8080,163,benign
5.054939031600952,127.0.0.1,8080,127.0.0.1,47122,138,benign
5.074500799179077,127.0.0.1,8080,127.0.0.1,47134,138,benign
5.080884695053101,127.0.0.1,47162,127.0.0.1,8080,163,benign
5.086848020553589,127.0.0.1,47164,127.0.0.1,8080,163,benign
5.0919740200042725,127.0.0.1,47188,127.0.0.1,8080,0,benign
5.095379590988159,127.0.0.1,8080,127.0.0.1,47162,138,benign
5.09968376159668,127.0.0.1,47162,127.0.0.1,8080,0,benign
5.105388402938843,127.0.0.1,8080,127.0.0.1,47162,56,benign
5.120990753173828,127.0.0.1,47162,127.0.0.1,8080,0,benign
5.144299507141113,127.0.0.1,8080,127.0.0.1,47164,194,benign
5.158227443695068,127.0.0.1,47164,127.0.0.1,8080,0,benign
5.164562702178955,127.0.0.1,47160,127.0.0.1,8080,163,benign
5.17147159576416,127.0.0.1,8080,127.0.0.1,47188,56,benign
5.176141738891602,127.0.0.1,47188,127.0.0.1,8080,0,benign
5.186643600463867,127.0.0.1,47162,127.0.0.1,8080,163,benign
5.198964357376099,127.0.0.1,8080,127.0.0.1,47160,138,benign
5.207682847976685,127.0.0.1,47204,127.0.0.1,8080,163,benign
5.211812734603882,127.0.0.1,8080,127.0.0.1,47162,138,benign
5.221667289733887,127.0.0.1,8080,127.0.0.1,47204,138,benign
5.22625994682312,127.0.0.1,47074,127.0.0.1,8080,163,benign
5.229885101318359,127.0.0.1,47164,127.0.0.1,8080,163,benign
5.233841896057129,127.0.0.1,47086,127.0.0.1,8080,0,benign
5.238543272018433,127.0.0.1,8080,127.0.0.1,47074,138,benign
5.243650674819946,127.0.0.1,47074,127.0.0.1,8080,0,benign
5.247157096862793,127.0.0.1,8080,127.0.0.1,47074,56,benign
5.253668785095215,127.0.0.1,47074,127.0.0.1,8080,0,benign
5.2582550048828125,127.0.0.1,8080,127.0.0.1,47164,138,benign
5.266684055328369,127.0.0.1,8080,127.0.0.1,47086,56,benign
5.2731664180755615,127.0.0.1,47086,127.0.0.1,8080,0,benign
5.2797157764434814,127.0.0.1,8080,127.0.0.1,47216,56,benign
5.286142826080322,127.0.0.1,47216,127.0.0.1,8080,0,benign
5.292727708816528,127.0.0.1,47110,127.0.0.1,8080,0,benign
5.297179460525513,127.0.0.1,8080,127.0.0.1,47110,56,benign
5.301360607147217,127.0.0.1,47110,127.0.0.1,8080,0,benign
5.307005882263184,127.0.0.1,47188,127.0.0.1,8080,163,benign
5.3112006187438965,127.0.0.1,47086,127.0.0.1,8080,163,benign
5.31535267829895,127.0.0.1,47110,127.0.0.1,8080,163,benign
5.319433927536011,127.0.0.1,47098,127.0.0.1,8080,0,benign
5.323782920837402,127.0.0.1,8080,127.0.0.1,47098,56,benign
5.328498125076294,127.0.0.1,47098,127.0.0.1,8080,0,benign
5.3377556800842285,127.0.0.1,8080,127.0.0.1,47086,138,benign
5.342751979827881,127.0.0.1,8080,127.0.0.1,47188,138,benign
5.352471113204956,127.0.0.1,8080,127.0.0.1,47110,138,benign
5.36318039894104,127.0.0.1,47122,127.0.0.1,8080,0,benign
5.373121023178101,127.0.0.1,8080,127.0.0.1,47122,56,benign
5.382186412811279,127.0.0.1,47122,127.0.0.1,8080,0,benign
5.399663209915161,127.0.0.1,47134,127.0.0.1,8080,0,benign
5.419015407562256,127.0.0.1,47180,127.0.0.1,8080,163,benign
5.4242353439331055,127.0.0.1,8080,127.0.0.1,47134,56,benign
5.431949615478516,127.0.0.1,47134,127.0.0.1,8080,0,benign
5.437688112258911,127.0.0.1,47242,127.0.0.1,8080,0,benign
5.445616722106934,127.0.0.1,8080,127.0.0.1,47242,0,benign
5.450308561325073,127.0.0.1,47242,127.0.0.1,8080,0,benign
5.4554443359375,127.0.0.1,47096,127.0.0.1,8080,163,benign
5.466339826583862,127.0.0.1,47216,127.0.0.1,8080,163,benign
5.470734596252441,127.0.0.1,47242,127.0.0.1,8080,163,benign
5.47425651550293,127.0.0.1,8080,127.0.0.1,47242,0,benign
5.478595733642578,127.0.0.1,47122,127.0.0.1,8080,163,benign
5.481879949569702,127.0.0.1,8080,127.0.0.1,47096,138,benign
