timestamp,rtt
1786508210.0166817,60.22502901032567
1786508210.023354,62.64503300189972
1786508210.0326955,70.45341999037191
1786508210.0343666,62.38813800155185
1786508210.0364313,78.26841899077408
1786508210.041895,72.23946301382966
1786508210.0458884,71.43421401269734
1786508210.0498197,66.33051601238549
1786508210.0508347,70.87152000167407
1786508210.0529053,62.25363098201342
1786508210.0582514,92.62025402858853
1786508210.0626109,76.79855500464328
1786508210.0657268,70.02262398600578
1786508210.0828862,14.742950996151194
1786508210.1008453,62.4977029801812
1786508210.1012826,55.3600039856974
1786508210.1024961,7.439925015205517
1786508210.1051095,88.05954799754545
1786508210.1061354,64.2037260113284
1786508210.1165617,63.62116598756984
1786508210.1170397,62.262343999464065
1786508210.1255987,52.50671398243867
1786508210.1303155,30.589950998546556
1786508210.131857,66.0906629927922
1786508210.135115,51.11557201598771
1786508210.142771,55.603755987249315
1786508210.1604724,51.22097299317829
1786508210.1642122,58.044757024617866
1786508210.171372,16.05689199641347
1786508210.1744928,52.963547001127154
1786508210.1752596,70.09860599646345
1786508210.175809,50.174961012089625
1786508210.1781461,53.39740900672041
1786508210.190451,55.29875701176934
1786508210.1963334,55.22107597789727
1786508210.2104073,61.33308500284329
1786508210.213229,65.96282898681238
1786508210.239984,9.156134008662775
1786508210.241007,62.32048201491125
1786508210.2417333,61.58666199189611
1786508210.243728,60.72885400499217
1786508210.2451391,53.87818499002606
1786508210.247762,48.93007900682278
1786508210.2480185,61.7976050125435
1786508210.2659428,51.01562198251486
1786508210.2690942,61.86310600605793
1786508210.2732675,53.950500005157664
1786508210.2780786,14.158973994199187
1786508210.2961879,51.600086997495964
1786508210.2965646,51.382848992943764
1786508210.3035724,49.90549699869007
1786508210.303914,53.64620601176284
1786508210.3074133,45.83627998363227
1786508210.3078134,51.89652999979444
1786508210.3273172,54.01649998384528
1786508210.3358378,56.94508398300968
1786508210.340267,8.97182201151736
1786508210.3408911,50.84509702282958
1786508210.3445168,11.210255994228646
1786508210.355899,51.56302099931054
1786508210.35893,10.53872299962677
1786508210.3648374,50.93273299280554
1786508210.3653228,49.32793800253421
1786508210.3727698,49.83254702528939
1786508210.3730147,54.68333000317216
1786508210.3738608,10.732964990893379
1786508210.3853145,49.44465999142267
1786508210.3898199,49.5183760067448
1786508210.3929863,48.43734600581229
1786508210.4058704,10.51490698591806
1786508210.4093592,7.341369986534119
1786508210.419309,51.65872100042179
1786508210.4232225,53.92342701088637
1786508210.43074,50.963927002158016
1786508210.431545,59.5797179848887
1786508210.4318113,53.69247400085442
1786508210.4428952,57.54494300344959
1786508210.4440086,60.42785500176251
1786508210.4537761,56.73376101185568
1786508210.4542234,55.41930301114917
1786508210.4679484,47.78290100512095
1786508210.4685264,54.12405199604109
1786508210.471124,4.995052004233003
1786508210.4755225,50.99026899551973
1786508210.479349,51.568166993092746
1786508210.4835277,50.45122798765078
1786508210.5015168,59.6266959910281
1786508210.5076506,60.24275399977341
1786508210.512414,55.39895599940792
1786508210.5162532,53.127608000067994
1786508210.5246067,51.41276301583275
1786508210.5254142,16.870708001079038
1786508210.5472815,52.48301298706792
1786508210.5484443,54.12734000128694
1786508210.5498028,7.308411004487425
1786508210.5501182,57.573008991312236
1786508210.5563588,54.80770897702314
1786508210.5716078,63.92066602711566
1786508210.5753584,57.040373008931056
1786508210.579571,58.32591699436307
1786508210.5835934,52.972175006289035
1786508210.6035259,52.21748602343723
1786508210.610809,5.824168008984998
1786508210.6115665,50.04147699219175
1786508210.6162736,47.65755101107061
1786508210.6274815,47.13135500787757
1786508210.633767,48.699837003368884
1786508210.6382422,6.999778997851536
1786508210.6516519,13.379707001149654
1786508210.651946,53.57750999974087
1786508210.6577652,49.86808300600387
1786508210.6603525,48.75655300565995
1786508210.6690876,14.31437800056301
1786508210.672818,55.489816004410386
1786508210.6779974,63.645191985415295
1786508210.6800559,51.33664401364513
1786508210.6809292,19.259828986832872
1786508210.6907494,55.29232299886644
1786508210.6913884,52.14732198510319
1786508210.7033145,57.88814401603304
1786508210.7173836,59.58990499493666
1786508210.7237337,66.93327199900523
1786508210.7284749,63.99659000453539
1786508210.7294142,16.235080984188244
1786508210.7310402,27.693171985447407
1786508210.7321813,50.81168800825253
1786508210.7341683,50.06366901216097
1786508210.7424576,53.793825005413964
1786508210.7482116,47.34352201921865
1786508210.7509658,56.1740460107103
1786508210.7620153,51.367294014198706
1786508210.7634213,54.53852398204617
1786508210.7649772,7.182066008681431
1786508210.7786071,61.1918689974118
1786508210.7832756,59.466220991453156
1786508210.7856119,11.012416012817994
1786508210.7888443,10.205449012573808
1786508210.7938614,56.294243986485526
1786508210.796059,52.15485001099296
1786508210.7963955,55.522265000035986
1786508210.804934,50.82078301347792
1786508210.8064606,53.96743200253695
1786508210.8153758,46.87475401442498
1786508210.8298337,58.03821701556444
1786508210.836412,53.10445197392255
1786508210.8395424,48.35747499600984
1786508210.848754,59.87988400738686
1786508210.8624108,11.308557994198054
1786508210.866553,50.705275003565475
1786508210.8699217,12.334469996858388
1786508210.8701463,49.91556698223576
1786508210.872447,53.89580698101781
1786508210.8735833,18.249725020723417
1786508210.8806777,54.294812987791374
1786508210.8971658,55.128392996266484
1786508210.9030917,56.07297900132835
1786508210.9118457,21.29069500369951
1786508210.9154897,54.00194099638611
1786508210.9212267,12.152776005677879
1786508210.9216456,53.21888200705871
1786508210.923894,50.27816101210192
1786508210.9354985,52.21519898623228
1786508210.9411926,60.49214300583117
1786508210.9490223,61.45496197859757
1786508210.9556448,77.77161299600266
