timestamp,rtt
1786507437.7079124,32.19272301066667
1786507437.7195625,39.22176899504848
1786507437.7231638,35.24190202006139
1786507437.7239048,33.55085800285451
1786507437.7310233,34.65948399389163
1786507437.7325373,28.06399398832582
1786507437.7341475,31.243826990248635
1786507437.734393,50.83681899122894
1786507437.7349322,40.55499899550341
1786507437.735941,26.428548007970676
1786507437.7364662,16.366750991437584
1786507437.736825,21.53898199321702
1786507437.7388618,6.300020992057398
1786507437.7572718,10.242262011161074
1786507437.7738183,7.217313977889717
1786507437.7742283,10.083342000143602
1786507437.7766695,64.76638998719864
1786507437.7771864,50.90104500413872
1786507437.7857351,13.64692801143974
1786507437.7878065,18.14913802081719
1786507437.798382,52.78123001335189
1786507437.801033,23.81692102062516
1786507437.80147,60.15461898641661
1786507437.8016818,61.84856599429622
1786507437.8026173,27.70202700048685
1786507437.8028555,60.394728992832825
1786507437.8047452,51.874839002266526
1786507437.8060246,57.372079987544566
1786507437.807009,51.92904602154158
1786507437.8079305,46.87860200647265
1786507437.8081799,49.290057009784505
1786507437.8121963,13.725341006647795
1786507437.828573,48.850266000954434
1786507437.8397825,57.56265699164942
1786507437.8439271,54.30126198916696
1786507437.8442256,55.61609999858774
1786507437.851496,3.993045014794916
1786507437.8520648,56.16885199560784
1786507437.8609004,52.29063401930034
1786507437.8618002,4.895583988400176
1786507437.8678586,4.725582984974608
1786507437.8729825,4.504081007326022
1786507437.873729,49.499771994305775
1786507437.8758893,44.85912900418043
1786507437.8761206,44.01838101330213
1786507437.8801327,8.428536006249487
1786507437.8882535,46.58610199112445
1786507437.890563,5.515305994777009
1786507437.901469,49.380301003111526
1786507437.9021018,49.79759000707418
1786507437.9119906,46.17987698293291
1786507437.9242005,46.394250995945185
1786507437.9246233,53.96828197990544
1786507437.9284756,6.416390009690076
1786507437.9289384,47.1689670230262
1786507437.9479651,48.23575000045821
1786507437.9524379,49.78594899876043
1786507437.9621086,7.897750998381525
1786507437.9660492,8.30431398935616
1786507437.983806,7.475986989447847
1786507437.9911468,10.111268988111988
1786507437.992193,8.348817995283753
1786507437.9985712,53.68654697667807
1786507437.9991884,50.07031900458969
1786507438.0028052,14.388864976353943
1786507438.0063035,7.078129012370482
1786507438.0132437,49.917130992980674
1786507438.0159256,48.562874988419935
1786507438.0194993,6.21817700448446
1786507438.0201364,49.44457398960367
1786507438.0204294,46.75422399304807
1786507438.0398073,53.66463100654073
1786507438.0434182,14.394732977962121
1786507438.0504115,56.79207999492064
1786507438.0527651,16.61337201949209
1786507438.0541148,14.280469011282548
1786507438.0579274,14.46404299349524
1786507438.058828,25.85616201395169
1786507438.0634644,25.33920999849215
1786507438.0703645,53.40638701454736
1786507438.0721655,51.070371991954744
1786507438.073877,67.06485597533174
1786507438.0777214,17.40231300937012
1786507438.0802176,9.828469977946952
1786507438.084598,57.73220700211823
1786507438.0947833,17.028114991262555
1786507438.095826,7.787934999214485
1786507438.0979376,73.51421198109165
1786507438.1083508,56.57433299347758
1786507438.1119952,48.49255399312824
1786507438.11998,52.03783500473946
1786507438.1204195,48.23086902615614
1786507438.1239712,57.63629000284709
1786507438.1279182,46.0320380225312
1786507438.139903,50.612632010597736
1786507438.1448662,52.14633297873661
1786507438.15339,53.08146099559963
1786507438.1630485,14.858281007036567
1786507438.1688154,12.068793992511928
1786507438.17038,14.211453002644703
1786507438.1817968,8.122130995616317
1786507438.1820955,53.56146299163811
1786507438.1837487,8.57906200690195
1786507438.187314,9.998349996749312
1786507438.189403,49.24536499311216
1786507438.1920147,49.51445199549198
1786507438.1989598,7.45833499240689
1786507438.2047913,57.990634988527745
1786507438.2053893,56.20505899423733
1786507438.2081985,54.422510002041236
1786507438.2180986,51.867536996724084
1786507438.2239273,53.51307298406027
1786507438.2319877,47.525189991574734
1786507438.239972,52.619148016674444
1786507438.2484434,49.44344697287306
1786507438.2511408,7.348291983362287
1786507438.2530212,50.496409996412694
1786507438.2541676,7.9227609967347234
1786507438.2562134,48.390348005341366
1786507438.2638104,53.377679985715076
1786507438.2680533,46.201072982512414
1786507438.284964,49.495740997372195
1786507438.2852414,52.26984800538048
1786507438.2901437,11.051831010263413
1786507438.2914717,10.574686020845547
1786507438.2963636,13.14600498881191
1786507438.3000016,50.029565987642854
1786507438.3117206,10.569025005679578
1786507438.3139172,55.914298980496824
1786507438.3145273,54.2249440040905
1786507438.3156748,22.713707003276795
1786507438.3163157,47.26937398663722
