timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4294209480285645,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.4330101013183594,127.0.0.1,8080,127.0.0.1,43396,0,benign
1.4372584819793701,127.0.0.1,43412,127.0.0.1,8080,0,benign
1.4426021575927734,127.0.0.1,8080,127.0.0.1,43412,0,benign
1.4461250305175781,127.0.0.1,43412,127.0.0.1,8080,0,benign
1.4488980770111084,127.0.0.1,8080,127.0.0.1,43412,0,benign
1.450986623764038,127.0.0.1,43420,127.0.0.1,8080,0,benign
1.4529311656951904,127.0.0.1,8080,127.0.0.1,43420,0,benign
1.4602527618408203,127.0.0.1,43420,127.0.0.1,8080,0,benign
1.4635391235351562,127.0.0.1,43376,127.0.0.1,8080,163,benign
1.466900110244751,127.0.0.1,8080,127.0.0.1,43376,0,benign
1.4693024158477783,127.0.0.1,8080,127.0.0.1,43420,0,benign
1.4734580516815186,127.0.0.1,43412,127.0.0.1,8080,0,benign
1.476130723953247,127.0.0.1,43420,127.0.0.1,8080,0,benign
1.4799633026123047,127.0.0.1,43396,127.0.0.1,8080,0,benign
1.484009027481079,127.0.0.1,43412,127.0.0.1,8080,163,benign
1.4937026500701904,127.0.0.1,43396,127.0.0.1,8080,163,benign
1.5001838207244873,127.0.0.1,8080,127.0.0.1,43396,0,benign
1.507812738418579,127.0.0.1,43424,127.0.0.1,8080,0,benign
1.5098915100097656,127.0.0.1,8080,127.0.0.1,43424,0,benign
1.5159378051757812,127.0.0.1,43424,127.0.0.1,8080,0,benign
1.517817497253418,127.0.0.1,43412,127.0.0.1,8080,0,benign
1.5199918746948242,127.0.0.1,8080,127.0.0.1,43412,0,benign
1.5266098976135254,127.0.0.1,43420,127.0.0.1,8080,163,benign
1.5316426753997803,127.0.0.1,8080,127.0.0.1,43420,0,benign
1.5353238582611084,127.0.0.1,8080,127.0.0.1,43424,0,benign
1.5399200916290283,127.0.0.1,43424,127.0.0.1,8080,163,benign
1.5450637340545654,127.0.0.1,8080,127.0.0.1,43424,0,benign
1.5501813888549805,127.0.0.1,43434,127.0.0.1,8080,0,benign
1.5578293800354004,127.0.0.1,8080,127.0.0.1,43434,0,benign
1.5624310970306396,127.0.0.1,43434,127.0.0.1,8080,0,benign
1.5673198699951172,127.0.0.1,43438,127.0.0.1,8080,0,benign
1.5701782703399658,127.0.0.1,8080,127.0.0.1,43438,0,benign
1.5758190155029297,127.0.0.1,43438,127.0.0.1,8080,0,benign
1.5846662521362305,127.0.0.1,8080,127.0.0.1,43434,0,benign
1.5917351245880127,127.0.0.1,8080,127.0.0.1,43438,0,benign
1.5959017276763916,127.0.0.1,43434,127.0.0.1,8080,163,benign
1.6011786460876465,127.0.0.1,8080,127.0.0.1,43434,0,benign
1.6077156066894531,127.0.0.1,43438,127.0.0.1,8080,163,benign
1.6129405498504639,127.0.0.1,8080,127.0.0.1,43438,0,benign
1.6199097633361816,127.0.0.1,43444,127.0.0.1,8080,0,benign
1.6239583492279053,127.0.0.1,8080,127.0.0.1,43444,0,benign
1.6264841556549072,127.0.0.1,43444,127.0.0.1,8080,0,benign
1.6304681301116943,127.0.0.1,43444,127.0.0.1,8080,163,benign
1.6357767581939697,127.0.0.1,8080,127.0.0.1,43444,0,benign
1.6410942077636719,127.0.0.1,8080,127.0.0.1,43444,0,benign
1.648430347442627,127.0.0.1,43460,127.0.0.1,8080,0,benign
1.6521217823028564,127.0.0.1,8080,127.0.0.1,43460,0,benign
1.655670404434204,127.0.0.1,43460,127.0.0.1,8080,0,benign
1.6585118770599365,127.0.0.1,8080,127.0.0.1,43460,0,benign
1.6626002788543701,127.0.0.1,43460,127.0.0.1,8080,163,benign
1.665886402130127,127.0.0.1,8080,127.0.0.1,43460,0,benign
1.6701550483703613,127.0.0.1,43476,127.0.0.1,8080,0,benign
1.675354242324829,127.0.0.1,8080,127.0.0.1,43476,0,benign
1.677762746810913,127.0.0.1,43476,127.0.0.1,8080,0,benign
1.6801090240478516,127.0.0.1,8080,127.0.0.1,43476,0,benign
1.6826591491699219,127.0.0.1,43476,127.0.0.1,8080,163,benign
1.68524169921875,127.0.0.1,8080,127.0.0.1,43476,0,benign
1.6875910758972168,127.0.0.1,43478,127.0.0.1,8080,0,benign
1.6950623989105225,127.0.0.1,8080,127.0.0.1,43478,0,benign
1.7064313888549805,127.0.0.1,43478,127.0.0.1,8080,0,benign
1.7166471481323242,127.0.0.1,43478,127.0.0.1,8080,163,benign
1.7208375930786133,127.0.0.1,8080,127.0.0.1,43478,0,benign
1.7279155254364014,127.0.0.1,8080,127.0.0.1,43478,0,benign
1.739126205444336,127.0.0.1,43486,127.0.0.1,8080,0,benign
1.746537685394287,127.0.0.1,8080,127.0.0.1,43486,0,benign
1.7518870830535889,127.0.0.1,43486,127.0.0.1,8080,0,benign
1.7557518482208252,127.0.0.1,43486,127.0.0.1,8080,163,benign
1.7597618103027344,127.0.0.1,8080,127.0.0.1,43486,0,benign
1.762923002243042,127.0.0.1,8080,127.0.0.1,43486,0,benign
1.7680702209472656,127.0.0.1,43490,127.0.0.1,8080,0,benign
1.7748727798461914,127.0.0.1,8080,127.0.0.1,43490,0,benign
1.7804334163665771,127.0.0.1,43490,127.0.0.1,8080,0,benign
1.7840957641601562,127.0.0.1,43492,127.0.0.1,8080,0,benign
1.787696123123169,127.0.0.1,43490,127.0.0.1,8080,163,benign
1.7926647663116455,127.0.0.1,8080,127.0.0.1,43492,0,benign
1.7996082305908203,127.0.0.1,43492,127.0.0.1,8080,0,benign
1.8035995960235596,127.0.0.1,43508,127.0.0.1,8080,0,benign
1.807082176208496,127.0.0.1,8080,127.0.0.1,43508,0,benign
1.809959888458252,127.0.0.1,8080,127.0.0.1,43490,0,benign
1.8125038146972656,127.0.0.1,43508,127.0.0.1,8080,0,benign
1.8152146339416504,127.0.0.1,43492,127.0.0.1,8080,163,benign
1.821476936340332,127.0.0.1,8080,127.0.0.1,43492,0,benign
1.825059413909912,127.0.0.1,43508,127.0.0.1,8080,163,benign
1.8293895721435547,127.0.0.1,8080,127.0.0.1,43508,0,benign
1.8330962657928467,127.0.0.1,43524,127.0.0.1,8080,0,benign
1.839811086654663,127.0.0.1,8080,127.0.0.1,43524,0,benign
1.8492939472198486,127.0.0.1,43524,127.0.0.1,8080,0,benign
1.8529291152954102,127.0.0.1,43524,127.0.0.1,8080,163,benign
1.8587312698364258,127.0.0.1,8080,127.0.0.1,43524,0,benign
1.864051342010498,127.0.0.1,43538,127.0.0.1,8080,0,benign
1.8676822185516357,127.0.0.1,8080,127.0.0.1,43538,0,benign
1.8720324039459229,127.0.0.1,43538,127.0.0.1,8080,0,benign
1.878817081451416,127.0.0.1,43538,127.0.0.1,8080,163,benign
1.8830018043518066,127.0.0.1,43554,127.0.0.1,8080,0,benign
1.8864948749542236,127.0.0.1,8080,127.0.0.1,43538,0,benign
1.8903465270996094,127.0.0.1,8080,127.0.0.1,43554,0,benign
1.8927841186523438,127.0.0.1,43554,127.0.0.1,8080,0,benign
1.8955254554748535,127.0.0.1,43554,127.0.0.1,8080,163,benign
1.898174524307251,127.0.0.1,8080,127.0.0.1,43554,0,benign
1.9005630016326904,127.0.0.1,43568,127.0.0.1,8080,0,benign
1.9034068584442139,127.0.0.1,8080,127.0.0.1,43568,0,benign
1.907336711883545,127.0.0.1,43568,127.0.0.1,8080,0,benign
1.9116766452789307,127.0.0.1,43580,127.0.0.1,8080,0,benign
1.9151675701141357,127.0.0.1,8080,127.0.0.1,43580,0,benign
1.919222354888916,127.0.0.1,43580,127.0.0.1,8080,0,benign
1.924408197402954,127.0.0.1,43568,127.0.0.1,8080,163,benign
1.9299192428588867,127.0.0.1,8080,127.0.0.1,43568,0,benign
1.9359869956970215,127.0.0.1,43580,127.0.0.1,8080,163,benign
1.9442572593688965,127.0.0.1,8080,127.0.0.1,43580,0,benign
1.957993507385254,127.0.0.1,43594,127.0.0.1,8080,0,benign
1.9638478755950928,127.0.0.1,8080,127.0.0.1,43594,0,benign
1.9713382720947266,127.0.0.1,43594,127.0.0.1,8080,0,benign
1.9769179821014404,127.0.0.1,43594,127.0.0.1,8080,163,benign
1.9904255867004395,127.0.0.1,8080,127.0.0.1,43594,0,benign
2.001556396484375,127.0.0.1,43602,127.0.0.1,8080,0,benign
2.007608413696289,127.0.0.1,8080,127.0.0.1,43602,0,benign
2.0155651569366455,127.0.0.1,43602,127.0.0.1,8080,0,benign
2.0208048820495605,127.0.0.1,43602,127.0.0.1,8080,163,benign
2.0245869159698486,127.0.0.1,8080,127.0.0.1,43602,0,benign
2.0279228687286377,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.0316524505615234,127.0.0.1,8080,127.0.0.1,43608,0,benign
2.034952163696289,127.0.0.1,8080,127.0.0.1,43508,138,benign
2.0374367237091064,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.039842128753662,127.0.0.1,43508,127.0.0.1,8080,0,benign
2.042855739593506,127.0.0.1,8080,127.0.0.1,43508,56,benign
2.045473337173462,127.0.0.1,43508,127.0.0.1,8080,0,benign
2.048565149307251,127.0.0.1,8080,127.0.0.1,43490,138,benign
2.0533130168914795,127.0.0.1,43490,127.0.0.1,8080,0,benign
2.06308650970459,127.0.0.1,8080,127.0.0.1,43490,56,benign
2.065915107727051,127.0.0.1,43490,127.0.0.1,8080,0,benign
2.071024179458618,127.0.0.1,43620,127.0.0.1,8080,0,benign
2.0743086338043213,127.0.0.1,8080,127.0.0.1,43620,0,benign
2.077070713043213,127.0.0.1,43620,127.0.0.1,8080,0,benign
2.080177068710327,127.0.0.1,43634,127.0.0.1,8080,0,benign
2.083383321762085,127.0.0.1,8080,127.0.0.1,43634,0,benign
2.086228132247925,127.0.0.1,43634,127.0.0.1,8080,0,benign
2.08815860748291,127.0.0.1,43620,127.0.0.1,8080,163,benign
2.090094566345215,127.0.0.1,43608,127.0.0.1,8080,163,benign
2.0926530361175537,127.0.0.1,8080,127.0.0.1,43608,0,benign
2.0955541133880615,127.0.0.1,8080,127.0.0.1,43620,0,benign
2.097888231277466,127.0.0.1,8080,127.0.0.1,43492,138,benign
2.103285551071167,127.0.0.1,43492,127.0.0.1,8080,0,benign
2.109402656555176,127.0.0.1,43634,127.0.0.1,8080,163,benign
2.118966579437256,127.0.0.1,8080,127.0.0.1,43634,0,benign
2.128192186355591,127.0.0.1,8080,127.0.0.1,43492,56,benign
2.1322832107543945,127.0.0.1,43492,127.0.0.1,8080,0,benign
2.1364848613739014,127.0.0.1,8080,127.0.0.1,43524,138,benign
2.1396782398223877,127.0.0.1,43524,127.0.0.1,8080,0,benign
2.1426682472229004,127.0.0.1,8080,127.0.0.1,43524,56,benign
2.1467080116271973,127.0.0.1,43524,127.0.0.1,8080,0,benign
2.159308671951294,127.0.0.1,8080,127.0.0.1,43554,138,benign
2.166645050048828,127.0.0.1,43554,127.0.0.1,8080,0,benign
2.17423415184021,127.0.0.1,8080,127.0.0.1,43554,56,benign
2.1788809299468994,127.0.0.1,43554,127.0.0.1,8080,0,benign
2.1922361850738525,127.0.0.1,8080,127.0.0.1,43538,138,benign
2.211256980895996,127.0.0.1,43538,127.0.0.1,8080,0,benign
2.2190587520599365,127.0.0.1,8080,127.0.0.1,43538,56,benign
2.22762131690979,127.0.0.1,43538,127.0.0.1,8080,0,benign
2.254812002182007,127.0.0.1,43490,127.0.0.1,8080,163,benign
2.265331506729126,127.0.0.1,8080,127.0.0.1,43580,138,benign
2.276414394378662,127.0.0.1,43580,127.0.0.1,8080,0,benign
2.2818801403045654,127.0.0.1,8080,127.0.0.1,43580,56,benign
2.2950901985168457,127.0.0.1,43580,127.0.0.1,8080,0,benign
2.313770055770874,127.0.0.1,43538,127.0.0.1,8080,163,benign
2.3220882415771484,127.0.0.1,8080,127.0.0.1,43594,138,benign
2.327221155166626,127.0.0.1,43594,127.0.0.1,8080,0,benign
2.3333051204681396,127.0.0.1,8080,127.0.0.1,43594,56,benign
2.337387800216675,127.0.0.1,43594,127.0.0.1,8080,0,benign
2.3424205780029297,127.0.0.1,8080,127.0.0.1,43568,138,benign
2.3459808826446533,127.0.0.1,43568,127.0.0.1,8080,0,benign
2.3484413623809814,127.0.0.1,8080,127.0.0.1,43568,56,benign
2.3515050411224365,127.0.0.1,43568,127.0.0.1,8080,0,benign
2.3572206497192383,127.0.0.1,43648,127.0.0.1,8080,0,benign
2.3634865283966064,127.0.0.1,8080,127.0.0.1,43648,0,benign
2.365504741668701,127.0.0.1,43648,127.0.0.1,8080,0,benign
2.3682756423950195,127.0.0.1,43648,127.0.0.1,8080,163,benign
2.373838424682617,127.0.0.1,8080,127.0.0.1,43648,0,benign
2.3799867630004883,127.0.0.1,8080,127.0.0.1,43602,138,benign
2.382453203201294,127.0.0.1,43602,127.0.0.1,8080,0,benign
2.386235237121582,127.0.0.1,8080,127.0.0.1,43602,56,benign
2.3924121856689453,127.0.0.1,43602,127.0.0.1,8080,0,benign
2.3970978260040283,127.0.0.1,43524,127.0.0.1,8080,163,benign
2.399399995803833,127.0.0.1,8080,127.0.0.1,43620,138,benign
2.403517723083496,127.0.0.1,43620,127.0.0.1,8080,0,benign
2.4086365699768066,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.4113950729370117,127.0.0.1,8080,127.0.0.1,43652,0,benign
2.4138782024383545,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.416689872741699,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.419645309448242,127.0.0.1,8080,127.0.0.1,43652,0,benign
2.4234471321105957,127.0.0.1,8080,127.0.0.1,43634,194,benign
2.4264562129974365,127.0.0.1,43634,127.0.0.1,8080,0,benign
2.4326059818267822,127.0.0.1,8080,127.0.0.1,43620,56,benign
2.4363837242126465,127.0.0.1,43620,127.0.0.1,8080,0,benign
2.4400534629821777,127.0.0.1,8080,127.0.0.1,43490,138,benign
2.4425222873687744,127.0.0.1,8080,127.0.0.1,43608,138,benign
2.4443464279174805,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.4462497234344482,127.0.0.1,8080,127.0.0.1,43608,56,benign
2.448941230773926,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.4525301456451416,127.0.0.1,8080,127.0.0.1,43538,138,benign
2.4560952186584473,127.0.0.1,43568,127.0.0.1,8080,163,benign
2.459205150604248,127.0.0.1,8080,127.0.0.1,43568,0,benign
2.462664842605591,127.0.0.1,8080,127.0.0.1,43648,138,benign
2.465655565261841,127.0.0.1,43648,127.0.0.1,8080,0,benign
2.4681313037872314,127.0.0.1,8080,127.0.0.1,43648,56,benign
2.4750723838806152,127.0.0.1,43648,127.0.0.1,8080,0,benign
2.480004072189331,127.0.0.1,43492,127.0.0.1,8080,163,benign
2.4836182594299316,127.0.0.1,8080,127.0.0.1,43524,138,benign
2.4870824813842773,127.0.0.1,8080,127.0.0.1,43652,138,benign
2.4903976917266846,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.4933717250823975,127.0.0.1,8080,127.0.0.1,43652,56,benign
2.4977009296417236,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.5072057247161865,127.0.0.1,8080,127.0.0.1,43568,138,benign
2.511707067489624,127.0.0.1,8080,127.0.0.1,43492,194,benign
2.5164289474487305,127.0.0.1,43492,127.0.0.1,8080,0,benign
2.522582530975342,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.5253162384033203,127.0.0.1,8080,127.0.0.1,43652,138,benign
2.52851939201355,127.0.0.1,43492,127.0.0.1,8080,163,benign
2.5312623977661133,127.0.0.1,8080,127.0.0.1,43492,138,benign
2.5344159603118896,127.0.0.1,43634,127.0.0.1,8080,163,benign
2.5378196239471436,127.0.0.1,8080,127.0.0.1,43634,138,benign
2.5415501594543457,127.0.0.1,43608,127.0.0.1,8080,163,benign
2.5447275638580322,127.0.0.1,8080,127.0.0.1,43608,138,benign
2.547408103942871,127.0.0.1,43490,127.0.0.1,8080,0,benign
2.5502331256866455,127.0.0.1,8080,127.0.0.1,43490,56,benign
2.5528628826141357,127.0.0.1,43490,127.0.0.1,8080,0,benign
2.5570003986358643,127.0.0.1,43666,127.0.0.1,8080,0,benign
2.559748888015747,127.0.0.1,8080,127.0.0.1,43666,0,benign
2.562891721725464,127.0.0.1,43666,127.0.0.1,8080,0,benign
2.5650405883789062,127.0.0.1,43666,127.0.0.1,8080,163,benign
2.5672783851623535,127.0.0.1,8080,127.0.0.1,43666,0,benign
2.569185972213745,127.0.0.1,43538,127.0.0.1,8080,0,benign
2.5725483894348145,127.0.0.1,8080,127.0.0.1,43538,56,benign
2.579385280609131,127.0.0.1,43538,127.0.0.1,8080,0,benign
2.584130048751831,127.0.0.1,8080,127.0.0.1,43666,194,benign
2.589527130126953,127.0.0.1,43666,127.0.0.1,8080,0,benign
2.5933380126953125,127.0.0.1,43580,127.0.0.1,8080,163,benign
2.5968844890594482,127.0.0.1,43524,127.0.0.1,8080,0,benign
2.6005187034606934,127.0.0.1,8080,127.0.0.1,43524,56,benign
2.6033577919006348,127.0.0.1,43524,127.0.0.1,8080,0,benign
2.608097791671753,127.0.0.1,8080,127.0.0.1,43580,194,benign
2.611074447631836,127.0.0.1,43580,127.0.0.1,8080,0,benign
2.6160731315612793,127.0.0.1,43568,127.0.0.1,8080,0,benign
2.62259578704834,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.6267223358154297,127.0.0.1,8080,127.0.0.1,43652,56,benign
2.631258010864258,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.633160352706909,127.0.0.1,8080,127.0.0.1,43568,56,benign
2.635258674621582,127.0.0.1,43568,127.0.0.1,8080,0,benign
2.6374118328094482,127.0.0.1,43568,127.0.0.1,8080,163,benign
2.6419692039489746,127.0.0.1,8080,127.0.0.1,43568,138,benign
2.6454076766967773,127.0.0.1,43524,127.0.0.1,8080,163,benign
2.649615526199341,127.0.0.1,8080,127.0.0.1,43524,138,benign
2.6528003215789795,127.0.0.1,43492,127.0.0.1,8080,0,benign
2.655925750732422,127.0.0.1,8080,127.0.0.1,43492,56,benign
2.6606268882751465,127.0.0.1,43492,127.0.0.1,8080,0,benign
2.6643002033233643,127.0.0.1,43634,127.0.0.1,8080,0,benign
2.6673800945281982,127.0.0.1,8080,127.0.0.1,43634,56,benign
2.6692535877227783,127.0.0.1,43634,127.0.0.1,8080,0,benign
2.678969621658325,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.684236526489258,127.0.0.1,8080,127.0.0.1,43652,138,benign
2.6887619495391846,127.0.0.1,43492,127.0.0.1,8080,163,benign
2.6932687759399414,127.0.0.1,8080,127.0.0.1,43492,138,benign
2.6969196796417236,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.700629949569702,127.0.0.1,8080,127.0.0.1,43608,56,benign
2.7040460109710693,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.7093772888183594,127.0.0.1,43666,127.0.0.1,8080,163,benign
2.711712598800659,127.0.0.1,43580,127.0.0.1,8080,163,benign
2.7184231281280518,127.0.0.1,8080,127.0.0.1,43666,194,benign
2.725739002227783,127.0.0.1,43666,127.0.0.1,8080,0,benign
2.731684684753418,127.0.0.1,8080,127.0.0.1,43580,194,benign
2.735609769821167,127.0.0.1,43580,127.0.0.1,8080,0,benign
2.739205837249756,127.0.0.1,43568,127.0.0.1,8080,0,benign
2.7439935207366943,127.0.0.1,8080,127.0.0.1,43568,56,benign
2.7478060722351074,127.0.0.1,43568,127.0.0.1,8080,0,benign
2.750915765762329,127.0.0.1,43524,127.0.0.1,8080,0,benign
2.7535312175750732,127.0.0.1,8080,127.0.0.1,43524,56,benign
2.7573866844177246,127.0.0.1,43524,127.0.0.1,8080,0,benign
2.760359764099121,127.0.0.1,43580,127.0.0.1,8080,163,benign
2.763983964920044,127.0.0.1,8080,127.0.0.1,43580,138,benign
2.7674050331115723,127.0.0.1,8080,127.0.0.1,43652,56,benign
2.769073724746704,127.0.0.1,43652,127.0.0.1,8080,0,benign
2.7720813751220703,127.0.0.1,43508,127.0.0.1,8080,163,benign
2.774832248687744,127.0.0.1,43524,127.0.0.1,8080,163,benign
2.7764384746551514,127.0.0.1,8080,127.0.0.1,43492,56,benign
2.7788009643554688,127.0.0.1,43492,127.0.0.1,8080,0,benign
2.7812952995300293,127.0.0.1,8080,127.0.0.1,43508,138,benign
2.783731698989868,127.0.0.1,43508,127.0.0.1,8080,0,benign
2.7863376140594482,127.0.0.1,8080,127.0.0.1,43508,56,benign
2.794069766998291,127.0.0.1,43508,127.0.0.1,8080,0,benign
2.799934148788452,127.0.0.1,8080,127.0.0.1,43524,138,benign
2.8112242221832275,127.0.0.1,43652,127.0.0.1,8080,163,benign
2.83134388923645,127.0.0.1,43672,127.0.0.1,8080,0,benign
2.8377742767333984,127.0.0.1,8080,127.0.0.1,43672,0,benign
2.8426406383514404,127.0.0.1,43672,127.0.0.1,8080,0,benign
2.8476788997650146,127.0.0.1,43492,127.0.0.1,8080,163,benign
2.850695848464966,127.0.0.1,43672,127.0.0.1,8080,163,benign
2.8537418842315674,127.0.0.1,8080,127.0.0.1,43672,0,benign
2.8573358058929443,127.0.0.1,8080,127.0.0.1,43652,138,benign
2.859678268432617,127.0.0.1,43490,127.0.0.1,8080,163,benign
2.862327814102173,127.0.0.1,43568,127.0.0.1,8080,163,benign
2.865103006362915,127.0.0.1,8080,127.0.0.1,43492,138,benign
2.867814779281616,127.0.0.1,8080,127.0.0.1,43672,138,benign
2.878887891769409,127.0.0.1,43672,127.0.0.1,8080,0,benign
2.8824360370635986,127.0.0.1,8080,127.0.0.1,43490,138,benign
2.88767147064209,127.0.0.1,43490,127.0.0.1,8080,0,benign
2.892850399017334,127.0.0.1,8080,127.0.0.1,43672,56,benign
2.900623083114624,127.0.0.1,8080,127.0.0.1,43490,56,benign
2.9063336849212646,127.0.0.1,43490,127.0.0.1,8080,0,benign
2.9100077152252197,127.0.0.1,43672,127.0.0.1,8080,0,benign
2.916937828063965,127.0.0.1,8080,127.0.0.1,43568,138,benign
2.923980712890625,127.0.0.1,43490,127.0.0.1,8080,163,benign
2.9288594722747803,127.0.0.1,43666,127.0.0.1,8080,163,benign
2.933192014694214,127.0.0.1,8080,127.0.0.1,43490,138,benign
2.9484221935272217,127.0.0.1,8080,127.0.0.1,43666,194,benign
2.9516420364379883,127.0.0.1,43666,127.0.0.1,8080,0,benign
2.956400156021118,127.0.0.1,43648,127.0.0.1,8080,163,benign
2.962028980255127,127.0.0.1,8080,127.0.0.1,43648,194,benign
2.966308116912842,127.0.0.1,43648,127.0.0.1,8080,0,benign
2.969761610031128,127.0.0.1,8080,127.0.0.1,43580,56,benign
2.9743270874023438,127.0.0.1,43580,127.0.0.1,8080,0,benign
2.9773473739624023,127.0.0.1,43608,127.0.0.1,8080,163,benign
2.9826290607452393,127.0.0.1,8080,127.0.0.1,43608,194,benign
2.985633611679077,127.0.0.1,43608,127.0.0.1,8080,0,benign
2.989398717880249,127.0.0.1,43648,127.0.0.1,8080,163,benign
2.9927079677581787,127.0.0.1,8080,127.0.0.1,43648,138,benign
2.996499538421631,127.0.0.1,8080,127.0.0.1,43524,56,benign
2.999417543411255,127.0.0.1,43524,127.0.0.1,8080,0,benign
3.0013089179992676,127.0.0.1,43608,127.0.0.1,8080,163,benign
3.0038251876831055,127.0.0.1,8080,127.0.0.1,43608,138,benign
3.007139205932617,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.0102765560150146,127.0.0.1,8080,127.0.0.1,43652,56,benign
3.0138323307037354,127.0.0.1,43652,127.0.0.1,8080,0,benign
3.017043352127075,127.0.0.1,43524,127.0.0.1,8080,163,benign
3.020303964614868,127.0.0.1,8080,127.0.0.1,43492,56,benign
3.0236287117004395,127.0.0.1,43492,127.0.0.1,8080,0,benign
3.026540517807007,127.0.0.1,8080,127.0.0.1,43524,138,benign
3.028939962387085,127.0.0.1,43652,127.0.0.1,8080,163,benign
3.031470775604248,127.0.0.1,8080,127.0.0.1,43652,138,benign
3.0336058139801025,127.0.0.1,43634,127.0.0.1,8080,163,benign
3.0367395877838135,127.0.0.1,43568,127.0.0.1,8080,0,benign
3.041499376296997,127.0.0.1,8080,127.0.0.1,43568,56,benign
3.0446035861968994,127.0.0.1,43568,127.0.0.1,8080,0,benign
3.0464184284210205,127.0.0.1,43568,127.0.0.1,8080,163,benign
3.0501868724823,127.0.0.1,8080,127.0.0.1,43634,194,benign
3.0533528327941895,127.0.0.1,43634,127.0.0.1,8080,0,benign
3.0573301315307617,127.0.0.1,8080,127.0.0.1,43568,138,benign
3.060781955718994,127.0.0.1,43580,127.0.0.1,8080,163,benign
3.063253402709961,127.0.0.1,8080,127.0.0.1,43490,56,benign
3.067873954772949,127.0.0.1,43490,127.0.0.1,8080,0,benign
3.073719024658203,127.0.0.1,8080,127.0.0.1,43580,138,benign
3.0773720741271973,127.0.0.1,43672,127.0.0.1,8080,163,benign
3.080899477005005,127.0.0.1,43508,127.0.0.1,8080,163,benign
3.083437204360962,127.0.0.1,8080,127.0.0.1,43672,194,benign
3.0864098072052,127.0.0.1,43672,127.0.0.1,8080,0,benign
3.091031551361084,127.0.0.1,8080,127.0.0.1,43508,194,benign
3.094637632369995,127.0.0.1,43508,127.0.0.1,8080,0,benign
3.098475456237793,127.0.0.1,43634,127.0.0.1,8080,163,benign
3.104788064956665,127.0.0.1,8080,127.0.0.1,43634,138,benign
3.110795497894287,127.0.0.1,43490,127.0.0.1,8080,163,benign
3.114006519317627,127.0.0.1,8080,127.0.0.1,43490,138,benign
3.1204848289489746,127.0.0.1,43508,127.0.0.1,8080,163,benign
3.1253678798675537,127.0.0.1,43648,127.0.0.1,8080,0,benign
3.130570888519287,127.0.0.1,43672,127.0.0.1,8080,163,benign
