timestamp,rtt
1786507820.9952185,50.38075800985098
1786507820.9985504,40.76945799170062
1786507820.999706,51.42250601784326
1786507821.0034654,36.456565983826295
1786507821.0047286,43.7525590241421
1786507821.0391862,87.84340100828558
1786507821.053225,46.634725003968924
1786507821.053534,53.797001019120216
1786507821.0573223,49.16292199050076
1786507821.0692904,44.537589012179524
1786507821.0703433,99.560043978272
1786507821.0729904,51.81428001378663
1786507821.0943654,106.35321101290174
1786507821.0992951,94.5344059728086
1786507821.1040435,112.70496499491856
1786507821.1049209,78.32996197976172
1786507821.1057305,124.16404800023884
1786507821.1066809,94.34986600535922
1786507821.129816,87.67332398565486
1786507821.1327107,6.542621995322406
1786507821.1455514,74.72100798622705
1786507821.145907,57.69226999836974
1786507821.1467063,61.766889004502445
1786507821.1492336,58.752409007865936
1786507821.1593342,5.9277590189594775
1786507821.1653674,46.088820992736146
1786507821.1727931,52.19559001852758
1786507821.185335,52.55522299557924
1786507821.1856084,54.9498210020829
1786507821.2014005,49.85276798834093
1786507821.2176597,49.683741002809256
1786507821.218081,47.42360202362761
1786507821.2253165,47.05757900956087
1786507821.2353957,7.370421022642404
1786507821.2412963,48.24433699832298
1786507821.2633672,50.78570998739451
1786507821.2667773,7.4187039863318205
1786507821.2729113,5.642723990604281
1786507821.2785013,47.63217698200606
1786507821.2823672,9.121723996941
1786507821.2993028,7.448217016644776
1786507821.305644,51.87175699393265
1786507821.3093064,53.410731023177505
1786507821.3104377,6.87428200035356
1786507821.319905,6.347469985485077
1786507821.3297236,50.407178001478314
1786507821.3319392,56.55518200364895
1786507821.3348126,48.3159449941013
1786507821.3652582,48.93954598810524
1786507821.3691087,6.663097010459751
1786507821.3694978,46.76824901252985
1786507821.3815236,46.672186988871545
1786507821.3893442,51.07663001399487
1786507821.3916764,5.479255982208997
1786507821.3995697,8.734161994652823
1786507821.4062307,48.92543199821375
1786507821.417219,47.4043250142131
1786507821.4269829,50.13836399302818
1786507821.4276657,48.16347299492918
1786507821.4300928,6.079830985981971
1786507821.4422886,48.82004400133155
1786507821.4536266,52.036106993909925
1786507821.4543326,5.748412979301065
1786507821.4572408,53.154193999944255
1786507821.4693818,48.318908986402676
1786507821.4851508,49.392054992495105
1786507821.4892952,48.68703498505056
1786507821.4895203,45.486409013392404
1786507821.5101929,46.21520001091994
1786507821.5129242,4.981828009476885
1786507821.521259,51.854882010957226
1786507821.5293303,51.74640699988231
1786507821.5453084,48.71942399768159
1786507821.5456364,52.92523099342361
1786507821.546031,50.67511700326577
1786507821.557499,4.727413994260132
1786507821.581453,45.66711201914586
1786507821.6081924,5.015021015424281
1786507821.609129,47.39492500084452
1786507821.6135957,47.97270701965317
1786507821.6271346,6.351385003654286
1786507821.6372972,5.282086000079289
1786507821.6377218,48.31974001717754
1786507821.6426525,4.90710002486594
1786507821.6575851,48.210959997959435
1786507821.6578338,5.690277001122013
1786507821.6705265,53.33519700798206
1786507821.6800032,50.094677018933
1786507821.6814756,12.183107988676056
1786507821.6853225,8.178892981959507
1786507821.7019353,55.06002699257806
1786507821.7027771,53.54699998861179
1786507821.705272,8.76286401762627
1786507821.7099586,7.983515009982511
1786507821.7212925,49.21472698333673
1786507821.7293556,47.83658200176433
1786507821.733308,47.937488998286426
1786507821.7460513,5.179001978831366
1786507821.753175,5.600258009508252
1786507821.7545092,5.630594008835033
1786507821.7572703,49.82826599734835
1786507821.7595937,4.717656993307173
1786507821.7610793,47.245320020010695
1786507821.7732677,49.073339003371075
1786507821.785196,47.71779599832371
1786507821.7973042,50.98516700672917
1786507821.8000813,4.956763004884124
1786507821.8082058,6.006026000250131
1786507821.8094246,46.357843006262556
1786507821.8161888,4.6172709844540805
1786507821.8180163,47.6273289823439
1786507821.8332207,46.487465006066486
1786507821.8373442,47.68294398672879
1786507821.8537586,50.04974000621587
