timestamp,rtt
1786505009.3009987,12.842957017710432
1786505009.3209953,6.77144801011309
1786505009.3641949,3.7715790094807744
1786505009.3875856,6.490575993666425
1786505009.4189658,3.3512980153318495
1786505009.4563212,4.519795998930931
1786505009.5327444,6.138947996078059
1786505009.5723872,5.023909994633868
1786505009.6367092,6.4960099989548326
1786505009.6429293,48.61690799589269
1786505009.669718,4.898180020973086
1786505009.699444,4.039791994728148
1786505009.7239823,5.417146981926635
1786505009.726659,46.796643000561744
1786505009.7317457,7.440032000886276
1786505009.758947,45.68886800552718
1786505009.7792232,6.869985983939841
1786505009.7988653,46.70492900186218
1786505009.8092728,6.088181980885565
1786505009.810669,51.68884398881346
1786505009.8631642,5.038611998315901
1786505009.8906121,51.07961597968824
1786505009.9034004,6.284728995524347
1786505009.9061532,5.932058993494138
1786505009.9294748,10.532451007748023
1786505009.938939,45.190523989731446
1786505009.9946504,52.7808390033897
1786505010.0066733,47.953103989129886
1786505010.0575507,8.027540985494852
1786505010.0908835,47.95380900031887
1786505010.1458151,6.130519002908841
1786505010.1506934,47.08600102458149
1786505010.197382,8.400402992265299
1786505010.2220361,8.917161991121247
1786505010.232332,9.933471999829635
1786505010.2384346,6.069581024348736
1786505010.2867093,52.27549999835901
1786505010.3305674,3.610322979511693
1786505010.332138,3.970249992562458
1786505010.3529477,3.3389549935236573
1786505010.375069,4.933326999889687
1786505010.3866,43.270884023513645
1786505010.3957078,3.539122990332544
1786505010.4002395,3.209530987078324
1786505010.4193504,4.338155995355919
1786505010.4237494,7.922231015982106
1786505010.4504871,46.46112601039931
1786505010.4600852,5.200526997214183
1786505010.4666233,49.42199701326899
1786505010.4763072,6.868413998745382
1786505010.502342,3.9138350111898035
1786505010.5185945,47.92083500069566
1786505010.5276809,5.2241620142012835
1786505010.5485654,3.975280007580295
1786505010.5694466,6.3008079887367785
1786505010.6025367,44.9760899937246
1786505010.6187751,25.843561976216733
1786505010.619583,24.489590985467657
1786505010.6266875,45.82043501432054
1786505010.6345103,6.181941978866234
1786505010.6431272,6.287312018685043
1786505010.6914105,5.642853007884696
1786505010.6923835,5.1194989937357605
1786505010.6945043,50.010375009151176
1786505010.7452323,3.3357670181430876
1786505010.7515578,4.149622021941468
1786505010.7640076,4.671029979363084
1786505010.779178,7.113553991075605
1786505010.794637,44.1991770057939
1786505010.8030434,5.032373999711126
1786505010.8056414,4.950394999468699
1786505010.8103905,45.805861009284854
1786505010.8512895,3.1137490004766732
1786505010.8703783,46.113206015434116
1786505010.8837252,3.5562129924073815
1786505010.8864493,49.10564800957218
1786505010.8865952,50.563335011247545
1786505010.8943112,3.547014988726005
1786505010.9499934,3.0295679753180593
1786505010.9584115,44.12885499186814
1786505010.9709234,2.9538779926951975
1786505011.006588,44.9807709956076
1786505011.0272706,4.763175995321944
1786505011.0507257,3.7481530162040144
1786505011.0521243,4.128544009290636
1786505011.0807638,3.1312160135712475
1786505011.094854,3.2466150005348027
1786505011.1143625,45.090053987223655
1786505011.1445978,3.048968006623909
1786505011.1795704,2.7204450161661953
1786505011.194914,3.296759008662775
1786505011.2048423,3.0424160067923367
1786505011.2148166,3.144414979033172
1786505011.2150168,46.89137201057747
1786505011.2303946,46.288293990073726
1786505011.2545316,3.4802890149876475
1786505011.2705054,46.77814900060184
1786505011.3078752,3.8605069858022034
1786505011.323429,3.64612799603492
1786505011.3424315,44.12323998985812
1786505011.3570364,4.154759022640064
1786505011.3915281,4.005474009318277
1786505011.422785,46.6815690160729
1786505011.4966977,6.215554982190952
1786505011.4986732,47.35913299373351
1786505011.5268824,7.8738160082139075
1786505011.5307999,6.730126013280824
1786505011.5399098,6.3566000026185066
1786505011.5709262,49.275706987828016
1786505011.5956757,4.738972027553245
1786505011.6068764,6.299414992099628
1786505011.6275387,4.88456099992618
1786505011.6280277,3.9356979832518846
1786505011.6463993,44.698045996483415
1786505011.658516,45.48322898335755
1786505011.6986132,45.823844004189596
1786505011.7066662,4.377943987492472
1786505011.7634475,6.0400709917303175
1786505011.7903874,3.657950001070276
1786505011.8056128,3.4725010045804083
1786505011.8499324,5.700676003471017
1786505011.88242,3.8190719787962735
1786505011.884316,3.1945439986884594
1786505011.890537,5.346373975044116
1786505011.9017372,3.5378040047362447
1786505011.9094863,4.13680900237523
1786505011.9346378,48.121483996510506
1786505011.9414694,4.31268202373758
1786505011.962417,44.60238397587091
1786505012.0115368,4.067102010594681
1786505012.0267782,46.43431102158502
1786505012.0347233,6.179190007969737
1786505012.0371923,6.181832985021174
1786505012.086674,46.6492629784625
1786505012.1504936,47.38104599528015
1786505012.1588385,4.728603991679847
1786505012.1673405,4.439456999534741
1786505012.2308521,3.814727009739727
1786505012.249544,5.315618996974081
1786505012.3150988,4.7639000113122165
1786505012.3372622,6.737377989338711
1786505012.3589256,6.279313005506992
1786505012.3758318,5.298384989146143
1786505012.3946176,45.25367802125402
1786505012.410317,4.613547993358225
1786505012.447915,5.656296998495236
1786505012.456388,4.650033981306478
1786505012.5026984,46.06346201035194
1786505012.5096412,3.3217229938600212
1786505012.5555713,3.6431479966267943
1786505012.5668368,44.979439000599086
1786505012.610512,45.093797001754865
1786505012.6154068,3.3774440234992653
1786505012.6343105,4.648673988413066
1786505012.6351163,3.886980004608631
1786505012.6744525,46.048712014453486
1786505012.6863978,43.73554399353452
1786505012.7068217,2.885964000597596
1786505012.7105854,2.697549993172288
1786505012.7505534,43.560362013522536
1786505012.7545035,43.379042006563395
1786505012.7601106,3.012967004906386
1786505012.76245,44.128250010544434
1786505012.7769945,6.051248987205327
1786505012.78068,3.4667080035433173
1786505012.8064656,43.446349998703226
1786505012.8103876,43.27649998595007
1786505012.8183508,46.96257901377976
1786505012.8246021,3.2476850028615445
1786505012.868894,3.982740017818287
1786505012.8944886,45.9012940118555
1786505012.950013,3.2699199800845236
1786505012.9682863,3.8541480025742203
1786505013.040717,3.23098900844343
1786505013.0869799,3.53936999454163
1786505013.0877793,3.388293000170961
1786505013.0920084,2.9826329846400768
1786505013.0997736,3.0587660148739815
1786505013.1221805,3.381191985681653
1786505013.1376421,3.403645008802414
1786505013.1486585,3.798170975642279
1786505013.174515,46.41815001377836
1786505013.2285328,3.6425680154934525
1786505013.2463913,2.9273639956954867
1786505013.2803092,3.743190987734124
1786505013.3118863,4.249890014762059
1786505013.362922,3.1794319802429527
1786505013.368194,4.007406008895487
1786505013.470397,3.4571579890325665
1786505013.4949076,3.7185650144238025
1786505013.5625966,5.831868998939171
1786505013.6016788,3.847522981232032
1786505013.6320019,4.392911010654643
1786505013.6910925,43.871836009202525
1786505013.7170146,2.7419500111136585
1786505013.7617676,6.495751993497834
1786505013.7977967,4.150296008447185
1786505013.8443055,4.567679017782211
1786505013.8823152,5.4540720011573285
1786505013.9430199,4.453934001503512
1786505013.9442315,3.0449879996012896
1786505013.9458857,2.6836710167117417
1786505013.975834,4.986785992514342
1786505014.05448,45.83457999979146
1786505014.0573432,2.847070019925013
1786505014.0902376,4.419194010552019
1786505014.1107535,45.593320013722405
1786505014.12573,4.577599000185728
1786505014.1345327,45.72099100914784
1786505014.2110476,4.069856979185715
1786505014.22895,2.934790012659505
1786505014.2458394,2.866436028853059
1786505014.263426,3.125318995444104
1786505014.269094,3.190755989635363
1786505014.2707508,2.940721984487027
1786505014.2909002,44.706756016239524
1786505014.3318686,3.094917017733678
1786505014.358355,46.31383600644767
1786505014.3983595,3.9293610025197268
1786505014.420453,5.30588100082241
1786505014.458654,5.438685999251902
1786505014.4890916,3.7519779871217906
1786505014.4986253,44.52749798656441
1786505014.5290806,4.709597997134551
1786505014.5586214,2.755609020823613
1786505014.600074,5.161095003131777
1786505014.610614,3.56612799805589
1786505014.6571896,4.066166002303362
1786505014.6695747,3.047883015824482
1786505014.7569969,4.253496997989714
1786505014.7965162,3.317709983093664
1786505014.8091254,4.543727001873776
1786505014.8406398,6.560642010299489
1786505014.8730824,3.1956550083123147
1786505014.9324772,5.936186003964394
1786505014.942798,44.718003016896546
1786505014.9658685,3.0759939982090145
1786505015.0105524,3.9030819898471236
1786505015.0694141,52.5881270004902
1786505015.0785127,4.791380022652447
1786505015.139428,3.8881939835846424
1786505015.1486552,4.321649001212791
1786505015.1629984,3.8010549906175584
1786505015.2017565,4.536249994998798
1786505015.2225318,46.07786500127986
1786505015.2751646,3.678176988614723
1786505015.2784853,46.04606097564101
1786505015.2991946,3.590782987885177
1786505015.3309834,52.47328701079823
1786505015.3914871,4.023960005724803
1786505015.4024515,47.642874997109175
1786505015.4192195,3.9351859886664897
1786505015.4839861,8.454665017779917
1786505015.485843,6.391365022864193
1786505015.5404654,6.13470800453797
1786505015.5445383,47.7065879967995
1786505015.5494604,8.480976975988597
1786505015.591933,4.995756986318156
1786505015.62335,3.9457200036849827
1786505015.6289968,4.5707520039286464
1786505015.6700969,3.7079229950904846
1786505015.6785076,4.2071079951711
1786505015.7118008,3.572372021153569
1786505015.7246113,4.463374993065372
1786505015.7304387,44.7540569875855
1786505015.7364469,3.97565501043573
1786505015.777709,3.883673984091729
1786505015.796586,4.005783994216472
1786505015.8350167,3.5049020079895854
1786505015.8549962,2.981334982905537
1786505015.857936,2.7020210109185427
1786505015.8781765,3.865179984131828
1786505015.8946347,45.903563004685566
1786505015.909053,3.2520790118724108
