timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7257375717163086,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.728210687637329,127.0.0.1,8080,127.0.0.1,57876,138,benign
1.7308955192565918,127.0.0.1,57876,127.0.0.1,8080,0,benign
1.7346670627593994,127.0.0.1,8080,127.0.0.1,57908,56,benign
1.738189935684204,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.7411086559295654,127.0.0.1,8080,127.0.0.1,57876,56,benign
1.743645429611206,127.0.0.1,57876,127.0.0.1,8080,0,benign
1.74613356590271,127.0.0.1,8080,127.0.0.1,57896,138,benign
1.749452829360962,127.0.0.1,57932,127.0.0.1,8080,0,benign
1.751967430114746,127.0.0.1,8080,127.0.0.1,57932,0,benign
1.7546310424804688,127.0.0.1,57932,127.0.0.1,8080,0,benign
1.7581737041473389,127.0.0.1,57932,127.0.0.1,8080,163,benign
1.7621872425079346,127.0.0.1,8080,127.0.0.1,57932,0,benign
1.7662532329559326,127.0.0.1,8080,127.0.0.1,57932,194,benign
1.7711386680603027,127.0.0.1,57932,127.0.0.1,8080,0,benign
1.774336814880371,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.7773075103759766,127.0.0.1,8080,127.0.0.1,57896,56,benign
1.7813825607299805,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.7859721183776855,127.0.0.1,57908,127.0.0.1,8080,163,benign
1.7901222705841064,127.0.0.1,8080,127.0.0.1,57908,194,benign
1.7935550212860107,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.7981290817260742,127.0.0.1,57896,127.0.0.1,8080,163,benign
1.8037903308868408,127.0.0.1,8080,127.0.0.1,57896,138,benign
1.8078405857086182,127.0.0.1,57908,127.0.0.1,8080,163,benign
1.8112156391143799,127.0.0.1,8080,127.0.0.1,57908,138,benign
1.8151426315307617,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.8186604976654053,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.822105884552002,127.0.0.1,8080,127.0.0.1,57908,56,benign
1.8254859447479248,127.0.0.1,8080,127.0.0.1,57896,56,benign
1.828697919845581,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.8382160663604736,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.842066764831543,127.0.0.1,57896,127.0.0.1,8080,163,benign
1.8449208736419678,127.0.0.1,57876,127.0.0.1,8080,163,benign
1.849219560623169,127.0.0.1,8080,127.0.0.1,57896,138,benign
1.8535387516021729,127.0.0.1,8080,127.0.0.1,57876,194,benign
1.857069492340088,127.0.0.1,57876,127.0.0.1,8080,0,benign
1.8608670234680176,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.8683958053588867,127.0.0.1,8080,127.0.0.1,57896,56,benign
1.871509313583374,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.8746683597564697,127.0.0.1,57908,127.0.0.1,8080,163,benign
1.877739429473877,127.0.0.1,8080,127.0.0.1,57908,194,benign
1.8863625526428223,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.8916923999786377,127.0.0.1,57896,127.0.0.1,8080,163,benign
1.8962719440460205,127.0.0.1,8080,127.0.0.1,57896,194,benign
1.9023940563201904,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.9087333679199219,127.0.0.1,57908,127.0.0.1,8080,163,benign
1.9144163131713867,127.0.0.1,8080,127.0.0.1,57908,194,benign
1.9232749938964844,127.0.0.1,57908,127.0.0.1,8080,0,benign
1.9258294105529785,127.0.0.1,57876,127.0.0.1,8080,163,benign
1.9289414882659912,127.0.0.1,8080,127.0.0.1,57876,194,benign
1.938093900680542,127.0.0.1,57876,127.0.0.1,8080,0,benign
1.941328525543213,127.0.0.1,57922,127.0.0.1,8080,163,benign
1.944446086883545,127.0.0.1,8080,127.0.0.1,57922,138,benign
1.9474053382873535,127.0.0.1,57922,127.0.0.1,8080,0,benign
1.9548931121826172,127.0.0.1,8080,127.0.0.1,57922,56,benign
1.9597525596618652,127.0.0.1,57922,127.0.0.1,8080,0,benign
1.9642724990844727,127.0.0.1,57896,127.0.0.1,8080,163,benign
1.9711027145385742,127.0.0.1,57922,127.0.0.1,8080,163,benign
1.9755444526672363,127.0.0.1,8080,127.0.0.1,57896,138,benign
1.9798288345336914,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.9857749938964844,127.0.0.1,8080,127.0.0.1,57896,56,benign
1.989198923110962,127.0.0.1,57896,127.0.0.1,8080,0,benign
1.9925589561462402,127.0.0.1,8080,127.0.0.1,57922,138,benign
1.9958369731903076,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.0076117515563965,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.0129644870758057,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.0223710536956787,127.0.0.1,8080,127.0.0.1,57922,56,benign
2.0257999897003174,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.0285561084747314,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.0327327251434326,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.037358283996582,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.041820526123047,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.0446693897247314,127.0.0.1,8080,127.0.0.1,57876,194,benign
2.046947717666626,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.1008756160736084,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.1036038398742676,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.106823205947876,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.109476327896118,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.1127023696899414,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.116405487060547,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.119194746017456,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.121764898300171,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.1245601177215576,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.126993179321289,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.129843235015869,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.133018970489502,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.136084794998169,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.138793468475342,127.0.0.1,8080,127.0.0.1,57908,194,benign
2.1414718627929688,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.1438374519348145,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.1464483737945557,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.149322509765625,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.151937484741211,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.1545472145080566,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.157254457473755,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.1602063179016113,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.1646270751953125,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.16983962059021,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.174675703048706,127.0.0.1,8080,127.0.0.1,57922,138,benign
2.2035796642303467,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.213135242462158,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.2299351692199707,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.2342581748962402,127.0.0.1,8080,127.0.0.1,57922,56,benign
2.2417900562286377,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.25339412689209,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.2710304260253906,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.2776565551757812,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.2857794761657715,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.29278564453125,127.0.0.1,8080,127.0.0.1,57908,194,benign
2.2990541458129883,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.305152177810669,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.3150601387023926,127.0.0.1,8080,127.0.0.1,57908,138,benign
2.31973934173584,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.325744152069092,127.0.0.1,8080,127.0.0.1,57876,194,benign
2.330897569656372,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.3349335193634033,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.3407797813415527,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.345050811767578,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.349231004714966,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.3600246906280518,127.0.0.1,8080,127.0.0.1,57908,56,benign
2.3643431663513184,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.3681156635284424,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.373173713684082,127.0.0.1,8080,127.0.0.1,57922,138,benign
2.3758201599121094,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.3784210681915283,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.3830246925354004,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.3873932361602783,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.3908069133758545,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.394716739654541,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.3999764919281006,127.0.0.1,8080,127.0.0.1,57908,138,benign
2.4036617279052734,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.4091591835021973,127.0.0.1,8080,127.0.0.1,57922,56,benign
2.41561222076416,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.4192612171173096,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.42250394821167,127.0.0.1,8080,127.0.0.1,57922,138,benign
2.4260458946228027,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.429086923599243,127.0.0.1,8080,127.0.0.1,57908,56,benign
2.4332947731018066,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.43526291847229,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.4384782314300537,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.442427635192871,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.4452450275421143,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.44838285446167,127.0.0.1,8080,127.0.0.1,57922,56,benign
2.4510021209716797,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.453275203704834,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.456315517425537,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.4596853256225586,127.0.0.1,57932,127.0.0.1,8080,163,benign
2.462963342666626,127.0.0.1,8080,127.0.0.1,57932,194,benign
2.466923713684082,127.0.0.1,57932,127.0.0.1,8080,0,benign
2.469625473022461,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.4724414348602295,127.0.0.1,8080,127.0.0.1,57876,194,benign
2.4750425815582275,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.477616310119629,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.481020212173462,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.485358715057373,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.5212340354919434,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.525019884109497,127.0.0.1,8080,127.0.0.1,57876,194,benign
2.5277585983276367,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.5304083824157715,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.5362091064453125,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.5389599800109863,127.0.0.1,57932,127.0.0.1,8080,163,benign
2.5415005683898926,127.0.0.1,8080,127.0.0.1,57932,194,benign
2.544001579284668,127.0.0.1,57932,127.0.0.1,8080,0,benign
2.54691743850708,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.551745891571045,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.5557613372802734,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.559260368347168,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.5623393058776855,127.0.0.1,8080,127.0.0.1,57908,194,benign
2.5682997703552246,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.572561740875244,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.57779860496521,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.5842065811157227,127.0.0.1,8080,127.0.0.1,57876,194,benign
2.587925672531128,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.5948355197906494,127.0.0.1,57932,127.0.0.1,8080,163,benign
2.6006693840026855,127.0.0.1,8080,127.0.0.1,57932,194,benign
2.606511116027832,127.0.0.1,57932,127.0.0.1,8080,0,benign
2.6235969066619873,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.6273856163024902,127.0.0.1,8080,127.0.0.1,57908,138,benign
2.6325855255126953,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.6400022506713867,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.643890857696533,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.6484744548797607,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.6551690101623535,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.6600289344787598,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.6678078174591064,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.673600912094116,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.67718768119812,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.68291974067688,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.6876723766326904,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.691641330718994,127.0.0.1,8080,127.0.0.1,57908,56,benign
2.6949219703674316,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.7009761333465576,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.7040328979492188,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.70778751373291,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.711124897003174,127.0.0.1,57932,127.0.0.1,8080,163,benign
2.7182869911193848,127.0.0.1,8080,127.0.0.1,57932,194,benign
2.721248149871826,127.0.0.1,57932,127.0.0.1,8080,0,benign
2.72422194480896,127.0.0.1,57908,127.0.0.1,8080,163,benign
2.727034568786621,127.0.0.1,8080,127.0.0.1,57908,138,benign
2.7298245429992676,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.734151601791382,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.7374954223632812,127.0.0.1,57932,127.0.0.1,8080,163,benign
2.7402796745300293,127.0.0.1,8080,127.0.0.1,57932,138,benign
2.743152618408203,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.7484514713287354,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.751664638519287,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.7536041736602783,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.755444288253784,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.757347822189331,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.759199857711792,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.7611680030822754,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.765211820602417,127.0.0.1,8080,127.0.0.1,57908,56,benign
2.768541097640991,127.0.0.1,57908,127.0.0.1,8080,0,benign
2.7709455490112305,127.0.0.1,57932,127.0.0.1,8080,0,benign
2.772937059402466,127.0.0.1,8080,127.0.0.1,57932,56,benign
2.774843215942383,127.0.0.1,57932,127.0.0.1,8080,0,benign
2.7771642208099365,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.7797493934631348,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.782874822616577,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.78753924369812,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.789637565612793,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.791508674621582,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.7948355674743652,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.799197196960449,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.802639961242676,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.8054425716400146,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.8100204467773438,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.815617322921753,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.8186910152435303,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.8216845989227295,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.825171709060669,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.831761598587036,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.8348548412323,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.8387677669525146,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.8440873622894287,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.847245931625366,127.0.0.1,55116,127.0.0.1,8080,0,benign
2.852942705154419,127.0.0.1,8080,127.0.0.1,55116,0,benign
2.8563575744628906,127.0.0.1,55116,127.0.0.1,8080,0,benign
2.860233783721924,127.0.0.1,55116,127.0.0.1,8080,163,benign
2.8636109828948975,127.0.0.1,8080,127.0.0.1,55116,0,benign
2.869657039642334,127.0.0.1,8080,127.0.0.1,55116,194,benign
2.8727867603302,127.0.0.1,55116,127.0.0.1,8080,0,benign
2.8754658699035645,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.877439498901367,127.0.0.1,8080,127.0.0.1,57922,194,benign
2.8791651725769043,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.8823740482330322,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.8844003677368164,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.8864405155181885,127.0.0.1,57922,127.0.0.1,8080,163,benign
2.888542652130127,127.0.0.1,8080,127.0.0.1,57922,138,benign
2.8905577659606934,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.8927111625671387,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.894728183746338,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.8977859020233154,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.9062352180480957,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.9105405807495117,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.9351916313171387,127.0.0.1,8080,127.0.0.1,57922,56,benign
2.9385011196136475,127.0.0.1,57922,127.0.0.1,8080,0,benign
2.9419050216674805,127.0.0.1,55116,127.0.0.1,8080,163,benign
2.945237159729004,127.0.0.1,8080,127.0.0.1,55116,194,benign
2.948974132537842,127.0.0.1,55116,127.0.0.1,8080,0,benign
2.951850414276123,127.0.0.1,57896,127.0.0.1,8080,163,benign
2.955721378326416,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.9593236446380615,127.0.0.1,8080,127.0.0.1,57876,56,benign
2.9636757373809814,127.0.0.1,57876,127.0.0.1,8080,0,benign
2.9696922302246094,127.0.0.1,8080,127.0.0.1,57896,138,benign
2.9750688076019287,127.0.0.1,8080,127.0.0.1,57896,56,benign
2.9793176651000977,127.0.0.1,57896,127.0.0.1,8080,0,benign
2.9838459491729736,127.0.0.1,57876,127.0.0.1,8080,163,benign
2.9862945079803467,127.0.0.1,8080,127.0.0.1,57876,138,benign
2.9891653060913086,127.0.0.1,55116,127.0.0.1,8080,163,benign
2.992321491241455,127.0.0.1,8080,127.0.0.1,55116,138,benign
2.9969687461853027,127.0.0.1,55116,127.0.0.1,8080,0,benign
2.9998700618743896,127.0.0.1,8080,127.0.0.1,55116,56,benign
3.0016942024230957,127.0.0.1,55116,127.0.0.1,8080,0,benign
3.0035157203674316,127.0.0.1,57876,127.0.0.1,8080,0,benign
3.005223512649536,127.0.0.1,8080,127.0.0.1,57876,56,benign
3.0067861080169678,127.0.0.1,57876,127.0.0.1,8080,0,benign
3.008481025695801,127.0.0.1,57908,127.0.0.1,8080,163,benign
3.0101842880249023,127.0.0.1,8080,127.0.0.1,57908,194,benign
3.013385534286499,127.0.0.1,57908,127.0.0.1,8080,0,benign
3.0397963523864746,127.0.0.1,57876,127.0.0.1,8080,163,benign
3.0471034049987793,127.0.0.1,57896,127.0.0.1,8080,163,benign
3.05383563041687,127.0.0.1,8080,127.0.0.1,57876,138,benign
3.057462692260742,127.0.0.1,8080,127.0.0.1,57876,56,benign
3.0624706745147705,127.0.0.1,57876,127.0.0.1,8080,0,benign
3.0669422149658203,127.0.0.1,8080,127.0.0.1,57896,138,benign
3.070727825164795,127.0.0.1,8080,127.0.0.1,57896,56,benign
3.0740854740142822,127.0.0.1,57896,127.0.0.1,8080,0,benign
3.0782599449157715,127.0.0.1,57908,127.0.0.1,8080,163,benign
3.082660436630249,127.0.0.1,8080,127.0.0.1,57908,194,benign
3.086529493331909,127.0.0.1,57908,127.0.0.1,8080,0,benign
3.0905697345733643,127.0.0.1,57896,127.0.0.1,8080,163,benign
3.0959320068359375,127.0.0.1,8080,127.0.0.1,57896,138,benign
3.1012778282165527,127.0.0.1,8080,127.0.0.1,57896,56,benign
3.105483055114746,127.0.0.1,57896,127.0.0.1,8080,0,benign
3.1085762977600098,127.0.0.1,57896,127.0.0.1,8080,163,benign
3.1104576587677,127.0.0.1,8080,127.0.0.1,57896,138,benign
3.144221544265747,127.0.0.1,57922,127.0.0.1,8080,163,benign
3.149747610092163,127.0.0.1,8080,127.0.0.1,57922,194,benign
3.154271125793457,127.0.0.1,57932,127.0.0.1,8080,163,benign
3.1582388877868652,127.0.0.1,8080,127.0.0.1,57932,194,benign
3.1619136333465576,127.0.0.1,57932,127.0.0.1,8080,0,benign
3.1659977436065674,127.0.0.1,8080,127.0.0.1,57896,56,benign
3.1682543754577637,127.0.0.1,57896,127.0.0.1,8080,0,benign
