timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.2341434955596924,127.0.0.1,33720,127.0.0.1,8080,0,benign
3.239954710006714,127.0.0.1,33730,127.0.0.1,8080,0,benign
3.245729446411133,127.0.0.1,33720,127.0.0.1,8080,163,benign
3.251828908920288,127.0.0.1,8080,127.0.0.1,33720,0,benign
3.2585835456848145,127.0.0.1,33730,127.0.0.1,8080,163,benign
3.265010118484497,127.0.0.1,8080,127.0.0.1,33730,0,benign
3.276639938354492,127.0.0.1,8080,127.0.0.1,33720,0,benign
3.2835421562194824,127.0.0.1,8080,127.0.0.1,33730,0,benign
3.2894182205200195,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.2960824966430664,127.0.0.1,8080,127.0.0.1,33736,0,benign
3.301583766937256,127.0.0.1,33736,127.0.0.1,8080,0,benign
3.306710958480835,127.0.0.1,33736,127.0.0.1,8080,163,benign
3.31142520904541,127.0.0.1,8080,127.0.0.1,33736,0,benign
3.315826416015625,127.0.0.1,8080,127.0.0.1,33736,0,benign
3.3218753337860107,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.3258965015411377,127.0.0.1,8080,127.0.0.1,33750,0,benign
3.3321046829223633,127.0.0.1,33750,127.0.0.1,8080,0,benign
3.3380250930786133,127.0.0.1,33750,127.0.0.1,8080,163,benign
3.3429300785064697,127.0.0.1,8080,127.0.0.1,33750,0,benign
3.3479666709899902,127.0.0.1,8080,127.0.0.1,33750,0,benign
3.352750778198242,127.0.0.1,33764,127.0.0.1,8080,0,benign
3.3567616939544678,127.0.0.1,8080,127.0.0.1,33764,0,benign
3.3619837760925293,127.0.0.1,33764,127.0.0.1,8080,0,benign
3.3681514263153076,127.0.0.1,33764,127.0.0.1,8080,163,benign
3.3728268146514893,127.0.0.1,8080,127.0.0.1,33764,0,benign
3.3773317337036133,127.0.0.1,8080,127.0.0.1,33764,0,benign
3.3880932331085205,127.0.0.1,33774,127.0.0.1,8080,0,benign
3.3929667472839355,127.0.0.1,8080,127.0.0.1,33774,0,benign
3.3976142406463623,127.0.0.1,33774,127.0.0.1,8080,0,benign
3.4035775661468506,127.0.0.1,33774,127.0.0.1,8080,163,benign
3.4083750247955322,127.0.0.1,8080,127.0.0.1,33774,0,benign
3.414550542831421,127.0.0.1,8080,127.0.0.1,33774,0,benign
3.418894052505493,127.0.0.1,33786,127.0.0.1,8080,0,benign
3.423539876937866,127.0.0.1,8080,127.0.0.1,33786,0,benign
3.428232192993164,127.0.0.1,33786,127.0.0.1,8080,0,benign
3.4344561100006104,127.0.0.1,33786,127.0.0.1,8080,163,benign
3.441274642944336,127.0.0.1,8080,127.0.0.1,33786,0,benign
3.4486379623413086,127.0.0.1,8080,127.0.0.1,33786,0,benign
3.453455686569214,127.0.0.1,33796,127.0.0.1,8080,0,benign
3.4606990814208984,127.0.0.1,8080,127.0.0.1,33796,0,benign
3.4657046794891357,127.0.0.1,33796,127.0.0.1,8080,0,benign
3.4710826873779297,127.0.0.1,33796,127.0.0.1,8080,163,benign
3.4765396118164062,127.0.0.1,8080,127.0.0.1,33796,0,benign
3.4813833236694336,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.4862825870513916,127.0.0.1,8080,127.0.0.1,33812,0,benign
3.491021156311035,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.495537519454956,127.0.0.1,33820,127.0.0.1,8080,0,benign
3.5012192726135254,127.0.0.1,8080,127.0.0.1,33820,0,benign
3.5069994926452637,127.0.0.1,33812,127.0.0.1,8080,163,benign
3.5123226642608643,127.0.0.1,33820,127.0.0.1,8080,0,benign
3.519273281097412,127.0.0.1,8080,127.0.0.1,33812,0,benign
3.525092124938965,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.530604600906372,127.0.0.1,8080,127.0.0.1,33828,0,benign
3.5346519947052,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.5427358150482178,127.0.0.1,33820,127.0.0.1,8080,163,benign
3.5483102798461914,127.0.0.1,8080,127.0.0.1,33820,0,benign
3.556137800216675,127.0.0.1,33828,127.0.0.1,8080,163,benign
3.5615224838256836,127.0.0.1,8080,127.0.0.1,33828,0,benign
3.566175937652588,127.0.0.1,8080,127.0.0.1,33796,138,benign
3.571366310119629,127.0.0.1,33796,127.0.0.1,8080,0,benign
3.5757038593292236,127.0.0.1,8080,127.0.0.1,33796,56,benign
3.580389976501465,127.0.0.1,8080,127.0.0.1,33812,194,benign
3.5849106311798096,127.0.0.1,33796,127.0.0.1,8080,0,benign
3.5899696350097656,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.5962626934051514,127.0.0.1,8080,127.0.0.1,33828,138,benign
3.601447343826294,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.609241485595703,127.0.0.1,8080,127.0.0.1,33828,56,benign
3.6139883995056152,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.6214940547943115,127.0.0.1,8080,127.0.0.1,33820,194,benign
3.626430034637451,127.0.0.1,33820,127.0.0.1,8080,0,benign
3.634523630142212,127.0.0.1,33828,127.0.0.1,8080,163,benign
3.6391220092773438,127.0.0.1,8080,127.0.0.1,33828,194,benign
3.6438605785369873,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.6481940746307373,127.0.0.1,33812,127.0.0.1,8080,163,benign
3.652841806411743,127.0.0.1,33820,127.0.0.1,8080,163,benign
3.656264066696167,127.0.0.1,8080,127.0.0.1,33812,138,benign
3.6640987396240234,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.669297933578491,127.0.0.1,8080,127.0.0.1,33812,56,benign
3.681227684020996,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.6891708374023438,127.0.0.1,8080,127.0.0.1,33820,194,benign
3.6936895847320557,127.0.0.1,33820,127.0.0.1,8080,0,benign
3.697741746902466,127.0.0.1,33796,127.0.0.1,8080,163,benign
3.701957941055298,127.0.0.1,8080,127.0.0.1,33796,0,benign
3.707094430923462,127.0.0.1,33828,127.0.0.1,8080,163,benign
3.7114295959472656,127.0.0.1,8080,127.0.0.1,33796,138,benign
3.720107078552246,127.0.0.1,33796,127.0.0.1,8080,0,benign
3.7263176441192627,127.0.0.1,8080,127.0.0.1,33796,56,benign
3.7311151027679443,127.0.0.1,33796,127.0.0.1,8080,0,benign
3.7354907989501953,127.0.0.1,33820,127.0.0.1,8080,163,benign
3.739497423171997,127.0.0.1,8080,127.0.0.1,33828,138,benign
3.744074821472168,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.7504284381866455,127.0.0.1,8080,127.0.0.1,33828,56,benign
3.7558178901672363,127.0.0.1,33828,127.0.0.1,8080,0,benign
3.7737128734588623,127.0.0.1,33832,127.0.0.1,8080,0,benign
3.7850632667541504,127.0.0.1,8080,127.0.0.1,33832,0,benign
3.8238227367401123,127.0.0.1,33832,127.0.0.1,8080,0,benign
3.8397130966186523,127.0.0.1,33832,127.0.0.1,8080,163,benign
3.8451945781707764,127.0.0.1,8080,127.0.0.1,33832,0,benign
3.8540432453155518,127.0.0.1,8080,127.0.0.1,33820,138,benign
3.864212989807129,127.0.0.1,33820,127.0.0.1,8080,0,benign
3.8716907501220703,127.0.0.1,33812,127.0.0.1,8080,163,benign
3.8787920475006104,127.0.0.1,8080,127.0.0.1,33820,56,benign
3.8856401443481445,127.0.0.1,33820,127.0.0.1,8080,0,benign
3.8925352096557617,127.0.0.1,8080,127.0.0.1,33832,194,benign
3.901223659515381,127.0.0.1,33832,127.0.0.1,8080,0,benign
3.909313440322876,127.0.0.1,8080,127.0.0.1,33812,138,benign
3.9159703254699707,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.9233593940734863,127.0.0.1,8080,127.0.0.1,33812,56,benign
3.933584690093994,127.0.0.1,33812,127.0.0.1,8080,0,benign
3.946017026901245,127.0.0.1,33846,127.0.0.1,8080,0,benign
3.958547353744507,127.0.0.1,8080,127.0.0.1,33846,0,benign
3.9657435417175293,127.0.0.1,33846,127.0.0.1,8080,0,benign
3.986525535583496,127.0.0.1,33846,127.0.0.1,8080,163,benign
4.000622272491455,127.0.0.1,8080,127.0.0.1,33846,0,benign
4.018681526184082,127.0.0.1,8080,127.0.0.1,33846,194,benign
4.02552342414856,127.0.0.1,33846,127.0.0.1,8080,0,benign
4.0320703983306885,127.0.0.1,33812,127.0.0.1,8080,163,benign
4.039353370666504,127.0.0.1,8080,127.0.0.1,33812,194,benign
4.045652151107788,127.0.0.1,33812,127.0.0.1,8080,0,benign
4.052103519439697,127.0.0.1,33796,127.0.0.1,8080,163,benign
4.058486700057983,127.0.0.1,8080,127.0.0.1,33796,194,benign
4.064788579940796,127.0.0.1,33796,127.0.0.1,8080,0,benign
4.07284951210022,127.0.0.1,33832,127.0.0.1,8080,163,benign
4.078488349914551,127.0.0.1,33846,127.0.0.1,8080,163,benign
4.084287405014038,127.0.0.1,8080,127.0.0.1,33832,138,benign
4.089317083358765,127.0.0.1,33832,127.0.0.1,8080,0,benign
4.096264123916626,127.0.0.1,8080,127.0.0.1,33832,56,benign
4.104790687561035,127.0.0.1,33832,127.0.0.1,8080,0,benign
4.117606163024902,127.0.0.1,8080,127.0.0.1,33846,194,benign
4.123416900634766,127.0.0.1,33846,127.0.0.1,8080,0,benign
4.128164768218994,127.0.0.1,33796,127.0.0.1,8080,163,benign
4.142467021942139,127.0.0.1,8080,127.0.0.1,33796,138,benign
4.226368427276611,127.0.0.1,33796,127.0.0.1,8080,0,benign
4.392335891723633,127.0.0.1,8080,127.0.0.1,33796,56,benign
4.549620866775513,127.0.0.1,33796,127.0.0.1,8080,0,benign
4.771170377731323,127.0.0.1,33852,127.0.0.1,8080,0,benign
4.89921498298645,127.0.0.1,8080,127.0.0.1,33852,0,benign
5.015957593917847,127.0.0.1,33852,127.0.0.1,8080,0,benign
5.112403869628906,127.0.0.1,33852,127.0.0.1,8080,163,benign
5.123870134353638,127.0.0.1,8080,127.0.0.1,33852,0,benign
5.1329967975616455,127.0.0.1,8080,127.0.0.1,33852,194,benign
5.138356447219849,127.0.0.1,33852,127.0.0.1,8080,0,benign
5.150167226791382,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.1607277393341064,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.170877695083618,127.0.0.1,8080,127.0.0.1,33846,138,benign
5.1768879890441895,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.183696031570435,127.0.0.1,8080,127.0.0.1,33846,56,benign
5.194960117340088,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.202932119369507,127.0.0.1,8080,127.0.0.1,33832,194,benign
5.209456205368042,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.218549728393555,127.0.0.1,33812,127.0.0.1,8080,163,benign
5.226229667663574,127.0.0.1,8080,127.0.0.1,33812,194,benign
5.2334558963775635,127.0.0.1,33812,127.0.0.1,8080,0,benign
5.240423202514648,127.0.0.1,33812,127.0.0.1,8080,163,benign
5.2467944622039795,127.0.0.1,8080,127.0.0.1,33812,138,benign
5.254575967788696,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.2612245082855225,127.0.0.1,8080,127.0.0.1,33846,138,benign
5.266525506973267,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.273317098617554,127.0.0.1,8080,127.0.0.1,33846,56,benign
5.2799601554870605,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.28627610206604,127.0.0.1,33852,127.0.0.1,8080,163,benign
5.293413400650024,127.0.0.1,8080,127.0.0.1,33852,194,benign
5.301868438720703,127.0.0.1,33852,127.0.0.1,8080,0,benign
5.308645009994507,127.0.0.1,33820,127.0.0.1,8080,163,benign
5.317626953125,127.0.0.1,8080,127.0.0.1,33820,194,benign
5.323385000228882,127.0.0.1,33820,127.0.0.1,8080,0,benign
5.328351020812988,127.0.0.1,33812,127.0.0.1,8080,0,benign
5.361247301101685,127.0.0.1,8080,127.0.0.1,33812,56,benign
5.369547605514526,127.0.0.1,33812,127.0.0.1,8080,0,benign
5.40283989906311,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.41878604888916,127.0.0.1,8080,127.0.0.1,33832,138,benign
5.4478631019592285,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.45629096031189,127.0.0.1,8080,127.0.0.1,33832,56,benign
5.4675819873809814,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.473282337188721,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.4794816970825195,127.0.0.1,8080,127.0.0.1,33832,138,benign
5.485691547393799,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.491727828979492,127.0.0.1,8080,127.0.0.1,33846,194,benign
5.498142957687378,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.503378868103027,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.509337902069092,127.0.0.1,8080,127.0.0.1,33832,56,benign
5.514378786087036,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.51992130279541,127.0.0.1,33812,127.0.0.1,8080,163,benign
5.5267369747161865,127.0.0.1,8080,127.0.0.1,33812,194,benign
5.53288722038269,127.0.0.1,33812,127.0.0.1,8080,0,benign
5.5406529903411865,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.545831680297852,127.0.0.1,8080,127.0.0.1,33832,138,benign
5.551527976989746,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.559525012969971,127.0.0.1,8080,127.0.0.1,33846,138,benign
5.566891670227051,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.5741496086120605,127.0.0.1,8080,127.0.0.1,33846,56,benign
5.5798070430755615,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.587591886520386,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.59359335899353,127.0.0.1,8080,127.0.0.1,33846,138,benign
5.598883867263794,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.6048057079315186,127.0.0.1,8080,127.0.0.1,33832,56,benign
5.6105639934539795,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.616232633590698,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.621552467346191,127.0.0.1,8080,127.0.0.1,33846,56,benign
5.627803325653076,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.634203672409058,127.0.0.1,33812,127.0.0.1,8080,163,benign
5.64336895942688,127.0.0.1,8080,127.0.0.1,33812,194,benign
5.649207592010498,127.0.0.1,33812,127.0.0.1,8080,0,benign
5.65839958190918,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.6642584800720215,127.0.0.1,8080,127.0.0.1,33832,194,benign
5.670151472091675,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.708481550216675,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.713612794876099,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.721211671829224,127.0.0.1,33852,127.0.0.1,8080,163,benign
5.726880311965942,127.0.0.1,8080,127.0.0.1,33832,138,benign
5.732492685317993,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.7370827198028564,127.0.0.1,8080,127.0.0.1,33832,56,benign
5.74334454536438,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.748467206954956,127.0.0.1,8080,127.0.0.1,33846,138,benign
5.753776550292969,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.7584919929504395,127.0.0.1,8080,127.0.0.1,33846,56,benign
5.766498804092407,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.775864362716675,127.0.0.1,8080,127.0.0.1,33852,194,benign
5.788666009902954,127.0.0.1,33852,127.0.0.1,8080,0,benign
5.796043872833252,127.0.0.1,33846,127.0.0.1,8080,163,benign
5.808346509933472,127.0.0.1,8080,127.0.0.1,33846,138,benign
5.822278738021851,127.0.0.1,33856,127.0.0.1,8080,0,benign
5.849443435668945,127.0.0.1,8080,127.0.0.1,33856,0,benign
5.901852369308472,127.0.0.1,33856,127.0.0.1,8080,0,benign
5.914897203445435,127.0.0.1,33856,127.0.0.1,8080,163,benign
5.924107551574707,127.0.0.1,8080,127.0.0.1,33856,0,benign
5.930705308914185,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.93699049949646,127.0.0.1,8080,127.0.0.1,33846,56,benign
5.94334864616394,127.0.0.1,33846,127.0.0.1,8080,0,benign
5.950034141540527,127.0.0.1,8080,127.0.0.1,33856,194,benign
5.956944465637207,127.0.0.1,33856,127.0.0.1,8080,0,benign
5.96453595161438,127.0.0.1,33832,127.0.0.1,8080,163,benign
5.972561836242676,127.0.0.1,8080,127.0.0.1,33832,138,benign
5.978430509567261,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.985073804855347,127.0.0.1,8080,127.0.0.1,33832,56,benign
5.991647481918335,127.0.0.1,33832,127.0.0.1,8080,0,benign
5.998049259185791,127.0.0.1,33832,127.0.0.1,8080,163,benign
6.004281282424927,127.0.0.1,8080,127.0.0.1,33832,138,benign
6.010494709014893,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.016962051391602,127.0.0.1,8080,127.0.0.1,33832,56,benign
6.024623155593872,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.031567335128784,127.0.0.1,33832,127.0.0.1,8080,163,benign
6.037569046020508,127.0.0.1,8080,127.0.0.1,33832,138,benign
6.04271125793457,127.0.0.1,33852,127.0.0.1,8080,163,benign
6.05229377746582,127.0.0.1,8080,127.0.0.1,33852,138,benign
6.059391498565674,127.0.0.1,33852,127.0.0.1,8080,0,benign
6.064889907836914,127.0.0.1,8080,127.0.0.1,33852,56,benign
6.069404125213623,127.0.0.1,33852,127.0.0.1,8080,0,benign
6.07462215423584,127.0.0.1,33856,127.0.0.1,8080,163,benign
6.080092191696167,127.0.0.1,8080,127.0.0.1,33856,138,benign
6.087262868881226,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.093466758728027,127.0.0.1,8080,127.0.0.1,33856,56,benign
6.0993733406066895,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.105021238327026,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.181521654129028,127.0.0.1,8080,127.0.0.1,33832,56,benign
6.274829864501953,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.29996132850647,127.0.0.1,33832,127.0.0.1,8080,163,benign
6.3197081089019775,127.0.0.1,8080,127.0.0.1,33832,138,benign
6.327330589294434,127.0.0.1,33856,127.0.0.1,8080,163,benign
6.332813501358032,127.0.0.1,8080,127.0.0.1,33856,138,benign
6.338617563247681,127.0.0.1,33846,127.0.0.1,8080,163,benign
6.345225095748901,127.0.0.1,8080,127.0.0.1,33846,194,benign
6.351907014846802,127.0.0.1,33846,127.0.0.1,8080,0,benign
6.357530355453491,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.362760543823242,127.0.0.1,8080,127.0.0.1,33832,56,benign
6.368478775024414,127.0.0.1,33852,127.0.0.1,8080,163,benign
6.373735189437866,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.380154848098755,127.0.0.1,33796,127.0.0.1,8080,163,benign
6.384810209274292,127.0.0.1,8080,127.0.0.1,33852,138,benign
6.390756130218506,127.0.0.1,33852,127.0.0.1,8080,0,benign
6.3960065841674805,127.0.0.1,8080,127.0.0.1,33852,56,benign
6.401489973068237,127.0.0.1,33852,127.0.0.1,8080,0,benign
6.405308246612549,127.0.0.1,8080,127.0.0.1,33796,194,benign
6.410749435424805,127.0.0.1,33796,127.0.0.1,8080,0,benign
6.415015935897827,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.419992208480835,127.0.0.1,8080,127.0.0.1,33856,56,benign
6.4263575077056885,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.4325339794158936,127.0.0.1,33856,127.0.0.1,8080,163,benign
6.4382545948028564,127.0.0.1,8080,127.0.0.1,33856,194,benign
6.443572282791138,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.449915409088135,127.0.0.1,33812,127.0.0.1,8080,163,benign
6.455345869064331,127.0.0.1,8080,127.0.0.1,33812,138,benign
6.471461534500122,127.0.0.1,33812,127.0.0.1,8080,0,benign
6.477058410644531,127.0.0.1,8080,127.0.0.1,33812,56,benign
6.48332667350769,127.0.0.1,33812,127.0.0.1,8080,0,benign
6.488996267318726,127.0.0.1,33856,127.0.0.1,8080,163,benign
6.495443105697632,127.0.0.1,8080,127.0.0.1,33856,138,benign
6.502991437911987,127.0.0.1,33832,127.0.0.1,8080,163,benign
6.510400772094727,127.0.0.1,8080,127.0.0.1,33832,138,benign
6.515521049499512,127.0.0.1,8080,127.0.0.1,33832,56,benign
6.5207483768463135,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.5256829261779785,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.530630588531494,127.0.0.1,8080,127.0.0.1,33856,56,benign
6.535433292388916,127.0.0.1,33856,127.0.0.1,8080,0,benign
6.540236473083496,127.0.0.1,33832,127.0.0.1,8080,163,benign
6.5449817180633545,127.0.0.1,8080,127.0.0.1,33832,138,benign
6.5504419803619385,127.0.0.1,8080,127.0.0.1,33832,56,benign
6.555551290512085,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.56438684463501,127.0.0.1,33832,127.0.0.1,8080,0,benign
6.569730043411255,127.0.0.1,33832,127.0.0.1,8080,163,benign
6.5761425495147705,127.0.0.1,8080,127.0.0.1,33832,138,benign
6.5824360847473145,127.0.0.1,33828,127.0.0.1,8080,163,benign
6.586535453796387,127.0.0.1,33864,127.0.0.1,8080,0,benign
6.592919826507568,127.0.0.1,8080,127.0.0.1,33864,0,benign
6.601573705673218,127.0.0.1,33864,127.0.0.1,8080,0,benign
6.610509395599365,127.0.0.1,33864,127.0.0.1,8080,163,benign
