timestamp,rtt
1786507628.2702458,38.415827992139384
1786507628.2707286,41.56503299600445
1786507628.2751067,41.27804399468005
1786507628.2757065,36.48668798268773
1786507628.281274,35.94196800258942
1786507628.287917,44.3977469985839
1786507628.2909842,40.459190000547096
1786507628.2921581,39.150498021626845
1786507628.2932723,44.67407602351159
1786507628.3034086,39.84255398972891
1786507628.3082685,40.15708700171672
1786507628.3100107,43.97519200574607
1786507628.310805,39.02768500847742
1786507628.3141727,19.84330199775286
1786507628.3173127,20.68622299702838
1786507628.3197808,13.742624985752627
1786507628.3493452,67.78277698322199
1786507628.3513293,62.71771100000478
1786507628.3529954,5.943405005382374
1786507628.3553162,55.72455600486137
1786507628.357246,3.6405890132300556
1786507628.3636544,49.82202601968311
1786507628.363914,60.48350399942137
1786507628.379592,45.540483988588676
1786507628.3835526,43.65757800405845
1786507628.3967144,53.314374992623925
1786507628.4001744,5.553196009714156
1786507628.4012141,4.4774510024581105
1786507628.4153152,46.538806025637314
1786507628.419418,44.9205519980751
1786507628.4317963,49.44561899174005
1786507628.4337828,6.88996200915426
1786507628.4346356,49.2592990049161
1786507628.4463682,15.246323018800467
1786507628.4473765,9.391125000547618
1786507628.4565527,4.223922005621716
1786507628.466342,5.012471985537559
1786507628.4679694,45.47309299232438
1786507628.4704463,4.087403998710215
1786507628.4753156,46.15159099921584
1786507628.4837039,49.90061899297871
1786507628.489077,52.85909300437197
1786507628.4915097,49.853734992211685
1786507628.493743,4.228607984259725
1786507628.4993243,48.038086999440566
1786507628.5063202,4.1769219969864935
1786507628.5080683,4.005785012850538
1786507628.5207727,49.805558985099196
1786507628.52915,51.15046800347045
1786507628.5314736,44.24732702318579
1786507628.531815,47.463681985391304
1786507628.534861,8.915173006244004
1786507628.5354445,12.171003996627405
1786507628.5400302,48.49728100816719
1786507628.547382,50.34468899248168
1786507628.5557299,46.202444995287806
1786507628.5600302,5.749005009420216
1786507628.5622063,5.793863994767889
1786507628.5635185,47.456910979235545
1786507628.563787,52.33940001926385
1786507628.5673494,49.35661700437777
1786507628.5675368,46.745363011723384
1786507628.576071,3.8357180019374937
1786507628.5853367,49.5601849979721
1786507628.5882704,5.162785004358739
1786507628.5885227,50.69775498122908
1786507628.5955477,52.2377549787052
1786507628.595755,51.087538013234735
1786507628.5959375,45.75528600253165
1786507628.611664,43.808084999909624
1786507628.6139333,4.169614985585213
1786507628.6234217,48.000588023569435
1786507628.6273344,46.31920100655407
1786507628.6334188,47.59525498957373
1786507628.6356356,56.353975989622995
1786507628.6388168,4.216728004394099
1786507628.6398742,47.49990100390278
1786507628.6457102,46.979015023680404
1786507628.6489184,8.518885995727032
1786507628.6511428,48.5707990010269
1786507628.6518078,7.09281797753647
1786507628.655023,5.1587790076155216
1786507628.659937,47.85676300525665
1786507628.6757143,46.8426930019632
1786507628.677766,47.109873994486406
1786507628.6797044,5.910087988013402
1786507628.680048,46.610117016825825
1786507628.6841004,6.060645013349131
1786507628.6847157,47.52458800794557
1786507628.6913905,48.44927598605864
1786507628.6916275,49.93804800324142
