timestamp,rtt
1786506124.9246638,21.653467003488913
1786506124.9284391,29.942494991701096
1786506124.9317465,21.580772008746862
1786506124.9360783,27.52834398415871
1786506124.9388523,25.34435800043866
1786506124.9411702,19.32664998457767
1786506124.9462433,16.286708996631205
1786506124.956081,9.062036988325417
1786506124.9606256,8.858881978085265
1786506124.9881105,51.619042991660535
1786506124.9921117,48.299137997673824
1786506125.0125933,45.681382005568594
1786506125.017072,6.7581660114228725
1786506125.0319145,7.192909979494289
1786506125.038956,6.358021986670792
1786506125.0451992,5.2603380172513425
1786506125.0652072,5.23034599609673
1786506125.0681927,46.297396009322256
1786506125.0684352,48.40488199261017
1786506125.0723934,6.925037014298141
1786506125.0842397,54.23867900390178
1786506125.084772,49.09253999358043
1786506125.1214082,48.74256398761645
1786506125.1239455,4.93269000435248
1786506125.128287,49.35778901563026
1786506125.128498,46.32386201410554
1786506125.1308916,6.090797018259764
1786506125.1444368,48.99828799534589
1786506125.1523979,51.98990198550746
1786506125.1642945,47.43322098511271
1786506125.1802473,47.955396003089845
1786506125.1883,47.26577198016457
1786506125.2043035,47.099140007048845
1786506125.2202032,5.168388976017013
1786506125.220434,49.52473597950302
1786506125.2569332,4.021422995720059
1786506125.2640107,6.20438699843362
1786506125.2659297,5.568265012698248
1786506125.2844715,44.78250301326625
1786506125.288381,6.208745995536447
1786506125.3363948,6.225579010788351
1786506125.3416615,7.586493011331186
1786506125.3463051,7.811174000380561
1786506125.3635888,4.733277979539707
1786506125.372472,5.013844987843186
1786506125.3828938,5.481845990289003
1786506125.4164295,4.494182008784264
1786506125.424966,48.686618014471605
1786506125.4279103,6.233093998162076
1786506125.428144,48.10327402083203
1786506125.4312098,5.291193025186658
1786506125.465045,5.084845004603267
1786506125.473382,50.15813698992133
1786506125.476306,4.141569981584325
1786506125.5064018,3.86948898085393
1786506125.5081155,51.56642399379052
1786506125.532574,47.47660900466144
1786506125.532905,46.2982919998467
1786506125.5330904,49.8955030052457
1786506125.565049,5.128543998580426
1786506125.567276,4.288630007067695
1786506125.576058,3.9047879981808364
1786506125.5844371,46.743245009565726
1786506125.5881178,44.72739199991338
1786506125.5961065,51.53390901978128
1786506125.6015124,4.051429015817121
1786506125.6167998,47.23889398155734
1786506125.6297126,4.347488982602954
1786506125.640457,46.293527004309
1786506125.6585357,4.237223998643458
1786506125.668474,44.998400000622496
1786506125.6688478,50.848453014623374
1786506125.7080884,4.612551012542099
1786506125.7084377,47.12551098782569
1786506125.7160575,6.081191007979214
1786506125.7177045,6.0299850010778755
1786506125.7199855,6.112803996074945
1786506125.7245648,48.7021739827469
1786506125.7399619,5.542673985473812
1786506125.754007,4.213851992972195
1786506125.769544,6.81160599924624
