timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8508391380310059,127.0.0.1,42442,127.0.0.1,8080,0,benign
1.8593769073486328,127.0.0.1,8080,127.0.0.1,42442,0,benign
1.8645548820495605,127.0.0.1,42442,127.0.0.1,8080,0,benign
1.8705329895019531,127.0.0.1,42446,127.0.0.1,8080,0,benign
1.8747620582580566,127.0.0.1,8080,127.0.0.1,42446,0,benign
1.87868070602417,127.0.0.1,42446,127.0.0.1,8080,0,benign
1.8837230205535889,127.0.0.1,42446,127.0.0.1,8080,163,benign
1.8907322883605957,127.0.0.1,8080,127.0.0.1,42446,0,benign
1.895064115524292,127.0.0.1,8080,127.0.0.1,42442,0,benign
1.8988699913024902,127.0.0.1,8080,127.0.0.1,42446,0,benign
1.9022185802459717,127.0.0.1,42458,127.0.0.1,8080,0,benign
1.9089937210083008,127.0.0.1,42442,127.0.0.1,8080,163,benign
1.9131660461425781,127.0.0.1,8080,127.0.0.1,42458,0,benign
1.9176313877105713,127.0.0.1,8080,127.0.0.1,42442,0,benign
1.924365758895874,127.0.0.1,42458,127.0.0.1,8080,0,benign
1.9296395778656006,127.0.0.1,8080,127.0.0.1,42458,0,benign
1.934372901916504,127.0.0.1,42458,127.0.0.1,8080,163,benign
1.9393985271453857,127.0.0.1,8080,127.0.0.1,42458,0,benign
1.9439682960510254,127.0.0.1,42466,127.0.0.1,8080,0,benign
1.9483387470245361,127.0.0.1,8080,127.0.0.1,42466,0,benign
1.952678918838501,127.0.0.1,42466,127.0.0.1,8080,0,benign
1.9558799266815186,127.0.0.1,42466,127.0.0.1,8080,163,benign
1.9588267803192139,127.0.0.1,8080,127.0.0.1,42466,0,benign
1.962622880935669,127.0.0.1,8080,127.0.0.1,42466,0,benign
1.966742992401123,127.0.0.1,42470,127.0.0.1,8080,0,benign
1.9767093658447266,127.0.0.1,8080,127.0.0.1,42470,0,benign
1.9813153743743896,127.0.0.1,42470,127.0.0.1,8080,0,benign
1.9852402210235596,127.0.0.1,42470,127.0.0.1,8080,163,benign
1.9897611141204834,127.0.0.1,8080,127.0.0.1,42470,0,benign
1.9947352409362793,127.0.0.1,8080,127.0.0.1,42470,0,benign
1.999112606048584,127.0.0.1,42482,127.0.0.1,8080,0,benign
2.0037119388580322,127.0.0.1,8080,127.0.0.1,42482,0,benign
2.008549690246582,127.0.0.1,42482,127.0.0.1,8080,0,benign
2.013000726699829,127.0.0.1,42482,127.0.0.1,8080,163,benign
2.0175232887268066,127.0.0.1,8080,127.0.0.1,42482,0,benign
2.0235955715179443,127.0.0.1,8080,127.0.0.1,42482,0,benign
2.0314619541168213,127.0.0.1,42492,127.0.0.1,8080,0,benign
2.036541700363159,127.0.0.1,8080,127.0.0.1,42492,0,benign
2.0436484813690186,127.0.0.1,42492,127.0.0.1,8080,0,benign
2.051133155822754,127.0.0.1,42492,127.0.0.1,8080,163,benign
2.0555419921875,127.0.0.1,8080,127.0.0.1,42492,0,benign
2.059763193130493,127.0.0.1,8080,127.0.0.1,42492,0,benign
2.0648412704467773,127.0.0.1,42502,127.0.0.1,8080,0,benign
2.070236921310425,127.0.0.1,8080,127.0.0.1,42502,0,benign
2.074448823928833,127.0.0.1,42502,127.0.0.1,8080,0,benign
2.078691005706787,127.0.0.1,42502,127.0.0.1,8080,163,benign
2.0831289291381836,127.0.0.1,8080,127.0.0.1,42502,0,benign
2.086735486984253,127.0.0.1,8080,127.0.0.1,42502,0,benign
2.0944297313690186,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.0989832878112793,127.0.0.1,8080,127.0.0.1,42504,0,benign
2.1040220260620117,127.0.0.1,42504,127.0.0.1,8080,0,benign
2.11038875579834,127.0.0.1,42504,127.0.0.1,8080,163,benign
2.118830680847168,127.0.0.1,8080,127.0.0.1,42504,0,benign
2.1228549480438232,127.0.0.1,8080,127.0.0.1,42504,0,benign
2.1338908672332764,127.0.0.1,42508,127.0.0.1,8080,0,benign
2.1400704383850098,127.0.0.1,8080,127.0.0.1,42508,0,benign
2.1465213298797607,127.0.0.1,42508,127.0.0.1,8080,0,benign
2.1521337032318115,127.0.0.1,42508,127.0.0.1,8080,163,benign
2.157266139984131,127.0.0.1,8080,127.0.0.1,42508,0,benign
2.163172721862793,127.0.0.1,8080,127.0.0.1,42508,0,benign
2.1685049533843994,127.0.0.1,42516,127.0.0.1,8080,0,benign
2.1735546588897705,127.0.0.1,8080,127.0.0.1,42516,0,benign
2.178473472595215,127.0.0.1,42516,127.0.0.1,8080,0,benign
2.1834421157836914,127.0.0.1,42516,127.0.0.1,8080,163,benign
2.1893677711486816,127.0.0.1,8080,127.0.0.1,42516,0,benign
2.1965174674987793,127.0.0.1,8080,127.0.0.1,42516,0,benign
2.2012860774993896,127.0.0.1,42526,127.0.0.1,8080,0,benign
2.208475112915039,127.0.0.1,8080,127.0.0.1,42526,0,benign
2.214261531829834,127.0.0.1,42526,127.0.0.1,8080,0,benign
2.2183735370635986,127.0.0.1,42526,127.0.0.1,8080,163,benign
2.223543405532837,127.0.0.1,8080,127.0.0.1,42526,0,benign
2.228715419769287,127.0.0.1,8080,127.0.0.1,42526,0,benign
2.2346858978271484,127.0.0.1,42530,127.0.0.1,8080,0,benign
2.2397301197052,127.0.0.1,8080,127.0.0.1,42530,0,benign
2.2440125942230225,127.0.0.1,42530,127.0.0.1,8080,0,benign
2.2483582496643066,127.0.0.1,42530,127.0.0.1,8080,163,benign
2.253854990005493,127.0.0.1,8080,127.0.0.1,42530,0,benign
2.2573599815368652,127.0.0.1,8080,127.0.0.1,42530,0,benign
2.262862205505371,127.0.0.1,42546,127.0.0.1,8080,0,benign
2.2678680419921875,127.0.0.1,8080,127.0.0.1,42546,0,benign
2.2731494903564453,127.0.0.1,42546,127.0.0.1,8080,0,benign
2.277010440826416,127.0.0.1,42546,127.0.0.1,8080,163,benign
2.280717134475708,127.0.0.1,8080,127.0.0.1,42546,0,benign
2.287384271621704,127.0.0.1,8080,127.0.0.1,42546,0,benign
2.2912001609802246,127.0.0.1,42554,127.0.0.1,8080,0,benign
2.295219898223877,127.0.0.1,8080,127.0.0.1,42554,0,benign
2.3012752532958984,127.0.0.1,42554,127.0.0.1,8080,0,benign
2.3128914833068848,127.0.0.1,42554,127.0.0.1,8080,163,benign
2.323338031768799,127.0.0.1,8080,127.0.0.1,42554,0,benign
2.3315696716308594,127.0.0.1,8080,127.0.0.1,42554,0,benign
2.3367350101470947,127.0.0.1,42564,127.0.0.1,8080,0,benign
2.3459935188293457,127.0.0.1,8080,127.0.0.1,42564,0,benign
2.3527705669403076,127.0.0.1,42564,127.0.0.1,8080,0,benign
2.357668161392212,127.0.0.1,42564,127.0.0.1,8080,163,benign
2.3621480464935303,127.0.0.1,8080,127.0.0.1,42564,0,benign
2.3713464736938477,127.0.0.1,8080,127.0.0.1,42564,0,benign
2.379040241241455,127.0.0.1,42576,127.0.0.1,8080,0,benign
2.383228063583374,127.0.0.1,8080,127.0.0.1,42576,0,benign
2.389561891555786,127.0.0.1,42576,127.0.0.1,8080,0,benign
2.395781993865967,127.0.0.1,42576,127.0.0.1,8080,163,benign
2.4003984928131104,127.0.0.1,8080,127.0.0.1,42576,0,benign
2.4048547744750977,127.0.0.1,42590,127.0.0.1,8080,0,benign
2.409177541732788,127.0.0.1,8080,127.0.0.1,42590,0,benign
2.4135706424713135,127.0.0.1,42590,127.0.0.1,8080,0,benign
2.4183998107910156,127.0.0.1,42590,127.0.0.1,8080,163,benign
2.4246881008148193,127.0.0.1,8080,127.0.0.1,42590,0,benign
2.4357030391693115,127.0.0.1,8080,127.0.0.1,42576,0,benign
2.4500527381896973,127.0.0.1,8080,127.0.0.1,42590,0,benign
2.459623098373413,127.0.0.1,42592,127.0.0.1,8080,0,benign
2.465345621109009,127.0.0.1,8080,127.0.0.1,42592,0,benign
2.470330238342285,127.0.0.1,42592,127.0.0.1,8080,0,benign
2.480503559112549,127.0.0.1,42592,127.0.0.1,8080,163,benign
2.494135856628418,127.0.0.1,8080,127.0.0.1,42592,0,benign
2.5021491050720215,127.0.0.1,8080,127.0.0.1,42592,0,benign
2.510111093521118,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.517942428588867,127.0.0.1,8080,127.0.0.1,42602,0,benign
2.5239596366882324,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.528569459915161,127.0.0.1,42602,127.0.0.1,8080,163,benign
2.5364463329315186,127.0.0.1,8080,127.0.0.1,42602,0,benign
2.5465087890625,127.0.0.1,42612,127.0.0.1,8080,0,benign
2.5540337562561035,127.0.0.1,8080,127.0.0.1,42612,0,benign
2.559493064880371,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.5670549869537354,127.0.0.1,42612,127.0.0.1,8080,0,benign
2.5723228454589844,127.0.0.1,8080,127.0.0.1,42624,0,benign
2.5771870613098145,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.5826950073242188,127.0.0.1,42612,127.0.0.1,8080,163,benign
2.5871081352233887,127.0.0.1,8080,127.0.0.1,42612,0,benign
2.591750383377075,127.0.0.1,42624,127.0.0.1,8080,163,benign
2.596336603164673,127.0.0.1,8080,127.0.0.1,42624,0,benign
2.600851058959961,127.0.0.1,8080,127.0.0.1,42602,138,benign
2.606222629547119,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.6107707023620605,127.0.0.1,8080,127.0.0.1,42602,56,benign
2.6205949783325195,127.0.0.1,42602,127.0.0.1,8080,0,benign
2.6260836124420166,127.0.0.1,8080,127.0.0.1,42624,138,benign
2.6317355632781982,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.636552572250366,127.0.0.1,8080,127.0.0.1,42624,56,benign
2.6416702270507812,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.6471405029296875,127.0.0.1,8080,127.0.0.1,42612,138,benign
2.651989459991455,127.0.0.1,42612,127.0.0.1,8080,0,benign
2.656313180923462,127.0.0.1,8080,127.0.0.1,42612,56,benign
2.660205841064453,127.0.0.1,42612,127.0.0.1,8080,0,benign
2.6645925045013428,127.0.0.1,42624,127.0.0.1,8080,163,benign
2.670027256011963,127.0.0.1,8080,127.0.0.1,42624,138,benign
2.674248695373535,127.0.0.1,42632,127.0.0.1,8080,0,benign
2.6782450675964355,127.0.0.1,8080,127.0.0.1,42632,0,benign
2.6828064918518066,127.0.0.1,42632,127.0.0.1,8080,0,benign
2.6873834133148193,127.0.0.1,42632,127.0.0.1,8080,163,benign
2.6927788257598877,127.0.0.1,8080,127.0.0.1,42632,0,benign
2.699685573577881,127.0.0.1,42644,127.0.0.1,8080,0,benign
2.7078030109405518,127.0.0.1,8080,127.0.0.1,42644,0,benign
2.7143187522888184,127.0.0.1,42644,127.0.0.1,8080,0,benign
2.719452381134033,127.0.0.1,42644,127.0.0.1,8080,163,benign
2.7251973152160645,127.0.0.1,8080,127.0.0.1,42644,0,benign
2.731245756149292,127.0.0.1,8080,127.0.0.1,42632,138,benign
2.7383368015289307,127.0.0.1,42632,127.0.0.1,8080,0,benign
2.7427892684936523,127.0.0.1,8080,127.0.0.1,42632,56,benign
2.748116970062256,127.0.0.1,42632,127.0.0.1,8080,0,benign
2.7523605823516846,127.0.0.1,8080,127.0.0.1,42644,194,benign
2.7563204765319824,127.0.0.1,42644,127.0.0.1,8080,0,benign
2.761336088180542,127.0.0.1,42632,127.0.0.1,8080,163,benign
2.765486717224121,127.0.0.1,8080,127.0.0.1,42632,138,benign
2.7698943614959717,127.0.0.1,42644,127.0.0.1,8080,163,benign
2.773460865020752,127.0.0.1,42656,127.0.0.1,8080,0,benign
2.7822985649108887,127.0.0.1,8080,127.0.0.1,42656,0,benign
2.7865381240844727,127.0.0.1,42656,127.0.0.1,8080,0,benign
2.796402931213379,127.0.0.1,42656,127.0.0.1,8080,163,benign
2.8059637546539307,127.0.0.1,8080,127.0.0.1,42656,0,benign
2.8106420040130615,127.0.0.1,8080,127.0.0.1,42644,138,benign
2.81502628326416,127.0.0.1,8080,127.0.0.1,42656,194,benign
2.8192474842071533,127.0.0.1,42656,127.0.0.1,8080,0,benign
2.824176073074341,127.0.0.1,42666,127.0.0.1,8080,0,benign
2.8285768032073975,127.0.0.1,8080,127.0.0.1,42666,0,benign
2.8328747749328613,127.0.0.1,42666,127.0.0.1,8080,0,benign
2.8375473022460938,127.0.0.1,42666,127.0.0.1,8080,163,benign
2.843626022338867,127.0.0.1,8080,127.0.0.1,42666,0,benign
2.8474020957946777,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.851989269256592,127.0.0.1,8080,127.0.0.1,42624,56,benign
2.8585145473480225,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.8662030696868896,127.0.0.1,8080,127.0.0.1,42666,194,benign
2.8748106956481934,127.0.0.1,42666,127.0.0.1,8080,0,benign
2.881723165512085,127.0.0.1,42624,127.0.0.1,8080,163,benign
2.8868203163146973,127.0.0.1,42632,127.0.0.1,8080,0,benign
2.8907718658447266,127.0.0.1,8080,127.0.0.1,42632,56,benign
2.8946259021759033,127.0.0.1,42632,127.0.0.1,8080,0,benign
2.899970054626465,127.0.0.1,8080,127.0.0.1,42624,138,benign
2.9048619270324707,127.0.0.1,8080,127.0.0.1,42644,56,benign
2.9095795154571533,127.0.0.1,42644,127.0.0.1,8080,0,benign
2.9152369499206543,127.0.0.1,42666,127.0.0.1,8080,163,benign
2.9192655086517334,127.0.0.1,8080,127.0.0.1,42666,138,benign
2.9245662689208984,127.0.0.1,42612,127.0.0.1,8080,163,benign
2.929779529571533,127.0.0.1,8080,127.0.0.1,42612,138,benign
2.9359211921691895,127.0.0.1,42612,127.0.0.1,8080,0,benign
2.9401021003723145,127.0.0.1,8080,127.0.0.1,42612,56,benign
2.944871425628662,127.0.0.1,42612,127.0.0.1,8080,0,benign
2.949862003326416,127.0.0.1,42644,127.0.0.1,8080,163,benign
2.9544222354888916,127.0.0.1,8080,127.0.0.1,42644,138,benign
2.9601032733917236,127.0.0.1,8080,127.0.0.1,42624,56,benign
2.964608669281006,127.0.0.1,42624,127.0.0.1,8080,0,benign
2.9749646186828613,127.0.0.1,42666,127.0.0.1,8080,0,benign
2.9831645488739014,127.0.0.1,8080,127.0.0.1,42666,56,benign
2.9870684146881104,127.0.0.1,42666,127.0.0.1,8080,0,benign
2.9911465644836426,127.0.0.1,42632,127.0.0.1,8080,163,benign
2.9960601329803467,127.0.0.1,42656,127.0.0.1,8080,163,benign
3.00319766998291,127.0.0.1,8080,127.0.0.1,42632,194,benign
3.0079588890075684,127.0.0.1,42632,127.0.0.1,8080,0,benign
3.0122056007385254,127.0.0.1,8080,127.0.0.1,42656,138,benign
3.022735834121704,127.0.0.1,42656,127.0.0.1,8080,0,benign
3.0347483158111572,127.0.0.1,8080,127.0.0.1,42656,56,benign
3.039034366607666,127.0.0.1,42656,127.0.0.1,8080,0,benign
3.0464937686920166,127.0.0.1,8080,127.0.0.1,42644,56,benign
3.051217555999756,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.0560319423675537,127.0.0.1,42624,127.0.0.1,8080,163,benign
3.060344934463501,127.0.0.1,8080,127.0.0.1,42624,138,benign
3.064260959625244,127.0.0.1,42666,127.0.0.1,8080,163,benign
3.068402051925659,127.0.0.1,8080,127.0.0.1,42666,138,benign
3.073808431625366,127.0.0.1,42602,127.0.0.1,8080,163,benign
3.08073091506958,127.0.0.1,8080,127.0.0.1,42602,194,benign
3.0851995944976807,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.0892155170440674,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.093142032623291,127.0.0.1,8080,127.0.0.1,42624,56,benign
3.0969674587249756,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.103402614593506,127.0.0.1,42666,127.0.0.1,8080,0,benign
3.108229875564575,127.0.0.1,8080,127.0.0.1,42666,56,benign
3.112103223800659,127.0.0.1,42666,127.0.0.1,8080,0,benign
3.116408586502075,127.0.0.1,42624,127.0.0.1,8080,163,benign
3.1207430362701416,127.0.0.1,42612,127.0.0.1,8080,163,benign
3.1247878074645996,127.0.0.1,42644,127.0.0.1,8080,163,benign
3.1307408809661865,127.0.0.1,8080,127.0.0.1,42624,138,benign
3.1353564262390137,127.0.0.1,8080,127.0.0.1,42612,138,benign
3.13981556892395,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.1438658237457275,127.0.0.1,8080,127.0.0.1,42612,56,benign
3.148776054382324,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.1530709266662598,127.0.0.1,8080,127.0.0.1,42644,194,benign
3.157353401184082,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.1612677574157715,127.0.0.1,8080,127.0.0.1,42624,56,benign
3.1677165031433105,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.1730270385742188,127.0.0.1,42624,127.0.0.1,8080,163,benign
3.177377939224243,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.181797742843628,127.0.0.1,8080,127.0.0.1,42624,138,benign
3.1859633922576904,127.0.0.1,42612,127.0.0.1,8080,163,benign
3.1902916431427,127.0.0.1,8080,127.0.0.1,42612,138,benign
3.194420337677002,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.198897361755371,127.0.0.1,8080,127.0.0.1,42612,56,benign
3.204747200012207,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.210967540740967,127.0.0.1,42612,127.0.0.1,8080,163,benign
3.215329647064209,127.0.0.1,8080,127.0.0.1,42612,138,benign
3.2200305461883545,127.0.0.1,42668,127.0.0.1,8080,0,benign
3.2245211601257324,127.0.0.1,8080,127.0.0.1,42668,0,benign
3.230102777481079,127.0.0.1,42668,127.0.0.1,8080,0,benign
3.2370975017547607,127.0.0.1,42668,127.0.0.1,8080,163,benign
3.2422332763671875,127.0.0.1,8080,127.0.0.1,42668,0,benign
3.2459352016448975,127.0.0.1,42602,127.0.0.1,8080,163,benign
3.249135971069336,127.0.0.1,8080,127.0.0.1,42668,138,benign
3.253187656402588,127.0.0.1,42668,127.0.0.1,8080,0,benign
3.2578563690185547,127.0.0.1,8080,127.0.0.1,42602,194,benign
3.261326313018799,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.265564441680908,127.0.0.1,8080,127.0.0.1,42668,56,benign
3.272895336151123,127.0.0.1,42668,127.0.0.1,8080,0,benign
3.279478073120117,127.0.0.1,42644,127.0.0.1,8080,163,benign
3.2841832637786865,127.0.0.1,8080,127.0.0.1,42644,194,benign
3.2874491214752197,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.2930283546447754,127.0.0.1,42602,127.0.0.1,8080,163,benign
3.2972402572631836,127.0.0.1,8080,127.0.0.1,42602,138,benign
3.3016674518585205,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.3055641651153564,127.0.0.1,8080,127.0.0.1,42624,56,benign
3.3112576007843018,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.3158934116363525,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.3217132091522217,127.0.0.1,8080,127.0.0.1,42612,56,benign
3.3252928256988525,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.327863931655884,127.0.0.1,42612,127.0.0.1,8080,163,benign
3.330700635910034,127.0.0.1,8080,127.0.0.1,42612,138,benign
3.3340537548065186,127.0.0.1,42624,127.0.0.1,8080,163,benign
3.3389475345611572,127.0.0.1,8080,127.0.0.1,42624,138,benign
3.343571662902832,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.3489139080047607,127.0.0.1,8080,127.0.0.1,42602,56,benign
3.3541085720062256,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.3606395721435547,127.0.0.1,42644,127.0.0.1,8080,163,benign
3.3663835525512695,127.0.0.1,42602,127.0.0.1,8080,163,benign
3.371201753616333,127.0.0.1,8080,127.0.0.1,42644,138,benign
3.3758676052093506,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.38081955909729,127.0.0.1,8080,127.0.0.1,42644,56,benign
3.3857452869415283,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.389880418777466,127.0.0.1,8080,127.0.0.1,42602,138,benign
3.3943166732788086,127.0.0.1,42644,127.0.0.1,8080,163,benign
3.3993680477142334,127.0.0.1,42666,127.0.0.1,8080,163,benign
3.406134843826294,127.0.0.1,8080,127.0.0.1,42644,138,benign
3.410388231277466,127.0.0.1,42656,127.0.0.1,8080,163,benign
3.4151484966278076,127.0.0.1,8080,127.0.0.1,42666,194,benign
3.420081615447998,127.0.0.1,42666,127.0.0.1,8080,0,benign
3.4226841926574707,127.0.0.1,8080,127.0.0.1,42656,194,benign
3.4261343479156494,127.0.0.1,42656,127.0.0.1,8080,0,benign
3.4308454990386963,127.0.0.1,42668,127.0.0.1,8080,163,benign
3.435934066772461,127.0.0.1,8080,127.0.0.1,42668,194,benign
3.441368579864502,127.0.0.1,42668,127.0.0.1,8080,0,benign
3.4550909996032715,127.0.0.1,8080,127.0.0.1,42612,56,benign
3.464348554611206,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.4688832759857178,127.0.0.1,42656,127.0.0.1,8080,163,benign
3.472653388977051,127.0.0.1,8080,127.0.0.1,42656,138,benign
3.477627992630005,127.0.0.1,42612,127.0.0.1,8080,163,benign
3.4833295345306396,127.0.0.1,8080,127.0.0.1,42612,138,benign
3.4880130290985107,127.0.0.1,42666,127.0.0.1,8080,163,benign
3.492654323577881,127.0.0.1,42668,127.0.0.1,8080,163,benign
3.4979000091552734,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.5070748329162598,127.0.0.1,8080,127.0.0.1,42624,56,benign
3.520291805267334,127.0.0.1,42624,127.0.0.1,8080,0,benign
3.5246126651763916,127.0.0.1,8080,127.0.0.1,42666,138,benign
3.527148962020874,127.0.0.1,42632,127.0.0.1,8080,163,benign
3.5306320190429688,127.0.0.1,8080,127.0.0.1,42668,138,benign
3.5362181663513184,127.0.0.1,8080,127.0.0.1,42632,194,benign
3.5411264896392822,127.0.0.1,42632,127.0.0.1,8080,0,benign
3.5444517135620117,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.552713632583618,127.0.0.1,8080,127.0.0.1,42602,56,benign
3.563176155090332,127.0.0.1,42602,127.0.0.1,8080,0,benign
3.5680394172668457,127.0.0.1,42674,127.0.0.1,8080,0,benign
3.5747268199920654,127.0.0.1,8080,127.0.0.1,42674,0,benign
3.6004247665405273,127.0.0.1,42674,127.0.0.1,8080,0,benign
3.6047589778900146,127.0.0.1,42674,127.0.0.1,8080,163,benign
3.6100621223449707,127.0.0.1,8080,127.0.0.1,42674,0,benign
3.614956855773926,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.6202611923217773,127.0.0.1,8080,127.0.0.1,42644,56,benign
3.6248111724853516,127.0.0.1,42644,127.0.0.1,8080,0,benign
3.630331039428711,127.0.0.1,8080,127.0.0.1,42674,194,benign
3.63515567779541,127.0.0.1,42674,127.0.0.1,8080,0,benign
3.6399450302124023,127.0.0.1,42644,127.0.0.1,8080,163,benign
3.6527516841888428,127.0.0.1,8080,127.0.0.1,42644,138,benign
3.6627209186553955,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.669649362564087,127.0.0.1,8080,127.0.0.1,42656,56,benign
3.6775341033935547,127.0.0.1,42656,127.0.0.1,8080,0,benign
3.6830058097839355,127.0.0.1,8080,127.0.0.1,42612,56,benign
3.688180923461914,127.0.0.1,42612,127.0.0.1,8080,0,benign
3.694575309753418,127.0.0.1,42602,127.0.0.1,8080,163,benign
