timestamp,rtt
1786506497.5646122,28.6175390065182
1786506497.5663788,32.486061012605205
1786506497.566971,22.395236999727786
1786506497.5674748,28.342272009467706
1786506497.5679321,21.002344001317397
1786506497.6159425,5.4870670137461275
1786506497.6299424,48.47117298049852
1786506497.6339097,46.53630900429562
1786506497.6529942,8.154344017384574
1786506497.6938906,47.757833992363885
1786506497.695015,8.087698020972311
1786506497.6970098,8.27413800288923
1786506497.7085207,5.995649000396952
1786506497.7098334,46.51523500797339
1786506497.745839,48.36939199594781
1786506497.7496896,54.25781197845936
1786506497.7574515,3.4984310041181743
1786506497.8008544,7.12536700302735
1786506497.8027015,6.833839986938983
1786506497.8133843,6.15711702266708
1786506497.8217337,49.18576098862104
1786506497.8287547,46.401572006288916
1786506497.833126,7.557828008430079
1786506497.8526728,5.128452001372352
1786506497.853656,48.18960800184868
1786506497.8696952,47.25731600774452
1786506497.8778057,48.18332300055772
1786506497.8816874,46.29299099906348
1786506497.894132,50.250821019290015
1786506497.8944855,4.36787900980562
1786506497.9166448,3.684133989736438
1786506497.9295654,4.065090004587546
1786506497.9360933,3.52708698483184
1786506497.9375954,46.15148500306532
1786506497.9437597,4.820125992409885
1786506497.9458516,51.34871299378574
1786506497.9656415,45.16810897621326
1786506497.969698,45.38350601796992
1786506497.9899995,44.62257801787928
1786506498.0319667,8.423783001489937
1786506498.0335739,8.174212998710573
1786506498.0358486,3.856579976854846
1786506498.040565,4.235722008161247
1786506498.0655673,5.44890301534906
1786506498.0716891,9.147489996394143
1786506498.0755033,3.602280019549653
1786506498.0857067,46.59626499051228
1786506498.1010594,7.05671901232563
1786506498.1019785,44.77220700937323
1786506498.1025043,50.71215599309653
1786506498.1033633,7.0546230126637965
1786506498.1176922,52.8261500003282
1786506498.134235,50.259405019460246
1786506498.1376681,46.13477599923499
1786506498.1473184,4.137518000788987
1786506498.1536036,49.82562499935739
1786506498.1742532,4.156497016083449
1786506498.1777146,47.97475101076998
1786506498.1938791,44.29763401276432
1786506498.197671,45.64293700968847
1786506498.2088087,3.7026229838375
1786506498.213953,3.4538129984866828
1786506498.2228494,3.3653030113782734
1786506498.233884,50.74072099523619
1786506498.2416482,43.62650998518802
1786506498.2534919,5.46611100435257
1786506498.2939763,49.62230799719691
1786506498.3015623,6.352204974973574
1786506498.3227928,7.109421014320105
1786506498.3497124,5.75267497333698
1786506498.3538015,46.08716900111176
1786506498.3567677,4.466371989110485
1786506498.384701,5.4187240020837635
1786506498.402599,5.029658001149073
1786506498.4047968,4.566255985992029
1786506498.4057498,45.2893860056065
1786506498.425994,47.7603749895934
1786506498.4348867,4.737971990834922
1786506498.4531846,6.9035829801578075
1786506498.4540026,5.768024013377726
1786506498.4597383,5.415941006503999
1786506498.4697976,45.40735299815424
1786506498.4805496,6.52758899377659
1786506498.4898074,47.852922027232125
1786506498.4980202,53.6389340122696
1786506498.5081193,13.269549992401153
1786506498.509443,14.978268009144813
1786506498.5138187,46.40725700301118
1786506498.5559206,52.93080900446512
1786506498.5632205,9.75402697804384
1786506498.5640087,12.220674980198964
1786506498.5681593,12.202812009491026
1786506498.5692842,11.719602975063026
1786506498.585102,7.363523996900767
1786506498.59008,52.14773598709144
1786506498.6113958,8.504447003360838
1786506498.612871,7.436738000251353
1786506498.6141164,49.375459988368675
1786506498.621835,48.781360004795715
1786506498.6499176,50.31028299708851
1786506498.6576164,4.947228997480124
1786506498.6675735,5.703073984477669
1786506498.673695,47.26238898001611
1786506498.6901686,5.565501982346177
1786506498.7139003,48.88560698600486
1786506498.7178273,45.85880201193504
1786506498.7378516,6.218853988684714
1786506498.744625,8.702389983227476
1786506498.757792,47.43193200556561
1786506498.7712293,4.565111012198031
1786506498.7734165,3.9725140086375177
1786506498.779415,3.2464069954585284
1786506498.7857952,47.9268979979679
1786506498.794567,46.04606900829822
1786506498.7949605,50.301295006647706
1786506498.795897,4.492623993428424
1786506498.8215344,2.994995011249557
1786506498.8377938,44.734166003763676
1786506498.8496926,45.76024899142794
1786506498.8516383,3.4763229778036475
1786506498.8536742,43.09149199980311
1786506498.8538482,47.093507018871605
1786506498.8605492,4.274470993550494
1786506498.8699162,43.701726011931896
1786506498.9015093,3.9353439933620393
1786506498.9056072,44.12620299262926
1786506498.9337454,46.469260996673256
1786506498.9393008,3.328257007524371
1786506498.950686,4.109025001525879
1786506498.9699106,4.007403971627355
1786506498.9819632,46.890269994037226
1786506498.989859,44.65885998797603
1786506499.001957,46.070529002463445
1786506499.0152311,7.233160024043173
1786506499.032471,6.0507640009745955
1786506499.0377257,50.57933900388889
1786506499.0497768,6.158003001473844
1786506499.0537148,47.23957701935433
1786506499.0854845,54.73851802526042
1786506499.087422,6.058511993614957
1786506499.090346,7.141701993532479
1786506499.099544,4.3272860057186335
1786506499.1180053,3.625112003646791
1786506499.1182497,48.45120100071654
1786506499.1302986,4.5688170066569
1786506499.1338358,47.496160987066105
1786506499.1398432,3.955043008318171
1786506499.1416204,48.03179900045507
1786506499.1536684,47.81527601880953
1786506499.1737254,4.806607001228258
1786506499.1805449,5.362027004593983
1786506499.181604,4.8915570077952
1786506499.181784,44.11331101437099
1786506499.1894016,3.6006180162075907
1786506499.1937323,44.28591197938658
1786506499.225914,48.421491985209286
1786506499.245656,44.916849990841
1786506499.2599318,6.0972439823672175
1786506499.2784884,4.170352010987699
1786506499.2859166,50.66930298926309
1786506499.323645,3.8782279880251735
1786506499.3260734,4.346802015788853
1786506499.3363056,8.14851000905037
1786506499.3368142,5.8107670047320426
1786506499.3459017,45.128728001145646
1786506499.3802576,3.6179309827275574
1786506499.3997931,6.48489297600463
1786506499.4138427,45.50662901601754
1786506499.4382625,4.66459701419808
1786506499.4390771,4.123130987863988
1786506499.4498057,46.00389301776886
1786506499.4505112,3.445393987931311
1786506499.5106459,4.56298200879246
1786506499.5154407,4.137834999710321
1786506499.521438,5.563360988162458
1786506499.5342023,4.840748006245121
1786506499.5358057,5.019650998292491
1786506499.5443807,4.200923984171823
1786506499.5657442,46.375627018278465
1786506499.5736225,50.85639399476349
1786506499.5809352,3.788423986406997
1786506499.581748,45.46739501529373
1786506499.583837,4.265263996785507
1786506499.5959234,4.603756009601057
1786506499.5979354,49.26520699518733
1786506499.6004188,6.260389985982329
1786506499.6016896,51.84510300750844
1786506499.6216426,46.66374600492418
1786506499.6297245,44.7771479957737
1786506499.6417308,47.33267400297336
1786506499.6470687,3.0304979882203043
1786506499.650516,48.00874899956398
1786506499.653675,46.3308010075707
1786506499.6538088,49.39987900434062
1786506499.6576364,47.888066997984424
1786506499.6706667,48.761445010313764
1786506499.6817298,43.540016980841756
1786506499.6935887,44.168078020447865
1786506499.6985729,44.10557899973355
1786506499.7062147,3.1977350008673966
1786506499.709721,50.00342900166288
1786506499.713778,44.53834498417564
1786506499.729777,44.37108599813655
1786506499.734724,47.18229398713447
1786506499.7374759,3.9352809835691005
1786506499.7419174,4.165049991570413
1786506499.7421064,44.98798999702558
1786506499.7573595,3.5630330094136298
1786506499.7656825,48.62729902379215
1786506499.770997,46.62913299398497
1786506499.774283,5.183512985240668
1786506499.7744908,47.237149003194645
1786506499.7750807,5.031199980294332
1786506499.8098738,46.26175301382318
1786506499.824753,4.057015001308173
1786506499.8376937,49.261156003922224
1786506499.8458896,44.250789971556515
1786506499.857897,45.897777017671615
1786506499.866302,6.239315000129864
1786506499.8818154,15.478137996979058
1786506499.8948452,5.283310980303213
1786506499.914022,51.577216014266014
1786506499.9143312,52.22967398003675
1786506499.9219792,52.62781700002961
1786506499.9240015,6.243598007131368
1786506499.9777853,8.376456011319533
1786506499.98131,6.639130995608866
1786506499.9937785,54.3914650043007
1786506499.9993322,8.380351995583624
1786506499.999948,11.197426996659487
1786506500.0019636,51.92901901318692
1786506500.0121548,6.316796003375202
1786506500.0444665,7.647274003829807
1786506500.046314,59.02717699063942
1786506500.0477867,6.96659300592728
1786506500.0498943,47.59166401345283
1786506500.0526667,9.728003991767764
1786506500.0600092,55.41415899642743
1786506500.1018615,51.93641601363197
1786506500.1021273,48.892113991314545
1786506500.109691,52.1972689894028
1786506500.1210778,3.040379990125075
1786506500.1335618,49.476276995847
1786506500.1697397,47.288048022892326
1786506500.1699789,46.43443602253683
1786506500.1718721,4.767338978126645
1786506500.17379,44.321177003439516
1786506500.1746864,4.484827979467809
1786506500.1981537,4.863009991822764
1786506500.213943,3.856102004647255
1786506500.230215,44.768509978894144
1786506500.234745,7.835711003281176
1786506500.2376049,7.356670976150781
1786506500.247838,46.33118998026475
1786506500.2500074,8.225436991779134
1786506500.250277,15.48905498930253
1786506500.254063,9.103465999942273
1786506500.2699165,47.336245013866574
1786506500.274287,49.675696005579084
1786506500.2906494,5.064216005848721
1786506500.2941935,55.738143011694774
1786506500.3007193,6.492184998933226
1786506500.3009949,9.895327006233856
1786506500.3038116,52.89390799589455
1786506500.3259387,49.547553004231304
1786506500.3423522,5.800059007015079
1786506500.349771,48.424664011690766
1786506500.3525949,4.781963012646884
1786506500.3657713,45.99181000958197
1786506500.381818,49.11061000893824
1786506500.4335277,4.065201006596908
1786506500.440523,4.275471990695223
1786506500.4458296,44.89033101708628
1786506500.4547148,3.513453993946314
1786506500.4900136,45.873104012571275
1786506500.490238,47.06717299995944
1786506500.5087013,4.455371992662549
1786506500.5421722,46.45522800274193
