timestamp,rtt
1786591602.1753273,33.18809599841188
1786591602.1761765,30.638752001323155
1786591602.1773536,27.572015998885036
1786591602.179931,27.200651000384823
1786591602.1803877,24.66060799997649
1786591602.1807866,19.72687799934647
1786591602.242796,46.81616099878738
1786591602.2469857,44.87766300007934
1786591602.2539096,5.914363000556477
1786591602.2676167,6.176758999572485
1786591602.300856,4.0010020002227975
1786591602.3065803,3.5120009997626767
1786591602.3067582,51.03081599918369
1786591602.3527389,4.8982150001393165
1786591602.407301,4.300982000131626
1786591602.416935,5.394185000113794
1786591602.4231553,52.51019999923301
1786591602.5020127,3.95316599860962
1786591602.5118375,4.574535998472129
1786591602.5593548,4.069567999977153
1786591602.5711792,4.192368998701568
1786591602.5745916,46.320588000526186
1786591602.601035,5.067829000836355
1786591602.604967,5.312609999236884
1786591602.635307,3.3701439988362836
1786591602.649127,6.430432000342989
1786591602.6748853,44.811336001657764
1786591602.7484844,6.430038998587406
1786591602.7728298,4.381705999549013
1786591602.8070538,49.22689999875729
1786591602.8122656,5.007708999983151
1786591602.8869567,46.47203400054423
1786591602.961954,6.00766700154054
1786591602.9964416,5.600125999990269
1786591603.0903454,5.430928000350832
1786591603.0942056,6.290159999480238
1786591603.0965378,6.162525998661295
1786591603.1588593,48.9131290014484
1786591603.1654963,5.269983001198852
1786591603.2526648,3.7187019988778047
1786591603.2601304,4.627391999747488
1786591603.3044784,4.255224001099123
1786591603.32466,3.2360959994548466
1786591603.3466125,6.209385001056944
1786591603.3602357,4.028899000331876
1786591603.3986797,45.11174899926118
1786591603.4307954,45.33243900004891
1786591603.442476,5.967426999632153
1786591603.4789617,44.84033799963072
1786591603.5025635,4.9970139989454765
1786591603.5176718,7.090767001500353
1786591603.518759,46.24793800030602
1786591603.5429633,47.80537999977241
1786591603.5495288,2.84656899930269
1786591603.585761,3.768749000300886
1786591603.5981436,4.261598000084632
1786591603.6147275,48.41827199925319
1786591603.640438,4.361280000011902
1786591603.6487846,45.993678000741056
1786591603.6507568,46.65772600128548
1786591603.6530032,6.121255000834935
1786591603.6746922,45.74913099895639
1786591603.69618,4.562387999612838
1786591603.722569,47.66078000102425
1786591603.7390852,3.104447001533117
1786591603.7706065,46.846871000525425
1786591603.7788382,46.265794000646565
1786591603.846619,45.85047000000486
1786591603.850576,45.96930200023053
1786591603.997851,2.7821149997180328
1786591604.0506916,4.032151000501472
1786591604.0592186,3.8341639992722776
1786591604.0715702,2.617328000269481
1786591604.0940046,3.038421000383096
1786591604.1065729,46.14483800105518
1786591604.1306124,44.474238999100635
1786591604.136745,4.602335000527091
1786591604.1397212,4.748325000036857
1786591604.154067,2.924639000411844
1786591604.2382548,2.824987999701989
1786591604.2778854,4.939872998875217
1786591604.291134,3.056968000237248
1786591604.3195267,3.133334999802173
1786591604.3345938,49.27320099886856
1786591604.3587282,3.964179000831791
1786591604.3656933,2.985277000334463
1786591604.3666613,43.98469400075555
1786591604.4468765,44.74783099976776
1786591604.4490216,3.2279179995384766
1786591604.4786081,4.645441000320716
1786591604.4851348,3.8986339986877283
1786591604.4986527,46.638058998723864
1786591604.519983,3.990540999438963
1786591604.5267377,46.6603450004186
1786591604.6067152,5.460685999423731
1786591604.6510754,4.852729000049294
1786591604.737378,4.412158999912208
1786591604.7739847,5.416093999883742
1786591604.8087835,5.363329000829253
1786591604.8110394,4.814755999177578
1786591604.8433328,4.1832040005829185
1786591604.9091916,6.807884999943781
1786591604.9100606,6.282913000177359
1786591604.9106686,5.249410998658277
1786591604.924694,3.5928010001953226
1786591604.9609702,3.7188300011621322
1786591604.9801753,3.224149000743637
1786591604.9865963,51.14176299866813
1786591605.0033753,3.2211440011451486
1786591605.023633,3.45284799914225
1786591605.0618043,4.025862999696983
1786591605.0881383,3.9769390004948946
1786591605.092869,4.374477000965271
1786591605.136265,3.46697099848825
1786591605.162734,47.842555000897846
1786591605.1772997,7.364474000496557
1786591605.180281,5.29179099976318
1786591605.2407494,3.4831989996746415
1786591605.273359,4.335835999881965
1786591605.2779028,7.669862001421279
1786591605.2793016,4.572513998937211
1786591605.322671,46.789357998932246
1786591605.3303936,3.2822849989315728
1786591605.3517501,3.9332100004685344
1786591605.373929,4.423484000653843
1786591605.387791,4.173847000856767
1786591605.3898065,3.819681000095443
1786591605.4026082,45.9616879998066
1786591605.4386122,46.570721999160014
1786591605.4546013,44.09113399924536
1786591605.466791,47.10157900080958
1786591605.4689724,3.994390999650932
1786591605.5091615,4.564650000247639
1786591605.5186398,44.53002800073591
1786591605.527401,4.385144000480068
1786591605.5347068,44.863658000394935
1786591605.5587971,45.41605600024923
1786591605.5614223,4.218685000523692
1786591605.5814192,3.6769600010302383
1786591605.6267276,43.422378999821376
1786591605.748332,3.3801860008679796
1786591605.7840502,2.9279250011313707
1786591605.8186948,46.8887970000651
1786591605.8412132,5.175963999136002
1786591605.8434181,4.573135000100592
1786591605.902587,45.37318200164009
1786591605.9165933,3.281446999608306
1786591605.9375458,5.2963889993407065
1786591605.9707668,5.753954999818234
1786591606.005426,2.699745000427356
1786591606.0092616,2.3474569989048177
1786591606.0309124,44.586040001377114
1786591606.0508242,45.251416000610334
1786591606.0668635,45.34205399977509
1786591606.1757371,5.162276000191923
1786591606.204586,4.173750001427834
1786591606.2493565,2.960320998681709
1786591606.25053,43.53548300059629
1786591606.2749763,3.4903460000350606
1786591606.3147917,3.4645430005184608
1786591606.3150072,46.222909999414696
1786591606.320427,4.048155000418774
1786591606.328872,3.1694279987277696
1786591606.3538752,6.733725000231061
1786591606.3572803,3.38967599964235
1786591606.3605256,3.0313860006572213
1786591606.378811,46.42466599943873
1786591606.3868313,45.996765000381856
1786591606.394685,46.819516999676125
1786591606.394846,45.56858199975977
1786591606.4228365,45.191664999947534
1786591606.435572,3.438663999986602
1786591606.4523494,4.127148000407033
1786591606.4567227,5.212755999309593
1786591606.4588747,46.46296099963365
1786591606.4740162,3.1036519994813716
1786591606.490576,46.168039998519816
1786591606.4985926,43.94114899878332
1786591606.5453074,5.968206000034115
1786591606.5465283,8.568073999413173
1786591606.5467818,44.18992799946864
1786591606.5477557,6.462912000642973
1786591606.5483775,5.519518999790307
1786591606.5748243,43.496619999132236
1786591606.6027102,49.285136001344654
1786591606.622967,45.99566899923957
1786591606.6507092,45.00821700094093
1786591606.6603734,4.388773000755464
1786591606.6745796,46.18146699976933
1786591606.7148209,45.15596400051436
1786591606.7391832,45.44403500040062
1786591606.7686474,5.874337000932428
1786591606.8104458,3.9074659998732386
1786591606.8307576,46.96284400051809
1786591606.8645947,5.36641899998358
1786591606.888822,5.127300000822288
1786591606.9073665,6.000946001222474
1786591606.9299486,4.314015999625553
1786591606.932054,4.4721539998135995
1786591606.9507122,46.11201199986681
1786591606.9764237,4.05592100105423
1786591606.983751,3.3369070006301627
1786591606.9877715,46.553345999200246
1786591606.9905264,3.972599999542581
1786591606.99877,44.63546499937365
1786591607.0505595,43.37812099947769
1786591607.1111488,4.7179209996102145
1786591607.1191862,4.086359000211814
1786591607.1620867,3.4797039988916367
1786591607.179882,3.4976380011357833
1786591607.1907687,44.37183499976527
1786591607.242942,4.744923999169259
1786591607.276725,2.860622000298463
1786591607.2920194,3.1022120001580333
1786591607.3383346,3.8242329992499435
1786591607.3438878,3.461153999523958
1786591607.3483386,3.4183389998361235
1786591607.3906732,43.98550299993076
1786591607.3991325,2.9621350004163105
1786591607.430727,3.7573569989035605
1786591607.4332297,4.2205150002700975
1786591607.454596,4.489476001253934
1786591607.495302,46.39933199905499
1786591607.4974642,3.024707000804483
1786591607.5200999,3.622483000071952
1786591607.5631492,3.277297000749968
1786591607.601293,3.588493998904596
1786591607.6247568,3.3628119999775663
1786591607.667474,3.0641579996881774
1786591607.682025,3.029523999430239
1786591607.722927,45.4045380010939
1786591607.7590616,4.9418009984947275
1786591607.774689,46.430995000264375
1786591607.8055286,4.529781001110678
1786591607.829509,3.2955900005617877
1786591607.8507414,43.70382200067979
1786591607.8665447,46.05219400036731
1786591607.8814728,3.4946230007335544
1786591607.892832,3.330647999973735
1786591607.906383,3.0837229987810133
1786591607.9268093,44.69084799893608
1786591607.9305747,46.514973999364884
1786591607.9462996,4.333533001044998
1786591607.9890547,3.8022890003048815
1786591607.9987216,49.744760000976385
1786591608.025648,3.0048530006752117
1786591608.0495536,2.9429799997160444
1786591608.068528,3.570324999600416
1786591608.1042411,3.0363610003405483
1786591608.2131126,5.052454000178841
1786591608.2425647,3.9630399987800047
1786591608.2746706,47.384084999066545
1786591608.282134,4.056502000821638
1786591608.283563,4.303589001210639
1786591608.2841268,3.6901040002703667
1786591608.3389015,43.414564001068356
1786591608.3654134,4.32301799992274
1786591608.3869238,46.67935400175338
1786591608.4826183,5.3116399994905805
1786591608.4842937,3.740305000974331
1786591608.5922937,4.399450999699184
1786591608.5945554,4.142273999605095
1786591608.627344,3.451672000664985
1786591608.642572,3.226565999284503
1786591608.6585486,43.30309699980717
1786591608.6840353,3.4186630000476725
1786591608.7183008,3.6335170007077977
1786591608.734576,45.38900799889234
1786591608.7780097,3.1323170005634893
1786591608.8027484,43.84119200040004
1786591608.8549829,46.21226100061904
1786591608.8673246,2.8872679995401995
1786591608.9026592,44.47420500036969
1786591608.9064991,2.96110900126223
1786591608.914557,46.67090300063137
1786591608.9638805,5.495630999575951
1786591608.9692917,4.909212999336887
1786591609.007546,4.153461999521824
1786591609.0231533,3.003887000886607
1786591609.0364876,3.0294070002128137
1786591609.0385227,47.933266001564334
1786591609.0386498,45.48737000004621
1786591609.0400543,2.5922849999915343
1786591609.0546725,4.38022100024682
1786591609.0791073,47.10999700000684
1786591609.1066515,46.426208999037044
1786591609.114881,46.661706999657326
1786591609.121246,3.3970710010180483
1786591609.1245067,2.930867000031867
1786591609.1787462,45.95716200128663
1786591609.1871204,4.090989001269918
1786591609.1875966,3.862958999889088
1786591609.2372625,3.652493000117829
1786591609.254728,44.90825799985032
1786591609.289545,2.6983309999195626
1786591609.339362,2.8344500005914597
1786591609.370202,4.077741999935824
1786591609.3854063,4.0492349999112776
1786591609.4046311,4.28704699879745
1786591609.4151428,3.8018579998606583
1786591609.4231124,45.060067999656894
1786591609.4359815,3.4215349987789523
1786591609.4785807,3.4601690003910335
1786591609.4830751,44.75787199953629
1786591609.4883056,4.04304800031241
1786591609.5113893,46.67443300058949
1786591609.5304382,3.775486000449746
1786591609.534565,51.83399300040037
1786591609.5545042,47.73968299923581
1786591609.563413,3.023708000910119
1786591609.5916047,3.5353520015632967
1786591609.5949802,45.44771499968192
1786591609.6906357,3.240631000153371
1786591609.7043295,2.8088369999750284
1786591609.7709785,46.89031500129204
1786591609.8038592,4.97706699934497
1786591609.8770986,3.7473190004675416
1786591609.9205291,6.252459999814164
1786591609.9910789,5.083895001007477
1786591610.0078642,4.86591499975475
1786591610.0394952,5.701025000234949
1786591610.0652404,3.3439639992138837
1786591610.1622026,3.579120000722469
1786591610.2200267,45.35349899924768
1786591610.221426,9.000775000458816
1786591610.2237322,7.045206000839244
1786591610.2261202,4.049880000820849
1786591610.2265244,11.490183000205434
1786591610.249834,4.239948000758886
