timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.566540002822876,127.0.0.1,8080,127.0.0.1,59304,0,benign
1.568793773651123,127.0.0.1,8080,127.0.0.1,59304,0,benign
1.5710883140563965,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.5744233131408691,127.0.0.1,8080,127.0.0.1,59318,0,benign
1.5778565406799316,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.580404281616211,127.0.0.1,59318,127.0.0.1,8080,163,benign
1.582617998123169,127.0.0.1,8080,127.0.0.1,59318,0,benign
1.5851984024047852,127.0.0.1,8080,127.0.0.1,59318,194,benign
1.5885751247406006,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.5922422409057617,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.5971577167510986,127.0.0.1,8080,127.0.0.1,59326,0,benign
1.6006715297698975,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.6033196449279785,127.0.0.1,59326,127.0.0.1,8080,163,benign
1.608116626739502,127.0.0.1,8080,127.0.0.1,59326,0,benign
1.6122252941131592,127.0.0.1,8080,127.0.0.1,59326,194,benign
1.6155881881713867,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.618201494216919,127.0.0.1,59318,127.0.0.1,8080,163,benign
1.6213126182556152,127.0.0.1,8080,127.0.0.1,59318,138,benign
1.6248846054077148,127.0.0.1,59326,127.0.0.1,8080,163,benign
1.628103256225586,127.0.0.1,59338,127.0.0.1,8080,0,benign
1.6307697296142578,127.0.0.1,8080,127.0.0.1,59338,0,benign
1.6333467960357666,127.0.0.1,59338,127.0.0.1,8080,0,benign
1.6362228393554688,127.0.0.1,59338,127.0.0.1,8080,163,benign
1.6394355297088623,127.0.0.1,8080,127.0.0.1,59338,0,benign
1.6430470943450928,127.0.0.1,8080,127.0.0.1,59326,138,benign
1.6464519500732422,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.6504344940185547,127.0.0.1,8080,127.0.0.1,59346,0,benign
1.6548092365264893,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.659656047821045,127.0.0.1,59346,127.0.0.1,8080,163,benign
1.6626086235046387,127.0.0.1,8080,127.0.0.1,59346,0,benign
1.6658146381378174,127.0.0.1,8080,127.0.0.1,59338,194,benign
1.6685616970062256,127.0.0.1,59338,127.0.0.1,8080,0,benign
1.6705636978149414,127.0.0.1,8080,127.0.0.1,59346,138,benign
1.673367977142334,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.6759986877441406,127.0.0.1,8080,127.0.0.1,59346,56,benign
1.6778690814971924,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.6799988746643066,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.6819500923156738,127.0.0.1,8080,127.0.0.1,59318,56,benign
1.6840837001800537,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.6869494915008545,127.0.0.1,59356,127.0.0.1,8080,0,benign
1.6889545917510986,127.0.0.1,8080,127.0.0.1,59356,0,benign
1.691788673400879,127.0.0.1,59356,127.0.0.1,8080,0,benign
1.6966092586517334,127.0.0.1,59356,127.0.0.1,8080,163,benign
1.700758695602417,127.0.0.1,8080,127.0.0.1,59356,0,benign
1.7046329975128174,127.0.0.1,8080,127.0.0.1,59356,194,benign
1.7080063819885254,127.0.0.1,59356,127.0.0.1,8080,0,benign
1.710017442703247,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.7120747566223145,127.0.0.1,8080,127.0.0.1,59326,56,benign
1.7143828868865967,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.7170531749725342,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.7200663089752197,127.0.0.1,8080,127.0.0.1,59362,0,benign
1.7285561561584473,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.7323741912841797,127.0.0.1,59362,127.0.0.1,8080,163,benign
1.735424518585205,127.0.0.1,8080,127.0.0.1,59362,0,benign
1.7391948699951172,127.0.0.1,8080,127.0.0.1,59362,194,benign
1.743276834487915,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.7478339672088623,127.0.0.1,59362,127.0.0.1,8080,163,benign
1.7524139881134033,127.0.0.1,8080,127.0.0.1,59362,194,benign
1.7594571113586426,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.7654917240142822,127.0.0.1,59326,127.0.0.1,8080,163,benign
1.7695720195770264,127.0.0.1,8080,127.0.0.1,59326,194,benign
1.7734119892120361,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.7782549858093262,127.0.0.1,59346,127.0.0.1,8080,163,benign
1.7820825576782227,127.0.0.1,8080,127.0.0.1,59346,194,benign
1.7850353717803955,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.7877378463745117,127.0.0.1,59362,127.0.0.1,8080,163,benign
1.7898244857788086,127.0.0.1,8080,127.0.0.1,59362,194,benign
1.7916910648345947,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.7936911582946777,127.0.0.1,59346,127.0.0.1,8080,163,benign
1.7959048748016357,127.0.0.1,8080,127.0.0.1,59346,194,benign
1.7979602813720703,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.8010096549987793,127.0.0.1,59362,127.0.0.1,8080,163,benign
1.803746223449707,127.0.0.1,59318,127.0.0.1,8080,163,benign
1.8070063591003418,127.0.0.1,8080,127.0.0.1,59362,138,benign
1.8095979690551758,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.8131604194641113,127.0.0.1,8080,127.0.0.1,59362,56,benign
1.8155670166015625,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.8175039291381836,127.0.0.1,8080,127.0.0.1,59318,138,benign
1.819636583328247,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.821608304977417,127.0.0.1,8080,127.0.0.1,59318,56,benign
1.8237931728363037,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.8281331062316895,127.0.0.1,59318,127.0.0.1,8080,163,benign
1.8302333354949951,127.0.0.1,8080,127.0.0.1,59318,138,benign
1.8847672939300537,127.0.0.1,59362,127.0.0.1,8080,163,benign
1.8882131576538086,127.0.0.1,8080,127.0.0.1,59362,194,benign
1.8923802375793457,127.0.0.1,59362,127.0.0.1,8080,0,benign
1.896618366241455,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.9021129608154297,127.0.0.1,8080,127.0.0.1,59318,56,benign
1.9076788425445557,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.911350965499878,127.0.0.1,59318,127.0.0.1,8080,163,benign
1.9151091575622559,127.0.0.1,8080,127.0.0.1,59318,138,benign
1.9186162948608398,127.0.0.1,59326,127.0.0.1,8080,163,benign
1.9225924015045166,127.0.0.1,8080,127.0.0.1,59326,194,benign
1.9291901588439941,127.0.0.1,59326,127.0.0.1,8080,0,benign
1.9342825412750244,127.0.0.1,59346,127.0.0.1,8080,163,benign
1.938204288482666,127.0.0.1,8080,127.0.0.1,59346,194,benign
1.9422848224639893,127.0.0.1,59346,127.0.0.1,8080,0,benign
1.9486448764801025,127.0.0.1,59346,127.0.0.1,8080,163,benign
1.9586198329925537,127.0.0.1,8080,127.0.0.1,59346,138,benign
1.966597080230713,127.0.0.1,8080,127.0.0.1,59318,56,benign
1.9739265441894531,127.0.0.1,59318,127.0.0.1,8080,0,benign
1.9841954708099365,127.0.0.1,59362,127.0.0.1,8080,163,benign
1.9906322956085205,127.0.0.1,8080,127.0.0.1,59362,194,benign
1.9973878860473633,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.002438545227051,127.0.0.1,59346,127.0.0.1,8080,0,benign
2.0103273391723633,127.0.0.1,8080,127.0.0.1,59346,56,benign
2.014467477798462,127.0.0.1,59346,127.0.0.1,8080,0,benign
2.0179295539855957,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.020439863204956,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.0239078998565674,127.0.0.1,59346,127.0.0.1,8080,163,benign
2.0271475315093994,127.0.0.1,8080,127.0.0.1,59346,138,benign
2.0297250747680664,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.032273292541504,127.0.0.1,8080,127.0.0.1,59370,0,benign
2.0347516536712646,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.037428855895996,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.0414698123931885,127.0.0.1,8080,127.0.0.1,59370,0,benign
2.0447499752044678,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.0471861362457275,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.0495457649230957,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.0519416332244873,127.0.0.1,8080,127.0.0.1,59370,194,benign
2.058072328567505,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.0626566410064697,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.0665204524993896,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.069838762283325,127.0.0.1,8080,127.0.0.1,59376,0,benign
2.0727591514587402,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.077157735824585,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.080085515975952,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.0824134349823,127.0.0.1,59376,127.0.0.1,8080,163,benign
2.0848100185394287,127.0.0.1,8080,127.0.0.1,59376,0,benign
2.0888681411743164,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.0935239791870117,127.0.0.1,8080,127.0.0.1,59376,138,benign
2.0955634117126465,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.0990068912506104,127.0.0.1,8080,127.0.0.1,59376,56,benign
2.102015972137451,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.1044633388519287,127.0.0.1,59346,127.0.0.1,8080,0,benign
2.1067519187927246,127.0.0.1,8080,127.0.0.1,59346,56,benign
2.1089413166046143,127.0.0.1,59346,127.0.0.1,8080,0,benign
2.1114211082458496,127.0.0.1,59376,127.0.0.1,8080,163,benign
2.1138830184936523,127.0.0.1,8080,127.0.0.1,59376,138,benign
2.1161959171295166,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.117821455001831,127.0.0.1,8080,127.0.0.1,59380,0,benign
2.1196160316467285,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.122105836868286,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.124354124069214,127.0.0.1,8080,127.0.0.1,59380,0,benign
2.126711368560791,127.0.0.1,8080,127.0.0.1,59380,194,benign
2.1292359828948975,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.1318421363830566,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.1337358951568604,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.1365020275115967,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.1394739151000977,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.142383337020874,127.0.0.1,8080,127.0.0.1,59380,138,benign
2.145066738128662,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.1483938694000244,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.151634693145752,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.155937433242798,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.158628463745117,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.160938262939453,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.1629459857940674,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.1671433448791504,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.171018362045288,127.0.0.1,8080,127.0.0.1,59376,56,benign
2.1750311851501465,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.1781435012817383,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.1808969974517822,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.1847448348999023,127.0.0.1,8080,127.0.0.1,59380,56,benign
2.187788724899292,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.191659927368164,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.1942529678344727,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.1978237628936768,127.0.0.1,8080,127.0.0.1,59380,138,benign
2.2019755840301514,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.2067811489105225,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.2091825008392334,127.0.0.1,59326,127.0.0.1,8080,163,benign
2.210996627807617,127.0.0.1,8080,127.0.0.1,59326,194,benign
2.2128477096557617,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.215059757232666,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.2169430255889893,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.2187445163726807,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.2219884395599365,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.2256226539611816,127.0.0.1,8080,127.0.0.1,59318,138,benign
2.2290284633636475,127.0.0.1,59326,127.0.0.1,8080,163,benign
2.232294797897339,127.0.0.1,8080,127.0.0.1,59326,138,benign
2.235482692718506,127.0.0.1,59338,127.0.0.1,8080,163,benign
2.239423990249634,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.243147134780884,127.0.0.1,8080,127.0.0.1,59380,56,benign
2.2472445964813232,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.2514255046844482,127.0.0.1,8080,127.0.0.1,59338,194,benign
2.2570738792419434,127.0.0.1,59338,127.0.0.1,8080,0,benign
2.2600600719451904,127.0.0.1,8080,127.0.0.1,59318,56,benign
2.263430118560791,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.266080141067505,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.268711805343628,127.0.0.1,8080,127.0.0.1,59326,56,benign
2.2743046283721924,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.277974843978882,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.2816274166107178,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.2852559089660645,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.289541244506836,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.2942707538604736,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.298352003097534,127.0.0.1,59326,127.0.0.1,8080,163,benign
2.303070306777954,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.306201219558716,127.0.0.1,8080,127.0.0.1,59326,138,benign
2.30863881111145,127.0.0.1,8080,127.0.0.1,59380,194,benign
2.3116111755371094,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.3151328563690186,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.3178861141204834,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.3204352855682373,127.0.0.1,8080,127.0.0.1,59380,138,benign
2.3229637145996094,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.325321912765503,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.3278234004974365,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.3309485912323,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.33441162109375,127.0.0.1,8080,127.0.0.1,59318,138,benign
2.3375244140625,127.0.0.1,8080,127.0.0.1,59326,56,benign
2.340137004852295,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.3427047729492188,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.3467092514038086,127.0.0.1,8080,127.0.0.1,59380,56,benign
2.349201202392578,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.3519234657287598,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.354569911956787,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.357240676879883,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.361931562423706,127.0.0.1,8080,127.0.0.1,59318,56,benign
2.367082118988037,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.3702800273895264,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.3735783100128174,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.377410888671875,127.0.0.1,8080,127.0.0.1,59318,138,benign
2.381387710571289,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.3849568367004395,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.388442277908325,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.391026735305786,127.0.0.1,8080,127.0.0.1,59318,56,benign
2.3933770656585693,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.395841360092163,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.397897958755493,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.4143900871276855,127.0.0.1,59326,127.0.0.1,8080,163,benign
2.419132709503174,127.0.0.1,8080,127.0.0.1,59326,194,benign
2.422884941101074,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.4269301891326904,127.0.0.1,59326,127.0.0.1,8080,163,benign
2.43109130859375,127.0.0.1,59356,127.0.0.1,8080,163,benign
2.4352478981018066,127.0.0.1,8080,127.0.0.1,59326,138,benign
2.4395973682403564,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.443720579147339,127.0.0.1,8080,127.0.0.1,59326,56,benign
2.4487411975860596,127.0.0.1,59326,127.0.0.1,8080,0,benign
2.4527673721313477,127.0.0.1,8080,127.0.0.1,59356,194,benign
2.4584364891052246,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.4628241062164307,127.0.0.1,59356,127.0.0.1,8080,163,benign
2.468123435974121,127.0.0.1,8080,127.0.0.1,59356,138,benign
2.5174922943115234,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.521458864212036,127.0.0.1,8080,127.0.0.1,59356,56,benign
2.5265302658081055,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.5289206504821777,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.5322682857513428,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.5363354682922363,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.5402774810791016,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.544450521469116,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.548603057861328,127.0.0.1,8080,127.0.0.1,59380,194,benign
2.552076578140259,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.555788516998291,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.560236930847168,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.5634148120880127,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.567251205444336,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.5707411766052246,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.5763299465179443,127.0.0.1,8080,127.0.0.1,59380,138,benign
2.5799810886383057,127.0.0.1,59356,127.0.0.1,8080,163,benign
2.582697868347168,127.0.0.1,8080,127.0.0.1,59356,194,benign
2.5855753421783447,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.589158535003662,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.5935306549072266,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.622464656829834,127.0.0.1,59356,127.0.0.1,8080,163,benign
2.627829074859619,127.0.0.1,8080,127.0.0.1,59356,138,benign
2.6306099891662598,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.632639169692993,127.0.0.1,8080,127.0.0.1,59380,56,benign
2.6343746185302734,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.6371665000915527,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.6395320892333984,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.6453824043273926,127.0.0.1,59376,127.0.0.1,8080,163,benign
2.6477081775665283,127.0.0.1,8080,127.0.0.1,59376,194,benign
2.6506526470184326,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.653315305709839,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.6565144062042236,127.0.0.1,8080,127.0.0.1,59356,56,benign
2.660433053970337,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.6631550788879395,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.6660680770874023,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.669466495513916,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.673128604888916,127.0.0.1,59376,127.0.0.1,8080,163,benign
2.675926685333252,127.0.0.1,8080,127.0.0.1,59376,138,benign
2.677959442138672,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.680182456970215,127.0.0.1,8080,127.0.0.1,59380,194,benign
2.682687759399414,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.6845738887786865,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.7265114784240723,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.7317330837249756,127.0.0.1,8080,127.0.0.1,59376,56,benign
2.7367947101593018,127.0.0.1,59376,127.0.0.1,8080,0,benign
2.7426648139953613,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.7460975646972656,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.7491517066955566,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.7522265911102295,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.7566754817962646,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.7598934173583984,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.7621443271636963,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.7640647888183594,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.8294644355773926,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.832493305206299,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.8366172313690186,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.8419034481048584,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.84538197517395,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.8479857444763184,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.8502109050750732,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.933142900466919,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.935549020767212,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.937520742416382,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.9418535232543945,127.0.0.1,59356,127.0.0.1,8080,163,benign
2.945594072341919,127.0.0.1,8080,127.0.0.1,59356,194,benign
2.9478182792663574,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.9500911235809326,127.0.0.1,59356,127.0.0.1,8080,163,benign
2.9521663188934326,127.0.0.1,8080,127.0.0.1,59356,138,benign
2.954592704772949,127.0.0.1,59362,127.0.0.1,8080,163,benign
2.9581685066223145,127.0.0.1,8080,127.0.0.1,59362,138,benign
2.961409568786621,127.0.0.1,8080,127.0.0.1,59362,56,benign
2.964168071746826,127.0.0.1,59362,127.0.0.1,8080,0,benign
2.9667649269104004,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.9690022468566895,127.0.0.1,8080,127.0.0.1,59356,56,benign
2.9710538387298584,127.0.0.1,59356,127.0.0.1,8080,0,benign
2.9752633571624756,127.0.0.1,59318,127.0.0.1,8080,163,benign
2.978921890258789,127.0.0.1,8080,127.0.0.1,59318,194,benign
2.9815266132354736,127.0.0.1,59318,127.0.0.1,8080,0,benign
2.983502149581909,127.0.0.1,59362,127.0.0.1,8080,163,benign
3.03914475440979,127.0.0.1,8080,127.0.0.1,59362,138,benign
3.043222188949585,127.0.0.1,59380,127.0.0.1,8080,163,benign
3.0455143451690674,127.0.0.1,8080,127.0.0.1,59380,194,benign
3.0477142333984375,127.0.0.1,59380,127.0.0.1,8080,0,benign
3.0501246452331543,127.0.0.1,59362,127.0.0.1,8080,0,benign
3.0525431632995605,127.0.0.1,59376,127.0.0.1,8080,163,benign
3.0562734603881836,127.0.0.1,8080,127.0.0.1,59362,56,benign
3.0605409145355225,127.0.0.1,59362,127.0.0.1,8080,0,benign
3.0629560947418213,127.0.0.1,8080,127.0.0.1,59376,194,benign
3.0664784908294678,127.0.0.1,59376,127.0.0.1,8080,0,benign
3.0698723793029785,127.0.0.1,59356,127.0.0.1,8080,163,benign
3.076627254486084,127.0.0.1,59380,127.0.0.1,8080,163,benign
3.079958200454712,127.0.0.1,8080,127.0.0.1,59356,138,benign
3.0822272300720215,127.0.0.1,59356,127.0.0.1,8080,0,benign
3.0841939449310303,127.0.0.1,59376,127.0.0.1,8080,163,benign
3.0860042572021484,127.0.0.1,8080,127.0.0.1,59356,56,benign
3.087798833847046,127.0.0.1,59356,127.0.0.1,8080,0,benign
3.091029405593872,127.0.0.1,59362,127.0.0.1,8080,163,benign
3.09376859664917,127.0.0.1,8080,127.0.0.1,59380,194,benign
3.095691204071045,127.0.0.1,59380,127.0.0.1,8080,0,benign
3.0975351333618164,127.0.0.1,8080,127.0.0.1,59376,138,benign
3.101243495941162,127.0.0.1,8080,127.0.0.1,59362,138,benign
3.103325843811035,127.0.0.1,59380,127.0.0.1,8080,163,benign
3.1051323413848877,127.0.0.1,8080,127.0.0.1,59380,138,benign
3.142770767211914,127.0.0.1,59370,127.0.0.1,8080,163,benign
3.147472381591797,127.0.0.1,8080,127.0.0.1,59370,194,benign
3.1522140502929688,127.0.0.1,59370,127.0.0.1,8080,0,benign
