timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.7710258960723877,127.0.0.1,8080,127.0.0.1,48796,194,benign
2.7747085094451904,127.0.0.1,48796,127.0.0.1,8080,0,benign
2.778925657272339,127.0.0.1,8080,127.0.0.1,48812,56,benign
2.78208327293396,127.0.0.1,48812,127.0.0.1,8080,0,benign
2.8374075889587402,127.0.0.1,48834,127.0.0.1,8080,163,benign
2.8421380519866943,127.0.0.1,8080,127.0.0.1,48834,138,benign
2.8452370166778564,127.0.0.1,48834,127.0.0.1,8080,0,benign
2.848426580429077,127.0.0.1,8080,127.0.0.1,48834,56,benign
2.852055311203003,127.0.0.1,48834,127.0.0.1,8080,0,benign
2.855534553527832,127.0.0.1,48834,127.0.0.1,8080,163,benign
2.8602895736694336,127.0.0.1,8080,127.0.0.1,48834,138,benign
2.864126443862915,127.0.0.1,48796,127.0.0.1,8080,163,benign
2.868260145187378,127.0.0.1,8080,127.0.0.1,48796,194,benign
2.870786190032959,127.0.0.1,48796,127.0.0.1,8080,0,benign
2.8738951683044434,127.0.0.1,48812,127.0.0.1,8080,163,benign
2.8773193359375,127.0.0.1,8080,127.0.0.1,48812,194,benign
2.8796374797821045,127.0.0.1,48812,127.0.0.1,8080,163,benign
2.882347583770752,127.0.0.1,8080,127.0.0.1,48812,138,benign
2.8844895362854004,127.0.0.1,48834,127.0.0.1,8080,0,benign
2.8871078491210938,127.0.0.1,8080,127.0.0.1,48834,56,benign
2.889554023742676,127.0.0.1,48834,127.0.0.1,8080,0,benign
2.89237380027771,127.0.0.1,48796,127.0.0.1,8080,163,benign
2.894775390625,127.0.0.1,8080,127.0.0.1,48796,194,benign
2.898115873336792,127.0.0.1,48796,127.0.0.1,8080,0,benign
2.9017951488494873,127.0.0.1,48812,127.0.0.1,8080,0,benign
2.90523362159729,127.0.0.1,8080,127.0.0.1,48812,56,benign
2.908616781234741,127.0.0.1,48812,127.0.0.1,8080,0,benign
2.940228223800659,127.0.0.1,48844,127.0.0.1,8080,163,benign
2.9435343742370605,127.0.0.1,48834,127.0.0.1,8080,163,benign
2.9464497566223145,127.0.0.1,8080,127.0.0.1,48844,138,benign
2.949143886566162,127.0.0.1,8080,127.0.0.1,48844,56,benign
2.951491594314575,127.0.0.1,48844,127.0.0.1,8080,0,benign
2.9534549713134766,127.0.0.1,8080,127.0.0.1,48834,138,benign
2.955268621444702,127.0.0.1,8080,127.0.0.1,48834,56,benign
2.9580905437469482,127.0.0.1,48834,127.0.0.1,8080,0,benign
2.9616527557373047,127.0.0.1,48844,127.0.0.1,8080,163,benign
2.9636940956115723,127.0.0.1,8080,127.0.0.1,48844,138,benign
2.9656078815460205,127.0.0.1,48796,127.0.0.1,8080,163,benign
2.967416524887085,127.0.0.1,8080,127.0.0.1,48796,194,benign
2.9692604541778564,127.0.0.1,48796,127.0.0.1,8080,0,benign
2.9710752964019775,127.0.0.1,48844,127.0.0.1,8080,0,benign
2.972957134246826,127.0.0.1,8080,127.0.0.1,48844,56,benign
2.9753358364105225,127.0.0.1,48844,127.0.0.1,8080,0,benign
2.9782345294952393,127.0.0.1,48834,127.0.0.1,8080,163,benign
2.9817535877227783,127.0.0.1,8080,127.0.0.1,48834,138,benign
2.9838619232177734,127.0.0.1,8080,127.0.0.1,48834,56,benign
2.9860894680023193,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.0441534519195557,127.0.0.1,48812,127.0.0.1,8080,163,benign
3.0465753078460693,127.0.0.1,8080,127.0.0.1,48812,194,benign
3.049311876296997,127.0.0.1,48812,127.0.0.1,8080,0,benign
3.051459312438965,127.0.0.1,48796,127.0.0.1,8080,163,benign
3.053642511367798,127.0.0.1,8080,127.0.0.1,48796,194,benign
3.0555806159973145,127.0.0.1,48796,127.0.0.1,8080,0,benign
3.0575437545776367,127.0.0.1,48812,127.0.0.1,8080,163,benign
3.0615363121032715,127.0.0.1,8080,127.0.0.1,48812,194,benign
3.06351375579834,127.0.0.1,48812,127.0.0.1,8080,0,benign
3.065274953842163,127.0.0.1,48834,127.0.0.1,8080,163,benign
3.0684075355529785,127.0.0.1,8080,127.0.0.1,48834,138,benign
3.071316957473755,127.0.0.1,8080,127.0.0.1,48834,56,benign
3.0734305381774902,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.0763132572174072,127.0.0.1,48796,127.0.0.1,8080,163,benign
3.080859422683716,127.0.0.1,8080,127.0.0.1,48796,138,benign
3.1482174396514893,127.0.0.1,48796,127.0.0.1,8080,0,benign
3.1510305404663086,127.0.0.1,8080,127.0.0.1,48796,56,benign
3.1546382904052734,127.0.0.1,48796,127.0.0.1,8080,0,benign
3.1586978435516357,127.0.0.1,48812,127.0.0.1,8080,163,benign
3.161381721496582,127.0.0.1,8080,127.0.0.1,48812,138,benign
3.1641011238098145,127.0.0.1,48812,127.0.0.1,8080,0,benign
3.166135311126709,127.0.0.1,8080,127.0.0.1,48812,56,benign
3.167968988418579,127.0.0.1,48812,127.0.0.1,8080,0,benign
3.169734477996826,127.0.0.1,48812,127.0.0.1,8080,163,benign
3.1716079711914062,127.0.0.1,48796,127.0.0.1,8080,163,benign
3.173417329788208,127.0.0.1,8080,127.0.0.1,48812,138,benign
3.1767120361328125,127.0.0.1,8080,127.0.0.1,48796,138,benign
3.1797735691070557,127.0.0.1,48844,127.0.0.1,8080,163,benign
3.182358741760254,127.0.0.1,8080,127.0.0.1,48844,194,benign
3.185286521911621,127.0.0.1,48844,127.0.0.1,8080,0,benign
3.188706159591675,127.0.0.1,48796,127.0.0.1,8080,0,benign
3.1917824745178223,127.0.0.1,48812,127.0.0.1,8080,0,benign
3.1938977241516113,127.0.0.1,8080,127.0.0.1,48812,56,benign
3.1957173347473145,127.0.0.1,8080,127.0.0.1,48796,56,benign
3.1975290775299072,127.0.0.1,48812,127.0.0.1,8080,0,benign
3.1992526054382324,127.0.0.1,48796,127.0.0.1,8080,0,benign
3.2013471126556396,127.0.0.1,48834,127.0.0.1,8080,163,benign
3.2035696506500244,127.0.0.1,8080,127.0.0.1,48834,138,benign
3.2057111263275146,127.0.0.1,8080,127.0.0.1,48834,56,benign
3.2082035541534424,127.0.0.1,48834,127.0.0.1,8080,0,benign
3.212413787841797,127.0.0.1,48812,127.0.0.1,8080,163,benign
3.2145802974700928,127.0.0.1,8080,127.0.0.1,48812,138,benign
3.21738338470459,127.0.0.1,48834,127.0.0.1,8080,163,benign
3.2561917304992676,127.0.0.1,8080,127.0.0.1,48834,138,benign
3.259885311126709,127.0.0.1,48808,127.0.0.1,8080,163,benign
3.263462543487549,127.0.0.1,8080,127.0.0.1,48808,194,benign
3.266970634460449,127.0.0.1,48808,127.0.0.1,8080,0,benign
3.270263671875,127.0.0.1,47862,127.0.0.1,8080,163,benign
3.2737197875976562,127.0.0.1,8080,127.0.0.1,47862,194,benign
