timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5623924732208252,127.0.0.1,46278,127.0.0.1,8080,0,benign
1.5794556140899658,127.0.0.1,46224,127.0.0.1,8080,163,benign
1.5819308757781982,127.0.0.1,8080,127.0.0.1,46224,194,benign
1.5842087268829346,127.0.0.1,46224,127.0.0.1,8080,0,benign
1.5864627361297607,127.0.0.1,46264,127.0.0.1,8080,163,benign
1.5886561870574951,127.0.0.1,8080,127.0.0.1,46264,194,benign
1.59145188331604,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.6833548545837402,127.0.0.1,46278,127.0.0.1,8080,163,benign
1.6853797435760498,127.0.0.1,8080,127.0.0.1,46278,194,benign
1.6874020099639893,127.0.0.1,46278,127.0.0.1,8080,0,benign
1.6896307468414307,127.0.0.1,46274,127.0.0.1,8080,163,benign
1.692523717880249,127.0.0.1,8080,127.0.0.1,46274,194,benign
1.6946728229522705,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.6970651149749756,127.0.0.1,46274,127.0.0.1,8080,163,benign
1.6996121406555176,127.0.0.1,8080,127.0.0.1,46274,138,benign
1.7026455402374268,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.706864595413208,127.0.0.1,8080,127.0.0.1,46274,56,benign
1.7118704319000244,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.7148704528808594,127.0.0.1,46264,127.0.0.1,8080,163,benign
1.7180180549621582,127.0.0.1,8080,127.0.0.1,46264,194,benign
1.7217257022857666,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.7876091003417969,127.0.0.1,46278,127.0.0.1,8080,163,benign
1.790522813796997,127.0.0.1,8080,127.0.0.1,46278,194,benign
1.7936112880706787,127.0.0.1,46278,127.0.0.1,8080,0,benign
1.7966501712799072,127.0.0.1,46278,127.0.0.1,8080,163,benign
1.8001985549926758,127.0.0.1,8080,127.0.0.1,46278,194,benign
1.8029859066009521,127.0.0.1,46278,127.0.0.1,8080,0,benign
1.8926301002502441,127.0.0.1,46224,127.0.0.1,8080,163,benign
1.9052963256835938,127.0.0.1,8080,127.0.0.1,46224,194,benign
1.9124562740325928,127.0.0.1,46224,127.0.0.1,8080,0,benign
1.9166226387023926,127.0.0.1,46278,127.0.0.1,8080,163,benign
1.9196741580963135,127.0.0.1,46224,127.0.0.1,8080,163,benign
1.923306941986084,127.0.0.1,8080,127.0.0.1,46278,194,benign
1.9286532402038574,127.0.0.1,46278,127.0.0.1,8080,0,benign
1.9331135749816895,127.0.0.1,8080,127.0.0.1,46224,138,benign
1.937887191772461,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.9429633617401123,127.0.0.1,8080,127.0.0.1,46290,0,benign
1.9479420185089111,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.9630210399627686,127.0.0.1,46290,127.0.0.1,8080,163,benign
1.9704747200012207,127.0.0.1,8080,127.0.0.1,46290,0,benign
1.975100040435791,127.0.0.1,8080,127.0.0.1,46290,194,benign
1.982433795928955,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.9970600605010986,127.0.0.1,46290,127.0.0.1,8080,163,benign
1.9996800422668457,127.0.0.1,8080,127.0.0.1,46290,138,benign
2.002258539199829,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.005455493927002,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.0126588344573975,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.016719102859497,127.0.0.1,46224,127.0.0.1,8080,0,benign
2.0206656455993652,127.0.0.1,8080,127.0.0.1,46224,56,benign
2.0239555835723877,127.0.0.1,46224,127.0.0.1,8080,0,benign
2.0286970138549805,127.0.0.1,8080,127.0.0.1,46290,56,benign
2.031391143798828,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.0336592197418213,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.035701274871826,127.0.0.1,8080,127.0.0.1,46264,194,benign
2.0381293296813965,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.0403435230255127,127.0.0.1,46290,127.0.0.1,8080,163,benign
2.0437569618225098,127.0.0.1,8080,127.0.0.1,46290,138,benign
2.0462872982025146,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.0487654209136963,127.0.0.1,8080,127.0.0.1,46278,194,benign
2.0508980751037598,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.09972882270813,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.102085590362549,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.1044390201568604,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.1071853637695312,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.1095123291015625,127.0.0.1,8080,127.0.0.1,46264,138,benign
2.112633466720581,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.1149377822875977,127.0.0.1,8080,127.0.0.1,46264,56,benign
2.117849826812744,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.119882583618164,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.1222896575927734,127.0.0.1,8080,127.0.0.1,46290,56,benign
2.1249258518218994,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.1274688243865967,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.129866361618042,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.131960868835449,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.203791618347168,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.20615291595459,127.0.0.1,8080,127.0.0.1,46264,194,benign
2.208613634109497,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.308502435684204,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.3111934661865234,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.3130946159362793,127.0.0.1,8080,127.0.0.1,46264,194,benign
2.3155105113983154,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.3176307678222656,127.0.0.1,8080,127.0.0.1,46278,194,benign
2.3232572078704834,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.3262925148010254,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.3289318084716797,127.0.0.1,8080,127.0.0.1,46278,138,benign
2.331326484680176,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.3335368633270264,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.335893392562866,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.338475227355957,127.0.0.1,46290,127.0.0.1,8080,163,benign
2.340393304824829,127.0.0.1,8080,127.0.0.1,46290,138,benign
2.3427557945251465,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.3455026149749756,127.0.0.1,8080,127.0.0.1,46290,56,benign
2.3482577800750732,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.35109281539917,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.353463888168335,127.0.0.1,8080,127.0.0.1,46278,56,benign
2.35604190826416,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.4123752117156982,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.4155826568603516,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.418264865875244,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.4201951026916504,127.0.0.1,46290,127.0.0.1,8080,163,benign
2.4224748611450195,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.42537784576416,127.0.0.1,8080,127.0.0.1,46290,138,benign
2.4284961223602295,127.0.0.1,8080,127.0.0.1,46264,138,benign
2.4316046237945557,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.434509754180908,127.0.0.1,8080,127.0.0.1,46264,56,benign
2.437408447265625,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.4400107860565186,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.442296266555786,127.0.0.1,8080,127.0.0.1,46290,56,benign
2.445598840713501,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.4472861289978027,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.450726270675659,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.4532735347747803,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.4551546573638916,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.515749454498291,127.0.0.1,8080,127.0.0.1,46264,194,benign
2.5190658569335938,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.521596670150757,127.0.0.1,46290,127.0.0.1,8080,163,benign
2.5236356258392334,127.0.0.1,8080,127.0.0.1,46290,194,benign
2.526120901107788,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.529205799102783,127.0.0.1,46290,127.0.0.1,8080,163,benign
2.532674789428711,127.0.0.1,8080,127.0.0.1,46290,138,benign
2.5357553958892822,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.5387775897979736,127.0.0.1,8080,127.0.0.1,46290,56,benign
2.5415430068969727,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.544835090637207,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.5469982624053955,127.0.0.1,8080,127.0.0.1,46264,194,benign
2.5491931438446045,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.619457244873047,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.6216070652008057,127.0.0.1,8080,127.0.0.1,46264,138,benign
2.6243677139282227,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.6275634765625,127.0.0.1,8080,127.0.0.1,46278,194,benign
2.6299474239349365,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.6323750019073486,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.6349728107452393,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.6383631229400635,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.6409995555877686,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.6435387134552,127.0.0.1,8080,127.0.0.1,46264,56,benign
2.6470019817352295,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.723566770553589,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.7263987064361572,127.0.0.1,8080,127.0.0.1,46278,194,benign
2.7301290035247803,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.732677936553955,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.73543381690979,127.0.0.1,8080,127.0.0.1,46274,194,benign
2.737626314163208,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.7399864196777344,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.742401361465454,127.0.0.1,8080,127.0.0.1,46274,138,benign
2.745581865310669,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.748150110244751,127.0.0.1,8080,127.0.0.1,46278,194,benign
2.7503204345703125,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.752546787261963,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.7550926208496094,127.0.0.1,8080,127.0.0.1,46274,56,benign
2.7575955390930176,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.7614595890045166,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.7650928497314453,127.0.0.1,8080,127.0.0.1,46278,138,benign
2.8281750679016113,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.8311328887939453,127.0.0.1,8080,127.0.0.1,46278,56,benign
2.8339054584503174,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.8367607593536377,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.839395761489868,127.0.0.1,8080,127.0.0.1,46278,138,benign
2.844374895095825,127.0.0.1,46274,127.0.0.1,8080,163,benign
2.8503572940826416,127.0.0.1,8080,127.0.0.1,46274,138,benign
2.8528873920440674,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.855325222015381,127.0.0.1,8080,127.0.0.1,46274,56,benign
2.8578507900238037,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.8631763458251953,127.0.0.1,46290,127.0.0.1,8080,163,benign
2.8656535148620605,127.0.0.1,8080,127.0.0.1,46290,194,benign
2.8682878017425537,127.0.0.1,46290,127.0.0.1,8080,0,benign
2.9318466186523438,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.934889078140259,127.0.0.1,8080,127.0.0.1,46278,56,benign
2.937399387359619,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.9398648738861084,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.943004608154297,127.0.0.1,46238,127.0.0.1,8080,163,benign
2.9459056854248047,127.0.0.1,8080,127.0.0.1,46278,138,benign
2.9481735229492188,127.0.0.1,8080,127.0.0.1,46238,194,benign
2.9499568939208984,127.0.0.1,46238,127.0.0.1,8080,163,benign
2.951808214187622,127.0.0.1,8080,127.0.0.1,46238,138,benign
2.9537553787231445,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.9565203189849854,127.0.0.1,8080,127.0.0.1,46278,56,benign
2.959049701690674,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.962846517562866,127.0.0.1,8080,127.0.0.1,46238,56,benign
2.966832160949707,127.0.0.1,46238,127.0.0.1,8080,0,benign
2.968881607055664,127.0.0.1,46238,127.0.0.1,8080,163,benign
2.971169948577881,127.0.0.1,8080,127.0.0.1,46238,138,benign
3.0357096195220947,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.038747549057007,127.0.0.1,8080,127.0.0.1,46238,56,benign
3.0416107177734375,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.045642137527466,127.0.0.1,46264,127.0.0.1,8080,163,benign
3.0477006435394287,127.0.0.1,8080,127.0.0.1,46264,194,benign
3.049948215484619,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.05214262008667,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.0539870262145996,127.0.0.1,8080,127.0.0.1,46274,138,benign
3.056180715560913,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.0587260723114014,127.0.0.1,8080,127.0.0.1,46274,56,benign
3.062063694000244,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.064181089401245,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.066890001296997,127.0.0.1,8080,127.0.0.1,46274,138,benign
3.069073438644409,127.0.0.1,46236,127.0.0.1,8080,163,benign
3.071284532546997,127.0.0.1,8080,127.0.0.1,46236,194,benign
3.0735182762145996,127.0.0.1,46236,127.0.0.1,8080,0,benign
3.0780115127563477,127.0.0.1,46264,127.0.0.1,8080,163,benign
3.0805137157440186,127.0.0.1,8080,127.0.0.1,46264,194,benign
3.0829269886016846,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.139366388320923,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.141634702682495,127.0.0.1,8080,127.0.0.1,46274,56,benign
3.1453897953033447,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.147825002670288,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.1500978469848633,127.0.0.1,8080,127.0.0.1,46290,194,benign
3.152087926864624,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.1544606685638428,127.0.0.1,46264,127.0.0.1,8080,163,benign
3.1563892364501953,127.0.0.1,8080,127.0.0.1,46264,194,benign
3.158986806869507,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.1617584228515625,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.1646549701690674,127.0.0.1,8080,127.0.0.1,46290,194,benign
3.167402982711792,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.2441329956054688,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.3472907543182373,127.0.0.1,8080,127.0.0.1,46290,194,benign
3.3490500450134277,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.3511390686035156,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.3531603813171387,127.0.0.1,8080,127.0.0.1,46238,138,benign
3.355490207672119,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.3575634956359863,127.0.0.1,8080,127.0.0.1,46238,56,benign
3.3596060276031494,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.3620333671569824,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.3650388717651367,127.0.0.1,8080,127.0.0.1,46290,138,benign
3.3669931888580322,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.3694260120391846,127.0.0.1,8080,127.0.0.1,46274,194,benign
3.3713293075561523,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.3732635974884033,127.0.0.1,46264,127.0.0.1,8080,163,benign
3.3758580684661865,127.0.0.1,8080,127.0.0.1,46264,194,benign
3.3786094188690186,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.3806264400482178,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.3827054500579834,127.0.0.1,8080,127.0.0.1,46290,56,benign
3.384652853012085,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.386380434036255,127.0.0.1,46264,127.0.0.1,8080,163,benign
3.388302803039551,127.0.0.1,8080,127.0.0.1,46264,138,benign
3.4529788494110107,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.455883502960205,127.0.0.1,8080,127.0.0.1,46238,194,benign
3.4586896896362305,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.4619555473327637,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.464914560317993,127.0.0.1,8080,127.0.0.1,46264,56,benign
3.4678027629852295,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.4702465534210205,127.0.0.1,46264,127.0.0.1,8080,163,benign
3.472665548324585,127.0.0.1,8080,127.0.0.1,46264,138,benign
3.4748449325561523,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.477113962173462,127.0.0.1,8080,127.0.0.1,46238,194,benign
3.4789795875549316,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.4808413982391357,127.0.0.1,46226,127.0.0.1,8080,163,benign
3.482578992843628,127.0.0.1,8080,127.0.0.1,46226,194,benign
3.484583616256714,127.0.0.1,46226,127.0.0.1,8080,0,benign
3.5552704334259033,127.0.0.1,46226,127.0.0.1,8080,163,benign
3.557149648666382,127.0.0.1,8080,127.0.0.1,46226,138,benign
3.5592262744903564,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.5610435009002686,127.0.0.1,8080,127.0.0.1,46264,56,benign
3.562868356704712,127.0.0.1,46264,127.0.0.1,8080,0,benign
3.565298080444336,127.0.0.1,46226,127.0.0.1,8080,0,benign
3.568128824234009,127.0.0.1,8080,127.0.0.1,46226,56,benign
3.571533203125,127.0.0.1,46226,127.0.0.1,8080,0,benign
3.57417631149292,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.5771090984344482,127.0.0.1,8080,127.0.0.1,46274,194,benign
3.579925537109375,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.660374164581299,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.6633269786834717,127.0.0.1,8080,127.0.0.1,46274,194,benign
3.666361093521118,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.66947865486145,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.6714656352996826,127.0.0.1,8080,127.0.0.1,46238,194,benign
3.6744658946990967,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.6774027347564697,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.680328607559204,127.0.0.1,8080,127.0.0.1,46274,194,benign
3.683356761932373,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.764914035797119,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.7689056396484375,127.0.0.1,8080,127.0.0.1,46274,194,benign
3.77336049079895,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.867823600769043,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.870720386505127,127.0.0.1,8080,127.0.0.1,46238,194,benign
3.873274803161621,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.876066207885742,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.878636598587036,127.0.0.1,8080,127.0.0.1,46290,194,benign
3.881402015686035,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.8841187953948975,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.887040376663208,127.0.0.1,46274,127.0.0.1,8080,163,benign
3.889643669128418,127.0.0.1,8080,127.0.0.1,46238,138,benign
3.8922922611236572,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.8961293697357178,127.0.0.1,8080,127.0.0.1,46238,56,benign
3.89982271194458,127.0.0.1,46238,127.0.0.1,8080,0,benign
3.9031920433044434,127.0.0.1,8080,127.0.0.1,46274,194,benign
3.906621217727661,127.0.0.1,46274,127.0.0.1,8080,0,benign
3.972733974456787,127.0.0.1,46238,127.0.0.1,8080,163,benign
3.976314067840576,127.0.0.1,8080,127.0.0.1,46238,138,benign
3.9793195724487305,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.981886386871338,127.0.0.1,8080,127.0.0.1,46290,194,benign
3.984799385070801,127.0.0.1,46290,127.0.0.1,8080,0,benign
3.9882876873016357,127.0.0.1,46290,127.0.0.1,8080,163,benign
3.992781400680542,127.0.0.1,8080,127.0.0.1,46290,138,benign
3.9976046085357666,127.0.0.1,46274,127.0.0.1,8080,163,benign
4.0025551319122314,127.0.0.1,8080,127.0.0.1,46274,194,benign
4.006683111190796,127.0.0.1,46274,127.0.0.1,8080,0,benign
4.010682821273804,127.0.0.1,46238,127.0.0.1,8080,0,benign
4.013956308364868,127.0.0.1,8080,127.0.0.1,46238,56,benign
4.016424894332886,127.0.0.1,46238,127.0.0.1,8080,0,benign
4.020254850387573,127.0.0.1,46290,127.0.0.1,8080,0,benign
4.023914337158203,127.0.0.1,8080,127.0.0.1,46290,56,benign
4.026146411895752,127.0.0.1,46290,127.0.0.1,8080,0,benign
4.076355218887329,127.0.0.1,46226,127.0.0.1,8080,163,benign
4.079730272293091,127.0.0.1,8080,127.0.0.1,46226,194,benign
4.082629919052124,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.085832118988037,127.0.0.1,46226,127.0.0.1,8080,163,benign
4.088395357131958,127.0.0.1,8080,127.0.0.1,46226,138,benign
4.09063982963562,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.092624664306641,127.0.0.1,8080,127.0.0.1,46226,56,benign
4.094569444656372,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.096331834793091,127.0.0.1,46274,127.0.0.1,8080,163,benign
4.099110126495361,127.0.0.1,8080,127.0.0.1,46274,194,benign
4.102516174316406,127.0.0.1,46274,127.0.0.1,8080,0,benign
4.181272506713867,127.0.0.1,46226,127.0.0.1,8080,163,benign
4.185669660568237,127.0.0.1,8080,127.0.0.1,46226,194,benign
4.188884258270264,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.286873817443848,127.0.0.1,46238,127.0.0.1,8080,163,benign
4.29120659828186,127.0.0.1,8080,127.0.0.1,46238,194,benign
4.294889211654663,127.0.0.1,46238,127.0.0.1,8080,0,benign
