timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5568549633026123,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.5606763362884521,127.0.0.1,59342,127.0.0.1,8080,0,benign
1.5637412071228027,127.0.0.1,8080,127.0.0.1,59314,56,benign
1.566990852355957,127.0.0.1,59314,127.0.0.1,8080,0,benign
1.5703604221343994,127.0.0.1,8080,127.0.0.1,59370,138,benign
1.5743796825408936,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.578181505203247,127.0.0.1,8080,127.0.0.1,59370,56,benign
1.5813426971435547,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.5842983722686768,127.0.0.1,8080,127.0.0.1,59374,194,benign
1.58784818649292,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.5926032066345215,127.0.0.1,59358,127.0.0.1,8080,163,benign
1.595367193222046,127.0.0.1,59374,127.0.0.1,8080,163,benign
1.5981571674346924,127.0.0.1,8080,127.0.0.1,59374,0,benign
1.6008586883544922,127.0.0.1,8080,127.0.0.1,59358,138,benign
1.6046912670135498,127.0.0.1,8080,127.0.0.1,59374,138,benign
1.610196828842163,127.0.0.1,59290,127.0.0.1,8080,163,benign
1.6139309406280518,127.0.0.1,8080,127.0.0.1,59290,0,benign
1.6177809238433838,127.0.0.1,8080,127.0.0.1,59290,194,benign
1.6213793754577637,127.0.0.1,59290,127.0.0.1,8080,0,benign
1.6268863677978516,127.0.0.1,59370,127.0.0.1,8080,163,benign
1.6305577754974365,127.0.0.1,8080,127.0.0.1,59370,0,benign
1.6345124244689941,127.0.0.1,59328,127.0.0.1,8080,163,benign
1.6380398273468018,127.0.0.1,8080,127.0.0.1,59370,138,benign
1.6429755687713623,127.0.0.1,8080,127.0.0.1,59328,0,benign
1.6514174938201904,127.0.0.1,8080,127.0.0.1,59328,194,benign
1.6562044620513916,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.6618845462799072,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.6648402214050293,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.6688504219055176,127.0.0.1,8080,127.0.0.1,59358,56,benign
1.6725049018859863,127.0.0.1,8080,127.0.0.1,59374,56,benign
1.6769752502441406,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.6798768043518066,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.6825387477874756,127.0.0.1,59374,127.0.0.1,8080,163,benign
1.685077428817749,127.0.0.1,8080,127.0.0.1,59374,138,benign
1.688044786453247,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.6935186386108398,127.0.0.1,8080,127.0.0.1,59370,56,benign
1.6965711116790771,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.6992943286895752,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.7017691135406494,127.0.0.1,8080,127.0.0.1,59374,56,benign
1.7041974067687988,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.7076082229614258,127.0.0.1,59358,127.0.0.1,8080,163,benign
1.7112979888916016,127.0.0.1,8080,127.0.0.1,59358,194,benign
1.7152976989746094,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.7184338569641113,127.0.0.1,59290,127.0.0.1,8080,163,benign
1.7218589782714844,127.0.0.1,8080,127.0.0.1,59290,194,benign
1.7270236015319824,127.0.0.1,59290,127.0.0.1,8080,0,benign
1.732071876525879,127.0.0.1,59374,127.0.0.1,8080,163,benign
1.735217571258545,127.0.0.1,8080,127.0.0.1,59374,194,benign
1.7382071018218994,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.7423863410949707,127.0.0.1,59374,127.0.0.1,8080,163,benign
1.7450370788574219,127.0.0.1,8080,127.0.0.1,59374,138,benign
1.7476017475128174,127.0.0.1,59290,127.0.0.1,8080,163,benign
1.750340461730957,127.0.0.1,8080,127.0.0.1,59290,138,benign
1.753100872039795,127.0.0.1,59328,127.0.0.1,8080,163,benign
1.7576463222503662,127.0.0.1,59358,127.0.0.1,8080,163,benign
1.7608401775360107,127.0.0.1,8080,127.0.0.1,59328,138,benign
1.7633905410766602,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.7662289142608643,127.0.0.1,8080,127.0.0.1,59328,56,benign
1.7692930698394775,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.772392749786377,127.0.0.1,8080,127.0.0.1,59358,138,benign
1.7785210609436035,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.7827980518341064,127.0.0.1,8080,127.0.0.1,59358,56,benign
1.787322759628296,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.7916958332061768,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.7962069511413574,127.0.0.1,8080,127.0.0.1,59374,56,benign
1.7999191284179688,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.8027913570404053,127.0.0.1,59290,127.0.0.1,8080,0,benign
1.8054845333099365,127.0.0.1,8080,127.0.0.1,59290,56,benign
1.810966968536377,127.0.0.1,59290,127.0.0.1,8080,0,benign
1.8139901161193848,127.0.0.1,59370,127.0.0.1,8080,163,benign
1.8165502548217773,127.0.0.1,8080,127.0.0.1,59370,194,benign
1.820042610168457,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.824603796005249,127.0.0.1,59374,127.0.0.1,8080,163,benign
1.8292655944824219,127.0.0.1,8080,127.0.0.1,59374,194,benign
1.8322768211364746,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.8350372314453125,127.0.0.1,59370,127.0.0.1,8080,163,benign
1.8373868465423584,127.0.0.1,59374,127.0.0.1,8080,163,benign
1.8406639099121094,127.0.0.1,8080,127.0.0.1,59370,138,benign
1.8471248149871826,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.8502249717712402,127.0.0.1,8080,127.0.0.1,59370,56,benign
1.8546953201293945,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.8583598136901855,127.0.0.1,8080,127.0.0.1,59374,138,benign
1.8617165088653564,127.0.0.1,59370,127.0.0.1,8080,163,benign
1.8642663955688477,127.0.0.1,8080,127.0.0.1,59370,138,benign
1.867950677871704,127.0.0.1,59328,127.0.0.1,8080,163,benign
1.8715226650238037,127.0.0.1,8080,127.0.0.1,59328,138,benign
1.876249074935913,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.8788673877716064,127.0.0.1,8080,127.0.0.1,59328,56,benign
1.8811748027801514,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.8844645023345947,127.0.0.1,59328,127.0.0.1,8080,163,benign
1.8873207569122314,127.0.0.1,8080,127.0.0.1,59328,138,benign
1.8916511535644531,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.8958172798156738,127.0.0.1,8080,127.0.0.1,59374,56,benign
1.8994767665863037,127.0.0.1,59374,127.0.0.1,8080,0,benign
1.9033582210540771,127.0.0.1,59358,127.0.0.1,8080,163,benign
1.9070930480957031,127.0.0.1,8080,127.0.0.1,59358,194,benign
1.9116246700286865,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.9154787063598633,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.9193897247314453,127.0.0.1,8080,127.0.0.1,59370,56,benign
1.9233603477478027,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.926408052444458,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.9299578666687012,127.0.0.1,8080,127.0.0.1,59328,56,benign
1.9340081214904785,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.9377326965332031,127.0.0.1,59328,127.0.0.1,8080,163,benign
1.9413108825683594,127.0.0.1,8080,127.0.0.1,59328,138,benign
1.9443995952606201,127.0.0.1,59370,127.0.0.1,8080,163,benign
1.9484868049621582,127.0.0.1,8080,127.0.0.1,59370,194,benign
1.9524497985839844,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.9550755023956299,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.9581708908081055,127.0.0.1,8080,127.0.0.1,59328,56,benign
1.9617986679077148,127.0.0.1,59328,127.0.0.1,8080,0,benign
1.9656782150268555,127.0.0.1,59358,127.0.0.1,8080,163,benign
1.969475269317627,127.0.0.1,8080,127.0.0.1,59358,194,benign
1.973501443862915,127.0.0.1,59358,127.0.0.1,8080,0,benign
1.9771902561187744,127.0.0.1,59370,127.0.0.1,8080,163,benign
1.9811971187591553,127.0.0.1,8080,127.0.0.1,59370,194,benign
1.986236572265625,127.0.0.1,59370,127.0.0.1,8080,0,benign
1.9914791584014893,127.0.0.1,59358,127.0.0.1,8080,163,benign
1.9969894886016846,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.001244306564331,127.0.0.1,8080,127.0.0.1,59358,194,benign
2.005453109741211,127.0.0.1,59358,127.0.0.1,8080,0,benign
2.0096354484558105,127.0.0.1,8080,127.0.0.1,59290,194,benign
2.0132713317871094,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.017519474029541,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.0222551822662354,127.0.0.1,8080,127.0.0.1,59328,194,benign
2.0304996967315674,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.0344672203063965,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.0379180908203125,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.0421526432037354,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.046820640563965,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.0501303672790527,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.0554895401000977,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.059128761291504,127.0.0.1,8080,127.0.0.1,59370,194,benign
2.06125545501709,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.1142404079437256,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.119006872177124,127.0.0.1,8080,127.0.0.1,59290,194,benign
2.1236820220947266,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.127864122390747,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.1351850032806396,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.1417229175567627,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.145611524581909,127.0.0.1,8080,127.0.0.1,59328,194,benign
2.1496167182922363,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.154897928237915,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.1632766723632812,127.0.0.1,8080,127.0.0.1,59290,138,benign
2.1681466102600098,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.1727294921875,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.1767401695251465,127.0.0.1,59358,127.0.0.1,8080,163,benign
2.1814470291137695,127.0.0.1,8080,127.0.0.1,59358,194,benign
2.191091299057007,127.0.0.1,59358,127.0.0.1,8080,0,benign
2.201188087463379,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.2085280418395996,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.2141177654266357,127.0.0.1,8080,127.0.0.1,59290,56,benign
2.2339401245117188,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.242971181869507,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.248206853866577,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.256053924560547,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.2604613304138184,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.264652967453003,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.2696268558502197,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.2744598388671875,127.0.0.1,8080,127.0.0.1,59290,194,benign
2.278836965560913,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.2846810817718506,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.3051869869232178,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.3147215843200684,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.320159673690796,127.0.0.1,8080,127.0.0.1,59328,138,benign
2.332947254180908,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.3370935916900635,127.0.0.1,8080,127.0.0.1,59328,56,benign
2.343914270401001,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.3506782054901123,127.0.0.1,8080,127.0.0.1,59290,138,benign
2.35628080368042,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.3656909465789795,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.371124029159546,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.38047194480896,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.3838093280792236,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.3864359855651855,127.0.0.1,59358,127.0.0.1,8080,163,benign
2.3887860774993896,127.0.0.1,8080,127.0.0.1,59358,194,benign
2.3943541049957275,127.0.0.1,59358,127.0.0.1,8080,0,benign
2.3977694511413574,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.400728464126587,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.4033584594726562,127.0.0.1,8080,127.0.0.1,59380,0,benign
2.405992269515991,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.40985107421875,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.412410020828247,127.0.0.1,8080,127.0.0.1,59380,0,benign
2.415534734725952,127.0.0.1,8080,127.0.0.1,59328,138,benign
2.4188098907470703,127.0.0.1,8080,127.0.0.1,59380,138,benign
2.4215383529663086,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.425701856613159,127.0.0.1,8080,127.0.0.1,59380,56,benign
2.42836594581604,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.4333760738372803,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.4371798038482666,127.0.0.1,59314,127.0.0.1,8080,163,benign
2.4409656524658203,127.0.0.1,8080,127.0.0.1,59314,0,benign
2.4441733360290527,127.0.0.1,8080,127.0.0.1,59290,56,benign
2.447573184967041,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.4502131938934326,127.0.0.1,8080,127.0.0.1,59314,194,benign
2.453565835952759,127.0.0.1,59314,127.0.0.1,8080,0,benign
2.4591407775878906,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.461988925933838,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.464372396469116,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.467888116836548,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.4719860553741455,127.0.0.1,8080,127.0.0.1,59328,56,benign
2.476388692855835,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.4800963401794434,127.0.0.1,59358,127.0.0.1,8080,163,benign
2.4839699268341064,127.0.0.1,8080,127.0.0.1,59358,194,benign
2.487910032272339,127.0.0.1,59358,127.0.0.1,8080,0,benign
2.4921393394470215,127.0.0.1,59358,127.0.0.1,8080,163,benign
2.494480609893799,127.0.0.1,8080,127.0.0.1,59358,138,benign
2.4967029094696045,127.0.0.1,59342,127.0.0.1,8080,163,benign
2.4985573291778564,127.0.0.1,8080,127.0.0.1,59342,0,benign
2.500518560409546,127.0.0.1,8080,127.0.0.1,59342,194,benign
2.502366304397583,127.0.0.1,59342,127.0.0.1,8080,0,benign
2.5045979022979736,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.5074996948242188,127.0.0.1,59342,127.0.0.1,8080,163,benign
2.5101563930511475,127.0.0.1,8080,127.0.0.1,59290,138,benign
2.5125436782836914,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.5146117210388184,127.0.0.1,8080,127.0.0.1,59290,56,benign
2.5169894695281982,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.519444465637207,127.0.0.1,8080,127.0.0.1,59342,138,benign
2.521599769592285,127.0.0.1,59358,127.0.0.1,8080,0,benign
2.5247137546539307,127.0.0.1,8080,127.0.0.1,59358,56,benign
2.526712417602539,127.0.0.1,59358,127.0.0.1,8080,0,benign
2.528606653213501,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.5306737422943115,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.5330021381378174,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.535088539123535,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.537355661392212,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.541663408279419,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.5452990531921387,127.0.0.1,8080,127.0.0.1,59342,56,benign
2.5502490997314453,127.0.0.1,59342,127.0.0.1,8080,0,benign
2.554152727127075,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.558962821960449,127.0.0.1,8080,127.0.0.1,59328,138,benign
2.563396453857422,127.0.0.1,8080,127.0.0.1,59328,56,benign
2.567882776260376,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.5711498260498047,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.5773274898529053,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.581425189971924,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.5864171981811523,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.591398239135742,127.0.0.1,59342,127.0.0.1,8080,163,benign
2.596019983291626,127.0.0.1,8080,127.0.0.1,59342,138,benign
2.5994324684143066,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.6017823219299316,127.0.0.1,8080,127.0.0.1,59328,138,benign
2.604374408721924,127.0.0.1,8080,127.0.0.1,59342,56,benign
2.6091153621673584,127.0.0.1,59342,127.0.0.1,8080,0,benign
2.6119015216827393,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.614877462387085,127.0.0.1,8080,127.0.0.1,59328,56,benign
2.6177897453308105,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.6333084106445312,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.636044979095459,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.6428756713867188,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.646813154220581,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.6507458686828613,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.654973030090332,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.6612775325775146,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.6650211811065674,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.669794797897339,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.7383267879486084,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.744140625,127.0.0.1,8080,127.0.0.1,59290,194,benign
2.748192071914673,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.7520222663879395,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.7558367252349854,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.7602651119232178,127.0.0.1,59314,127.0.0.1,8080,163,benign
2.7648839950561523,127.0.0.1,8080,127.0.0.1,59314,194,benign
2.7686338424682617,127.0.0.1,59314,127.0.0.1,8080,0,benign
2.7726991176605225,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.77587890625,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.777719020843506,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.780183792114258,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.781949520111084,127.0.0.1,8080,127.0.0.1,59328,194,benign
2.784234046936035,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.843693494796753,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.8486030101776123,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.8533289432525635,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.8590526580810547,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.8635315895080566,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.8681013584136963,127.0.0.1,59370,127.0.0.1,8080,163,benign
2.872723340988159,127.0.0.1,8080,127.0.0.1,59370,138,benign
2.8769373893737793,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.8791120052337646,127.0.0.1,59342,127.0.0.1,8080,163,benign
2.881701707839966,127.0.0.1,8080,127.0.0.1,59328,138,benign
2.885430097579956,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.8872714042663574,127.0.0.1,8080,127.0.0.1,59328,56,benign
2.8893089294433594,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.89235782623291,127.0.0.1,8080,127.0.0.1,59342,194,benign
2.8941268920898438,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.9469034671783447,127.0.0.1,8080,127.0.0.1,59328,138,benign
2.952479362487793,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.9580910205841064,127.0.0.1,8080,127.0.0.1,59370,56,benign
2.963447332382202,127.0.0.1,59370,127.0.0.1,8080,0,benign
2.967543125152588,127.0.0.1,59342,127.0.0.1,8080,0,benign
2.971318244934082,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.974687337875366,127.0.0.1,8080,127.0.0.1,59290,194,benign
2.9764809608459473,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.9782280921936035,127.0.0.1,59290,127.0.0.1,8080,163,benign
2.9800806045532227,127.0.0.1,59380,127.0.0.1,8080,163,benign
2.981800079345703,127.0.0.1,8080,127.0.0.1,59328,56,benign
2.983461618423462,127.0.0.1,59328,127.0.0.1,8080,0,benign
2.985173225402832,127.0.0.1,8080,127.0.0.1,59290,138,benign
2.9867796897888184,127.0.0.1,8080,127.0.0.1,59380,194,benign
2.988499164581299,127.0.0.1,59380,127.0.0.1,8080,0,benign
2.9912588596343994,127.0.0.1,59328,127.0.0.1,8080,163,benign
2.993157148361206,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.994943141937256,127.0.0.1,8080,127.0.0.1,59290,56,benign
2.996631622314453,127.0.0.1,59290,127.0.0.1,8080,0,benign
2.9983041286468506,127.0.0.1,8080,127.0.0.1,59328,194,benign
3.0506515502929688,127.0.0.1,59342,127.0.0.1,8080,163,benign
3.055131673812866,127.0.0.1,8080,127.0.0.1,59342,194,benign
3.0600905418395996,127.0.0.1,59342,127.0.0.1,8080,0,benign
3.063659906387329,127.0.0.1,59328,127.0.0.1,8080,0,benign
3.067643880844116,127.0.0.1,59370,127.0.0.1,8080,163,benign
3.0698463916778564,127.0.0.1,8080,127.0.0.1,59370,138,benign
3.071720600128174,127.0.0.1,8080,127.0.0.1,59370,56,benign
3.074740409851074,127.0.0.1,59370,127.0.0.1,8080,0,benign
3.0772218704223633,127.0.0.1,59328,127.0.0.1,8080,163,benign
3.079258441925049,127.0.0.1,8080,127.0.0.1,59328,138,benign
3.080965518951416,127.0.0.1,59328,127.0.0.1,8080,0,benign
3.0826199054718018,127.0.0.1,8080,127.0.0.1,59328,56,benign
3.084348678588867,127.0.0.1,59328,127.0.0.1,8080,0,benign
3.1555209159851074,127.0.0.1,59290,127.0.0.1,8080,163,benign
3.159942150115967,127.0.0.1,8080,127.0.0.1,59290,194,benign
3.1630473136901855,127.0.0.1,59290,127.0.0.1,8080,0,benign
3.1663262844085693,127.0.0.1,59370,127.0.0.1,8080,163,benign
3.1684319972991943,127.0.0.1,8080,127.0.0.1,59370,138,benign
3.171475887298584,127.0.0.1,8080,127.0.0.1,59370,56,benign
3.173786163330078,127.0.0.1,59370,127.0.0.1,8080,0,benign
3.2602689266204834,127.0.0.1,59290,127.0.0.1,8080,163,benign
3.2650058269500732,127.0.0.1,8080,127.0.0.1,59290,194,benign
3.268873691558838,127.0.0.1,59290,127.0.0.1,8080,0,benign
3.36313533782959,127.0.0.1,59290,127.0.0.1,8080,163,benign
3.3664016723632812,127.0.0.1,59370,127.0.0.1,8080,163,benign
3.3692140579223633,127.0.0.1,8080,127.0.0.1,59290,138,benign
3.373241901397705,127.0.0.1,59290,127.0.0.1,8080,0,benign
