timestamp,rtt
1787188351.6222243,50.55718099902151
1787188351.625507,47.141899000052945
1787188351.6279793,43.025024999224115
1787188351.6315973,57.03681999875698
1787188351.6324847,39.63920600108395
1787188351.6332245,31.443117000890197
1787188351.6337678,35.13508300056856
1787188351.6346025,14.700950001497404
1787188351.6352396,20.541523001156747
1787188351.7120323,7.091092000337085
1787188351.7134361,6.640814999627764
1787188351.716319,7.040804001007928
1787188351.7561667,4.734165999252582
1787188351.7626631,46.037796999371494
1787188351.7816076,6.397713999831467
1787188351.7865934,45.936589000120875
1787188351.8107517,47.65349399895058
1787188351.8305745,46.50399000092875
1787188351.842603,50.48145000000659
1787188351.8429172,48.69825499918079
1787188351.8715386,6.452998999520787
1787188351.9104557,47.85988500043459
1787188351.934658,3.847966001558234
1787188351.949832,4.502224001043942
1787188351.9945118,48.0914899999334
1787188352.0412457,3.820314001131919
1787188352.0532732,6.110939999416587
1787188352.0536876,4.912722999506514
1787188352.094729,3.587727000194718
1787188352.1167178,4.388028999528615
1787188352.1502717,7.648388998859446
1787188352.1518688,5.579013000897248
1787188352.2042072,3.9315479989454616
1787188352.214482,45.81482799949299
1787188352.2492344,4.824083000130486
1787188352.297663,4.138960001000669
1787188352.3615425,3.9831220001360634
1787188352.3874426,3.891554000801989
1787188352.4064062,44.63222899903485
1787188352.493276,4.036942000311683
1787188352.5368311,5.138525999427657
1787188352.5618615,4.054797000208055
1787188352.5740216,5.3927429999021115
1787188352.6602023,3.0759149994992185
1787188352.6994102,4.3526560002646875
1787188352.726588,3.0115419995127013
1787188352.7745004,4.1385609983990435
1787188352.7760122,3.9731500000925735
1787188352.8024094,46.6939399993862
1787188352.817429,5.469577999974717
1787188352.8209994,5.354622000595555
1787188352.830519,46.235134001108236
1787188352.8584192,48.66763800055196
1787188352.8664954,3.2195240000874037
1787188352.9066677,3.1001579991425388
1787188352.9142845,4.068408999955864
1787188352.9273238,3.7843300015083514
1787188352.953197,3.1517099996563047
1787188352.9663322,44.5324909996998
1787188352.9755673,2.853015999789932
1787188353.0182147,3.3265370002482086
1787188365.4762008,4.109663999770419
1787188365.5339093,3.466481999566895
1787188365.539177,3.2664320006006164
1787188365.5605185,47.90327599948796
1787188365.5633063,4.5212839995656395
1787188365.564811,3.0101420015853364
1787188365.5713055,2.6895569990301738
1787188365.5864537,44.70459600088361
1787188365.6067376,48.35943899888662
1787188365.661738,3.8827320004202193
1787188353.252728,45.68914199990104
1787188353.2637558,5.006250999940676
1787188353.3068027,3.0613779999839608
1787188353.3089864,51.87925999962317
1787188353.358619,3.903531998730614
1787188353.361141,46.89320599936764
1787188353.374102,3.0984190016170032
1787188353.4049308,2.8154000010545133
1787188353.4785378,4.078276000655023
1787188353.489457,3.1736460005049594
1787188353.5265787,3.5216310006944695
1787188353.5461621,3.859980000925134
1787188353.6020103,3.3837099999800557
1787188353.6157346,3.5550330012483755
1787188353.6625304,4.1060240000661
1787188353.754205,4.231703998812009
1787188353.7831156,4.1352540010848315
1787188353.7849522,4.179760999249993
1787188353.8048441,47.41597899919725
1787188353.8163376,3.889000001436216
1787188353.8646884,46.502044999215286
1787188353.8744154,4.453409999769065
1787188353.9054384,3.398594999453053
1787188353.9208367,2.988850999827264
1787188353.9246,43.996418000460835
1787188353.9325833,46.78746500030684
1787188353.9915366,3.081554999880609
1787188353.9951036,2.6684370004659286
1787188354.009848,2.625454000735772
1787188354.0488617,46.053661999394535
1787188354.0608137,44.335503998809145
1787188354.0625672,3.394107001440716
1787188354.0805254,45.63598200002161
1787188354.120717,43.32778900061385
1787188354.2046323,49.92188399955921
1787188354.2463312,2.9191280009399634
1787188354.292634,2.753851000306895
1787188354.3044436,2.8062809997209115
1787188354.3045928,43.45793100037554
1787188354.4104505,3.173385000991402
1787188354.4527068,3.940769000109867
1787188354.4715629,4.109278999749222
1787188354.4722993,3.608512999562663
1787188354.491761,3.2483119994139997
1787188354.5086799,47.53755800084036
1787188354.520382,3.7592919998132857
1787188354.5450451,46.41996800091874
1787188354.5896661,4.149967999182991
1787188354.6400619,3.272300000389805
1787188354.6413414,3.5400359993218444
1787188354.6417747,2.9436339991661953
1787188354.6907601,5.207092001001001
1787188354.6912322,5.500364999534213
1787188354.8224058,2.79011499878834
1787188354.9053352,3.588859999581473
1787188354.949055,3.3229439995920984
1787188354.9615817,3.1682940007158322
1787188355.0260515,3.392636001080973
1787188355.0561552,3.8425839993578847
1787188355.0729594,46.71850700106006
1787188355.1194448,2.881059001083486
1787188355.137173,3.2998189999489114
1787188355.1847427,44.909191001352156
1787188355.2010903,4.337534999649506
1787188355.2032707,4.466292999495636
1787188355.2320998,2.961490999950911
1787188355.2757263,3.0216739996831166
1787188355.2993684,3.5281559994473355
1787188355.3103461,3.193578000718844
1787188355.318129,2.957229000458028
1787188355.3521225,3.481240999462898
1787188355.353781,2.9160379999666475
1787188355.356713,46.09172599884914
1787188355.3958125,2.7880559991899645
1787188355.447558,2.8585479994944762
1787188355.4848287,2.917462999903364
1787188355.538138,3.275631001088186
1787188355.5567753,47.0887479987141
1787188355.5755408,3.6739870010933373
1787188355.6008158,43.75483200055896
1787188355.609903,4.56525200024771
1787188355.6325886,46.46594800033199
1787188355.640667,50.99259499911568
1787188355.649939,3.42952599930868
1787188355.6905615,3.028926999832038
1787188355.701045,46.71317700012878
1787188355.7030268,2.862555000319844
1787188355.76881,2.8630649994738633
1787188355.8638892,3.1174840005405713
1787188355.8670182,4.525300999375759
1787188355.8696728,5.147841000507469
1787188355.8734546,5.864238000867772
1787188355.873912,8.425251999142347
1787188355.9125836,48.67862600076478
1787188355.9127312,44.309458000498125
1787188355.913251,3.24391299909621
1787188355.9246588,45.20427799980098
1787188355.9503498,3.3688109997456195
1787188355.9725718,47.15910699997039
1787188356.0127609,44.432398999560974
1787188356.0358922,3.516946999297943
1787188356.0566173,44.18462399917189
1787188356.1046617,44.05507699993905
1787188356.1362617,3.95598099930794
1787188356.1486344,3.820862000793568
1787188356.17201,2.618619999338989
1787188356.2007856,46.168020999175496
1787188356.2286634,3.642957999545615
1787188356.3060951,3.6146250004094327
1787188356.3134346,3.0918669999664417
1787188356.376966,46.31951100054721
1787188356.4075994,4.189150999081903
1787188356.4083495,3.732989000127418
1787188356.474943,2.8538210008264286
1787188356.4949286,3.067153998927097
1787188356.5315068,4.203884000162361
1787188356.5612278,3.03573200108076
1787188356.6154869,3.850575001706602
1787188356.6166768,42.980780999641865
1787188356.6656423,3.208263000487932
1787188356.7183092,3.394663999642944
1787188356.7385523,3.5187640005460707
1787188356.7392938,3.191310999682173
1787188356.772712,44.66809100085811
1787188356.8011878,47.96183799953724
1787188356.8037133,3.714671000125236
1787188356.8324823,4.0252540002256865
1787188356.8455102,3.853547001199331
1787188356.8479357,4.191394000372384
1787188356.888668,45.764749998852494
1787188356.9118502,3.4473400010028854
1787188356.921839,5.318804000125965
1787188356.922154,52.234554999813554
1787188356.936916,45.23465199963539
1787188356.9648745,45.38683399914589
1787188356.96617,5.334236000635428
1787188357.0586846,3.323864000776666
1787188357.0782495,3.1026300002849894
1787188357.093381,2.768381000350928
1787188357.1286411,46.38009399968723
1787188357.1647882,44.66492199935601
1787188357.184578,43.23852999914379
1787188357.2015023,2.8685769993899157
1787188357.2285311,2.933961999588064
1787188357.2565858,46.45314199842687
1787188357.2569659,2.840832999936538
1787188357.2653427,3.063567999561201
1787188357.280626,44.54494600031467
1787188357.3225586,2.8877620006824145
1787188357.3732278,4.113184000743786
1787188357.3743973,4.224825999699533
1787188357.375258,4.077748999407049
1787188357.4007368,47.127097999691614
1787188357.4025836,3.9793390005797846
1787188357.4373322,48.84977400070056
1787188357.4394221,3.164149000440375
1787188357.4476836,2.9893709997850237
1787188357.4606392,46.787964000031934
1787188357.461129,3.3137000009446638
1787188357.517705,3.8456080001196824
1787188357.518986,3.597707000153605
1787188357.5246863,50.77430799974536
1787188357.568708,43.871867999769165
1787188357.584379,3.322957001728355
1787188357.5932996,3.1359090007754276
1787188357.644712,45.82088600000134
1787188357.6467779,3.753192999283783
1787188357.6874843,3.938900999855832
1787188357.7038372,3.4736750003503403
1787188357.7196002,4.3679420014086645
1787188357.7232223,5.092933000923949
1787188357.7286286,46.85650500141492
1787188357.7485895,49.631551000857144
1787188357.7840538,2.877741000702372
1787188357.788633,45.25721199934196
1787188357.8045952,45.11325100065733
1787188357.8160658,3.161206999720889
1787188357.8379762,3.256992999013164
1787188357.8932402,3.009037000083481
1787188357.9253812,2.7782150009443285
1787188357.9269345,2.8074940000806237
1787188357.9385061,2.5670550003269454
1787188357.9606574,45.33947399977478
1787188357.9745457,3.82684599935601
1787188357.980672,47.509713000181364
1787188358.0069566,3.4222079993924126
1787188370.4652581,2.7608849995885976
1787188370.5043905,2.905511000790284
1787188370.5130026,2.4970560007204767
1787188370.5176396,3.0815119989711093
1787188370.5505888,44.69575699840789
1787188370.5625346,44.697946001178934
1787188370.5746655,46.53782099921955
1787188370.580078,3.6624049989768537
1787188370.6226296,45.04377499870316
1787188370.6307197,43.620020000162185
1787188358.2676716,2.9835300010745414
1787188358.283055,3.402718999495846
1787188358.3055477,3.6409320000529988
1787188358.3092678,3.695151999636437
1787188358.3328948,3.4535729992057895
1787188358.3428574,3.593186998841702
1787188358.3462727,46.166473999619484
