timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4450817108154297,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.4501514434814453,127.0.0.1,57882,127.0.0.1,8080,163,benign
1.453199863433838,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.4577584266662598,127.0.0.1,8080,127.0.0.1,57882,138,benign
1.4608969688415527,127.0.0.1,8080,127.0.0.1,57892,138,benign
1.4633972644805908,127.0.0.1,57882,127.0.0.1,8080,0,benign
1.4654672145843506,127.0.0.1,8080,127.0.0.1,57882,56,benign
1.4677257537841797,127.0.0.1,57882,127.0.0.1,8080,0,benign
1.4703471660614014,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.4744558334350586,127.0.0.1,8080,127.0.0.1,57892,56,benign
1.4784653186798096,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.4822278022766113,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.4842123985290527,127.0.0.1,57914,127.0.0.1,8080,163,benign
1.487189531326294,127.0.0.1,8080,127.0.0.1,57892,138,benign
1.4902403354644775,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.4925594329833984,127.0.0.1,8080,127.0.0.1,57892,56,benign
1.4943675994873047,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.496161699295044,127.0.0.1,8080,127.0.0.1,57914,138,benign
1.4979047775268555,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.500518560409546,127.0.0.1,8080,127.0.0.1,57914,56,benign
1.5042099952697754,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.5071096420288086,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.509012222290039,127.0.0.1,8080,127.0.0.1,57892,138,benign
1.5107409954071045,127.0.0.1,57914,127.0.0.1,8080,163,benign
1.5125617980957031,127.0.0.1,8080,127.0.0.1,57914,194,benign
1.5143516063690186,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.569850206375122,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.5736544132232666,127.0.0.1,8080,127.0.0.1,57892,56,benign
1.5770630836486816,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.580315113067627,127.0.0.1,57898,127.0.0.1,8080,163,benign
1.584526777267456,127.0.0.1,8080,127.0.0.1,57898,194,benign
1.5872547626495361,127.0.0.1,57898,127.0.0.1,8080,0,benign
1.5917890071868896,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.5958051681518555,127.0.0.1,8080,127.0.0.1,57892,138,benign
1.5978260040283203,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.5996723175048828,127.0.0.1,8080,127.0.0.1,57892,56,benign
1.6017959117889404,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.674548864364624,127.0.0.1,57914,127.0.0.1,8080,163,benign
1.6777458190917969,127.0.0.1,8080,127.0.0.1,57914,194,benign
1.6797707080841064,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.6818277835845947,127.0.0.1,57898,127.0.0.1,8080,163,benign
1.6840035915374756,127.0.0.1,8080,127.0.0.1,57898,194,benign
1.68735933303833,127.0.0.1,57898,127.0.0.1,8080,0,benign
1.6916520595550537,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.696237325668335,127.0.0.1,8080,127.0.0.1,57892,194,benign
1.6986987590789795,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.701899528503418,127.0.0.1,57914,127.0.0.1,8080,163,benign
1.7054648399353027,127.0.0.1,8080,127.0.0.1,57914,138,benign
1.7085464000701904,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.7117664813995361,127.0.0.1,8080,127.0.0.1,57914,56,benign
1.714582920074463,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.717637062072754,127.0.0.1,57914,127.0.0.1,8080,163,benign
1.7209904193878174,127.0.0.1,8080,127.0.0.1,57914,138,benign
1.7245123386383057,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.728548526763916,127.0.0.1,57898,127.0.0.1,8080,163,benign
1.7317121028900146,127.0.0.1,8080,127.0.0.1,57892,138,benign
1.7337846755981445,127.0.0.1,8080,127.0.0.1,57898,194,benign
1.735994815826416,127.0.0.1,57898,127.0.0.1,8080,0,benign
1.7773597240447998,127.0.0.1,57898,127.0.0.1,8080,163,benign
1.7813029289245605,127.0.0.1,8080,127.0.0.1,57898,138,benign
1.7844281196594238,127.0.0.1,57882,127.0.0.1,8080,163,benign
1.7876644134521484,127.0.0.1,8080,127.0.0.1,57882,194,benign
1.7914197444915771,127.0.0.1,57882,127.0.0.1,8080,0,benign
1.7956581115722656,127.0.0.1,57916,127.0.0.1,8080,0,benign
1.7989625930786133,127.0.0.1,8080,127.0.0.1,57916,0,benign
1.8044676780700684,127.0.0.1,57916,127.0.0.1,8080,0,benign
1.8078639507293701,127.0.0.1,57916,127.0.0.1,8080,163,benign
1.8105206489562988,127.0.0.1,8080,127.0.0.1,57916,0,benign
1.8133301734924316,127.0.0.1,8080,127.0.0.1,57914,56,benign
1.8175833225250244,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.822375774383545,127.0.0.1,8080,127.0.0.1,57916,138,benign
1.8272671699523926,127.0.0.1,57916,127.0.0.1,8080,0,benign
1.8313229084014893,127.0.0.1,8080,127.0.0.1,57916,56,benign
1.8346669673919678,127.0.0.1,57916,127.0.0.1,8080,0,benign
1.8381567001342773,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.840796709060669,127.0.0.1,8080,127.0.0.1,57892,56,benign
1.8432347774505615,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.8454666137695312,127.0.0.1,57898,127.0.0.1,8080,0,benign
1.8484973907470703,127.0.0.1,8080,127.0.0.1,57898,56,benign
1.8512089252471924,127.0.0.1,57898,127.0.0.1,8080,0,benign
1.8865270614624023,127.0.0.1,57914,127.0.0.1,8080,163,benign
1.8904318809509277,127.0.0.1,8080,127.0.0.1,57914,194,benign
1.893674373626709,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.8973922729492188,127.0.0.1,8080,127.0.0.1,57892,194,benign
1.901048183441162,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.905022144317627,127.0.0.1,57916,127.0.0.1,8080,163,benign
1.9088337421417236,127.0.0.1,8080,127.0.0.1,57916,194,benign
1.913750410079956,127.0.0.1,57916,127.0.0.1,8080,0,benign
1.9191997051239014,127.0.0.1,57914,127.0.0.1,8080,0,benign
1.9229609966278076,127.0.0.1,57892,127.0.0.1,8080,163,benign
1.9266583919525146,127.0.0.1,8080,127.0.0.1,57892,138,benign
1.930682897567749,127.0.0.1,57916,127.0.0.1,8080,163,benign
1.934067964553833,127.0.0.1,8080,127.0.0.1,57916,194,benign
1.9372596740722656,127.0.0.1,57916,127.0.0.1,8080,0,benign
1.9939227104187012,127.0.0.1,57892,127.0.0.1,8080,0,benign
1.9982895851135254,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.0014655590057373,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.005420684814453,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.0105552673339844,127.0.0.1,8080,127.0.0.1,57898,194,benign
2.0151801109313965,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.0194900035858154,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.0227952003479004,127.0.0.1,8080,127.0.0.1,57914,194,benign
2.025442123413086,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.027634382247925,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.029613971710205,127.0.0.1,8080,127.0.0.1,57914,138,benign
2.0316505432128906,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.033569574356079,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.035604953765869,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.039125442504883,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.0421676635742188,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.045936107635498,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.049259662628174,127.0.0.1,8080,127.0.0.1,57914,56,benign
2.053896427154541,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.0573110580444336,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.06033992767334,127.0.0.1,8080,127.0.0.1,57916,194,benign
2.0632121562957764,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.0978786945343018,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.1003706455230713,127.0.0.1,8080,127.0.0.1,57914,138,benign
2.1045565605163574,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.1103057861328125,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.116499185562134,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.1208200454711914,127.0.0.1,8080,127.0.0.1,57898,194,benign
2.123619556427002,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.1266884803771973,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.1305160522460938,127.0.0.1,57882,127.0.0.1,8080,163,benign
2.133174419403076,127.0.0.1,8080,127.0.0.1,57916,138,benign
2.1366539001464844,127.0.0.1,8080,127.0.0.1,57882,194,benign
2.1416757106781006,127.0.0.1,57882,127.0.0.1,8080,0,benign
2.146821975708008,127.0.0.1,49016,127.0.0.1,8080,0,benign
2.152129888534546,127.0.0.1,8080,127.0.0.1,49016,0,benign
2.1558942794799805,127.0.0.1,49016,127.0.0.1,8080,0,benign
2.158723831176758,127.0.0.1,49016,127.0.0.1,8080,163,benign
2.160733222961426,127.0.0.1,8080,127.0.0.1,49016,0,benign
2.1637351512908936,127.0.0.1,8080,127.0.0.1,49016,194,benign
2.166229724884033,127.0.0.1,49016,127.0.0.1,8080,0,benign
2.1683099269866943,127.0.0.1,8080,127.0.0.1,57914,56,benign
2.17124342918396,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.1756064891815186,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.1796865463256836,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.1844375133514404,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.189195394515991,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.194531202316284,127.0.0.1,8080,127.0.0.1,57916,56,benign
2.1982648372650146,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.2015209197998047,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.205315589904785,127.0.0.1,8080,127.0.0.1,57898,194,benign
2.208639144897461,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.214165449142456,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.217310667037964,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.2232666015625,127.0.0.1,8080,127.0.0.1,57898,194,benign
2.2265379428863525,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.2305943965911865,127.0.0.1,8080,127.0.0.1,57914,138,benign
2.2382640838623047,127.0.0.1,8080,127.0.0.1,57914,56,benign
2.242271661758423,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.245098829269409,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.247788667678833,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.2496821880340576,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.2515645027160645,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.2536661624908447,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.255983352661133,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.2578370571136475,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.259923219680786,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.2616467475891113,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.3055124282836914,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.3094186782836914,127.0.0.1,8080,127.0.0.1,57914,138,benign
2.3125455379486084,127.0.0.1,8080,127.0.0.1,57914,56,benign
2.316924571990967,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.319859266281128,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.324200391769409,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.329369306564331,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.333618402481079,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.3377432823181152,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.341641664505005,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.344252824783325,127.0.0.1,8080,127.0.0.1,57914,138,benign
2.346149206161499,127.0.0.1,8080,127.0.0.1,57914,56,benign
2.348306894302368,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.3513009548187256,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.3545525074005127,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.3586864471435547,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.363126754760742,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.3671255111694336,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.4111697673797607,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.4160192012786865,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.420708417892456,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.4253761768341064,127.0.0.1,8080,127.0.0.1,57916,194,benign
2.4302332401275635,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.4338698387145996,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.4380788803100586,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.442403554916382,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.445955991744995,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.4493494033813477,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.4527835845947266,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.457963466644287,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.4618353843688965,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.465587615966797,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.46942138671875,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.473968982696533,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.476686716079712,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.480144739151001,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.4832305908203125,127.0.0.1,8080,127.0.0.1,57916,194,benign
2.487210750579834,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.5137693881988525,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.517782688140869,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.5205459594726562,127.0.0.1,8080,127.0.0.1,57916,138,benign
2.526442766189575,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.52939772605896,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.532135248184204,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.5355660915374756,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.5393929481506348,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.5420472621917725,127.0.0.1,57882,127.0.0.1,8080,163,benign
2.5453197956085205,127.0.0.1,8080,127.0.0.1,57882,194,benign
2.548351764678955,127.0.0.1,57882,127.0.0.1,8080,0,benign
2.551313877105713,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.5549678802490234,127.0.0.1,8080,127.0.0.1,57916,56,benign
2.558649778366089,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.561497926712036,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.5642313957214355,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.567373275756836,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.5722243785858154,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.5763509273529053,127.0.0.1,49016,127.0.0.1,8080,163,benign
2.5797460079193115,127.0.0.1,8080,127.0.0.1,49016,138,benign
2.583287000656128,127.0.0.1,49016,127.0.0.1,8080,0,benign
2.5866386890411377,127.0.0.1,8080,127.0.0.1,49016,56,benign
2.5916550159454346,127.0.0.1,49016,127.0.0.1,8080,0,benign
2.59444522857666,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.5973868370056152,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.6002612113952637,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.617326498031616,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.620434045791626,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.624450206756592,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.6277425289154053,127.0.0.1,8080,127.0.0.1,57916,194,benign
2.631331205368042,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.6348893642425537,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.6387226581573486,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.642798662185669,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.6462011337280273,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.649768352508545,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.6533353328704834,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.657653570175171,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.661259174346924,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.664466142654419,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.6680989265441895,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.6705820560455322,127.0.0.1,8080,127.0.0.1,57916,138,benign
2.6739466190338135,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.676813840866089,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.680119037628174,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.684337854385376,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.689796209335327,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.693336248397827,127.0.0.1,57898,127.0.0.1,8080,163,benign
2.720715284347534,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.725553512573242,127.0.0.1,8080,127.0.0.1,57898,138,benign
2.729509115219116,127.0.0.1,8080,127.0.0.1,57916,56,benign
2.7334253787994385,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.737318515777588,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.742217540740967,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.7458388805389404,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.749450206756592,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.7523958683013916,127.0.0.1,49026,127.0.0.1,8080,0,benign
2.7562057971954346,127.0.0.1,8080,127.0.0.1,49026,0,benign
2.7602813243865967,127.0.0.1,49026,127.0.0.1,8080,0,benign
2.7636401653289795,127.0.0.1,8080,127.0.0.1,57898,56,benign
2.766819715499878,127.0.0.1,49026,127.0.0.1,8080,163,benign
2.770256519317627,127.0.0.1,57898,127.0.0.1,8080,0,benign
2.7739806175231934,127.0.0.1,8080,127.0.0.1,49026,0,benign
2.7766616344451904,127.0.0.1,8080,127.0.0.1,49026,194,benign
2.7804837226867676,127.0.0.1,49026,127.0.0.1,8080,0,benign
2.7831716537475586,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.785839080810547,127.0.0.1,8080,127.0.0.1,57914,194,benign
2.7889604568481445,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.7920215129852295,127.0.0.1,57892,127.0.0.1,8080,163,benign
2.7945215702056885,127.0.0.1,8080,127.0.0.1,57914,138,benign
2.7970011234283447,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.7994589805603027,127.0.0.1,8080,127.0.0.1,49034,0,benign
2.801844835281372,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.8040590286254883,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.8073692321777344,127.0.0.1,8080,127.0.0.1,49034,0,benign
2.809901714324951,127.0.0.1,8080,127.0.0.1,57892,138,benign
2.8124825954437256,127.0.0.1,8080,127.0.0.1,57892,56,benign
2.814929485321045,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.817185640335083,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.8194644451141357,127.0.0.1,8080,127.0.0.1,49034,194,benign
2.822391986846924,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.8265645503997803,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.829822063446045,127.0.0.1,8080,127.0.0.1,57914,56,benign
2.833136558532715,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.8365981578826904,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.8415887355804443,127.0.0.1,8080,127.0.0.1,57916,194,benign
2.845012664794922,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.8483669757843018,127.0.0.1,49026,127.0.0.1,8080,163,benign
2.851675033569336,127.0.0.1,8080,127.0.0.1,49026,194,benign
2.854764699935913,127.0.0.1,49026,127.0.0.1,8080,0,benign
2.8599181175231934,127.0.0.1,57914,127.0.0.1,8080,163,benign
2.8635034561157227,127.0.0.1,8080,127.0.0.1,57914,194,benign
2.8671905994415283,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.8699605464935303,127.0.0.1,57916,127.0.0.1,8080,163,benign
2.8740105628967285,127.0.0.1,8080,127.0.0.1,57916,138,benign
2.929121494293213,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.9333560466766357,127.0.0.1,8080,127.0.0.1,57916,56,benign
2.937018871307373,127.0.0.1,57916,127.0.0.1,8080,0,benign
2.9441187381744385,127.0.0.1,49026,127.0.0.1,8080,163,benign
2.9508745670318604,127.0.0.1,8080,127.0.0.1,49026,194,benign
2.955192804336548,127.0.0.1,49026,127.0.0.1,8080,0,benign
3.033629894256592,127.0.0.1,57892,127.0.0.1,8080,163,benign
3.037182569503784,127.0.0.1,8080,127.0.0.1,57892,194,benign
3.0416791439056396,127.0.0.1,57892,127.0.0.1,8080,0,benign
3.044618844985962,127.0.0.1,49026,127.0.0.1,8080,163,benign
3.047226905822754,127.0.0.1,8080,127.0.0.1,49026,194,benign
3.0497820377349854,127.0.0.1,49026,127.0.0.1,8080,0,benign
3.053095817565918,127.0.0.1,49026,127.0.0.1,8080,163,benign
3.0569350719451904,127.0.0.1,8080,127.0.0.1,49026,194,benign
3.0600013732910156,127.0.0.1,49026,127.0.0.1,8080,0,benign
3.0626275539398193,127.0.0.1,57916,127.0.0.1,8080,163,benign
3.065291404724121,127.0.0.1,8080,127.0.0.1,57916,194,benign
3.0681040287017822,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.1381051540374756,127.0.0.1,57916,127.0.0.1,8080,163,benign
3.142063617706299,127.0.0.1,8080,127.0.0.1,57916,138,benign
3.1463847160339355,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.1532630920410156,127.0.0.1,8080,127.0.0.1,57916,56,benign
3.156972885131836,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.1593291759490967,127.0.0.1,49026,127.0.0.1,8080,163,benign
3.163447141647339,127.0.0.1,8080,127.0.0.1,49026,194,benign
3.166067123413086,127.0.0.1,49026,127.0.0.1,8080,0,benign
3.168954849243164,127.0.0.1,57916,127.0.0.1,8080,163,benign
3.1724865436553955,127.0.0.1,8080,127.0.0.1,57916,138,benign
3.175201416015625,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.178375244140625,127.0.0.1,8080,127.0.0.1,57916,56,benign
3.181688070297241,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.1848814487457275,127.0.0.1,57914,127.0.0.1,8080,163,benign
3.1893343925476074,127.0.0.1,8080,127.0.0.1,57914,194,benign
3.1925573348999023,127.0.0.1,57914,127.0.0.1,8080,0,benign
3.24180006980896,127.0.0.1,57916,127.0.0.1,8080,163,benign
3.2452735900878906,127.0.0.1,8080,127.0.0.1,57916,138,benign
3.2479777336120605,127.0.0.1,57914,127.0.0.1,8080,163,benign
3.2517566680908203,127.0.0.1,8080,127.0.0.1,57914,138,benign
3.25543475151062,127.0.0.1,49026,127.0.0.1,8080,163,benign
3.2587311267852783,127.0.0.1,8080,127.0.0.1,49026,194,benign
3.261310577392578,127.0.0.1,49026,127.0.0.1,8080,0,benign
3.2641279697418213,127.0.0.1,57892,127.0.0.1,8080,163,benign
3.267199754714966,127.0.0.1,8080,127.0.0.1,57892,194,benign
3.2698943614959717,127.0.0.1,57892,127.0.0.1,8080,0,benign
3.2723450660705566,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.2757303714752197,127.0.0.1,57914,127.0.0.1,8080,0,benign
3.2788374423980713,127.0.0.1,8080,127.0.0.1,57916,56,benign
3.2821178436279297,127.0.0.1,8080,127.0.0.1,57914,56,benign
3.28678035736084,127.0.0.1,57914,127.0.0.1,8080,0,benign
3.289529800415039,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.2928202152252197,127.0.0.1,57914,127.0.0.1,8080,163,benign
3.2957587242126465,127.0.0.1,8080,127.0.0.1,57914,138,benign
3.346029281616211,127.0.0.1,57916,127.0.0.1,8080,163,benign
3.3512208461761475,127.0.0.1,8080,127.0.0.1,57916,138,benign
3.3549740314483643,127.0.0.1,8080,127.0.0.1,57916,56,benign
3.358639717102051,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.369786262512207,127.0.0.1,57916,127.0.0.1,8080,0,benign
3.3736114501953125,127.0.0.1,57914,127.0.0.1,8080,0,benign
3.3771774768829346,127.0.0.1,8080,127.0.0.1,57914,56,benign
3.379906177520752,127.0.0.1,57914,127.0.0.1,8080,0,benign
3.3826141357421875,127.0.0.1,49026,127.0.0.1,8080,163,benign
3.385363817214966,127.0.0.1,8080,127.0.0.1,49026,194,benign
3.3878350257873535,127.0.0.1,49026,127.0.0.1,8080,0,benign
3.3918981552124023,127.0.0.1,49026,127.0.0.1,8080,163,benign
3.395658493041992,127.0.0.1,8080,127.0.0.1,49026,138,benign
