timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.119983434677124,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.123953342437744,127.0.0.1,47558,127.0.0.1,8080,163,benign
2.1273748874664307,127.0.0.1,8080,127.0.0.1,47558,138,benign
2.13086199760437,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.1340484619140625,127.0.0.1,8080,127.0.0.1,47558,56,benign
2.136854648590088,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.202924966812134,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.205814838409424,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.2087321281433105,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.2116482257843018,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.2142951488494873,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.3106062412261963,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.3135592937469482,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.3161799907684326,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.3186442852020264,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.321368455886841,127.0.0.1,47558,127.0.0.1,8080,163,benign
2.3234827518463135,127.0.0.1,8080,127.0.0.1,47558,138,benign
2.3262434005737305,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.328974723815918,127.0.0.1,8080,127.0.0.1,47558,56,benign
2.33103084564209,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.3331563472747803,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.3353965282440186,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.3375988006591797,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.3395960330963135,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.3419251441955566,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.344268560409546,127.0.0.1,8080,127.0.0.1,47544,194,benign
2.346470594406128,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.3488047122955322,127.0.0.1,47558,127.0.0.1,8080,163,benign
2.3511009216308594,127.0.0.1,8080,127.0.0.1,47558,138,benign
2.3534491062164307,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.355762243270874,127.0.0.1,8080,127.0.0.1,47544,138,benign
2.414921283721924,127.0.0.1,47598,127.0.0.1,8080,163,benign
2.4173121452331543,127.0.0.1,8080,127.0.0.1,47598,194,benign
2.419163465499878,127.0.0.1,47598,127.0.0.1,8080,0,benign
2.421029567718506,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.4226841926574707,127.0.0.1,8080,127.0.0.1,47558,56,benign
2.4247117042541504,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.4274606704711914,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.429265022277832,127.0.0.1,8080,127.0.0.1,47544,56,benign
2.4329519271850586,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.435943126678467,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.4386754035949707,127.0.0.1,8080,127.0.0.1,47574,194,benign
2.440778970718384,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.4435596466064453,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.4460337162017822,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.4486658573150635,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.45092511177063,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.519120931625366,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.5216116905212402,127.0.0.1,8080,127.0.0.1,47574,194,benign
2.5246598720550537,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.527871608734131,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.530714988708496,127.0.0.1,8080,127.0.0.1,47574,138,benign
2.5328919887542725,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.535231590270996,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.5379321575164795,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.541541576385498,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.5461533069610596,127.0.0.1,47618,127.0.0.1,8080,163,benign
2.54978084564209,127.0.0.1,8080,127.0.0.1,47618,194,benign
2.5528671741485596,127.0.0.1,47618,127.0.0.1,8080,0,benign
2.55517315864563,127.0.0.1,8080,127.0.0.1,47574,56,benign
2.5573325157165527,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.5601959228515625,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.56247615814209,127.0.0.1,8080,127.0.0.1,47574,138,benign
2.5645203590393066,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.5673060417175293,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.56996750831604,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.5726919174194336,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.5755562782287598,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.6279184818267822,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.6312882900238037,127.0.0.1,8080,127.0.0.1,47574,56,benign
2.6343109607696533,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.6366453170776367,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.6390576362609863,127.0.0.1,8080,127.0.0.1,47544,138,benign
2.6417250633239746,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.644688844680786,127.0.0.1,8080,127.0.0.1,47544,56,benign
2.646867036819458,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.649062156677246,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.6514031887054443,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.6535162925720215,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.6554548740386963,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.65879487991333,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.6620686054229736,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.6644043922424316,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.666851758956909,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.66910719871521,127.0.0.1,8080,127.0.0.1,47544,194,benign
2.6712279319763184,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.6733431816101074,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.675882339477539,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.6784236431121826,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.6812965869903564,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.684105396270752,127.0.0.1,8080,127.0.0.1,47574,194,benign
2.6861472129821777,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.6881139278411865,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.6903600692749023,127.0.0.1,8080,127.0.0.1,47574,138,benign
2.7307870388031006,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.7335386276245117,127.0.0.1,8080,127.0.0.1,47544,194,benign
2.735680341720581,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.7380640506744385,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.7403154373168945,127.0.0.1,8080,127.0.0.1,47544,138,benign
2.743419647216797,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.745439052581787,127.0.0.1,8080,127.0.0.1,47574,56,benign
2.7475292682647705,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.750033378601074,127.0.0.1,47558,127.0.0.1,8080,163,benign
2.7524311542510986,127.0.0.1,8080,127.0.0.1,47558,194,benign
2.754783868789673,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.7570993900299072,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.7601678371429443,127.0.0.1,8080,127.0.0.1,47544,56,benign
2.762272596359253,127.0.0.1,47544,127.0.0.1,8080,0,benign
2.764580011367798,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.7666947841644287,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.7691705226898193,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.772064208984375,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.774224281311035,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.777447462081909,127.0.0.1,47558,127.0.0.1,8080,163,benign
2.779717445373535,127.0.0.1,8080,127.0.0.1,47558,194,benign
2.781888484954834,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.834643602371216,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.8379945755004883,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.84104323387146,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.8443832397460938,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.8474464416503906,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.8513107299804688,127.0.0.1,8080,127.0.0.1,47574,194,benign
2.854330062866211,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.9391133785247803,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.94648814201355,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.9490325450897217,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.951993465423584,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.955066442489624,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.9576265811920166,127.0.0.1,8080,127.0.0.1,47574,194,benign
2.960679769515991,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.9633500576019287,127.0.0.1,47572,127.0.0.1,8080,163,benign
2.9664807319641113,127.0.0.1,8080,127.0.0.1,47572,138,benign
2.9687113761901855,127.0.0.1,8080,127.0.0.1,47572,56,benign
2.971158027648926,127.0.0.1,47572,127.0.0.1,8080,0,benign
2.9733083248138428,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.9756360054016113,127.0.0.1,8080,127.0.0.1,47574,138,benign
2.978165864944458,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.980334997177124,127.0.0.1,8080,127.0.0.1,47574,56,benign
2.982624053955078,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.985053539276123,127.0.0.1,47558,127.0.0.1,8080,163,benign
2.9873273372650146,127.0.0.1,8080,127.0.0.1,47558,194,benign
2.9892354011535645,127.0.0.1,47558,127.0.0.1,8080,0,benign
2.992157220840454,127.0.0.1,47544,127.0.0.1,8080,163,benign
2.9953064918518066,127.0.0.1,8080,127.0.0.1,47544,194,benign
2.997790575027466,127.0.0.1,47544,127.0.0.1,8080,0,benign
3.0000860691070557,127.0.0.1,47544,127.0.0.1,8080,163,benign
3.0435075759887695,127.0.0.1,8080,127.0.0.1,47544,138,benign
3.0458614826202393,127.0.0.1,47612,127.0.0.1,8080,163,benign
3.0484447479248047,127.0.0.1,8080,127.0.0.1,47612,194,benign
3.0505945682525635,127.0.0.1,47612,127.0.0.1,8080,0,benign
3.0528640747070312,127.0.0.1,47612,127.0.0.1,8080,163,benign
3.0550544261932373,127.0.0.1,8080,127.0.0.1,47612,138,benign
3.057115316390991,127.0.0.1,47572,127.0.0.1,8080,163,benign
3.0599331855773926,127.0.0.1,8080,127.0.0.1,47572,138,benign
3.062091112136841,127.0.0.1,8080,127.0.0.1,47572,56,benign
3.0643727779388428,127.0.0.1,47572,127.0.0.1,8080,0,benign
3.0665550231933594,127.0.0.1,47544,127.0.0.1,8080,0,benign
3.0687966346740723,127.0.0.1,8080,127.0.0.1,47544,56,benign
3.0711112022399902,127.0.0.1,47544,127.0.0.1,8080,0,benign
3.07358980178833,127.0.0.1,47612,127.0.0.1,8080,0,benign
3.0762600898742676,127.0.0.1,8080,127.0.0.1,47612,56,benign
3.0788331031799316,127.0.0.1,47612,127.0.0.1,8080,0,benign
3.0810248851776123,127.0.0.1,47612,127.0.0.1,8080,163,benign
3.083219528198242,127.0.0.1,8080,127.0.0.1,47612,138,benign
3.146501302719116,127.0.0.1,47612,127.0.0.1,8080,0,benign
3.1492385864257812,127.0.0.1,8080,127.0.0.1,47612,56,benign
3.1520538330078125,127.0.0.1,47612,127.0.0.1,8080,0,benign
3.15488600730896,127.0.0.1,47574,127.0.0.1,8080,163,benign
3.158076524734497,127.0.0.1,8080,127.0.0.1,47574,138,benign
3.161707878112793,127.0.0.1,47574,127.0.0.1,8080,0,benign
3.1651079654693604,127.0.0.1,8080,127.0.0.1,47574,56,benign
3.1683766841888428,127.0.0.1,47574,127.0.0.1,8080,0,benign
3.251349687576294,127.0.0.1,47558,127.0.0.1,8080,163,benign
3.2550103664398193,127.0.0.1,8080,127.0.0.1,47558,194,benign
3.2580485343933105,127.0.0.1,47558,127.0.0.1,8080,0,benign
3.261039972305298,127.0.0.1,47574,127.0.0.1,8080,163,benign
3.2634689807891846,127.0.0.1,8080,127.0.0.1,47574,138,benign
3.266303539276123,127.0.0.1,47574,127.0.0.1,8080,0,benign
3.2690908908843994,127.0.0.1,8080,127.0.0.1,47574,56,benign
3.2714600563049316,127.0.0.1,47574,127.0.0.1,8080,0,benign
3.3544552326202393,127.0.0.1,47574,127.0.0.1,8080,163,benign
3.3576200008392334,127.0.0.1,8080,127.0.0.1,47574,138,benign
3.3602216243743896,127.0.0.1,47558,127.0.0.1,8080,163,benign
3.3626883029937744,127.0.0.1,8080,127.0.0.1,47558,194,benign
3.365307331085205,127.0.0.1,47558,127.0.0.1,8080,0,benign
3.372730016708374,127.0.0.1,47612,127.0.0.1,8080,163,benign
3.375514268875122,127.0.0.1,8080,127.0.0.1,47612,138,benign
3.377962112426758,127.0.0.1,47612,127.0.0.1,8080,0,benign
3.3811566829681396,127.0.0.1,8080,127.0.0.1,47612,56,benign
3.384284257888794,127.0.0.1,47612,127.0.0.1,8080,0,benign
