timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5249755382537842,127.0.0.1,8080,127.0.0.1,49188,56,benign
1.527681827545166,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.5311789512634277,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.5344328880310059,127.0.0.1,8080,127.0.0.1,49186,194,benign
1.5377285480499268,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.5408506393432617,127.0.0.1,49204,127.0.0.1,8080,163,benign
1.544318437576294,127.0.0.1,8080,127.0.0.1,49204,194,benign
1.5472040176391602,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.550611972808838,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.554255485534668,127.0.0.1,8080,127.0.0.1,49186,138,benign
1.5572493076324463,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.5606896877288818,127.0.0.1,8080,127.0.0.1,49206,194,benign
1.5642364025115967,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.5670702457427979,127.0.0.1,49204,127.0.0.1,8080,163,benign
1.5719094276428223,127.0.0.1,8080,127.0.0.1,49204,194,benign
1.5757653713226318,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.5793325901031494,127.0.0.1,49204,127.0.0.1,8080,163,benign
1.5817618370056152,127.0.0.1,8080,127.0.0.1,49204,138,benign
1.583893060684204,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.5889737606048584,127.0.0.1,8080,127.0.0.1,49188,194,benign
1.5917162895202637,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.594311237335205,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.5969727039337158,127.0.0.1,8080,127.0.0.1,49188,138,benign
1.5995299816131592,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.6020455360412598,127.0.0.1,8080,127.0.0.1,49186,56,benign
1.6060247421264648,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.6088225841522217,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.6110365390777588,127.0.0.1,8080,127.0.0.1,49206,194,benign
1.6134865283966064,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.615941047668457,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.6188199520111084,127.0.0.1,8080,127.0.0.1,49186,138,benign
1.6219866275787354,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.624408483505249,127.0.0.1,8080,127.0.0.1,49204,56,benign
1.626819372177124,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.628770112991333,127.0.0.1,8080,127.0.0.1,49188,56,benign
1.630765676498413,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.6325628757476807,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.6356415748596191,127.0.0.1,8080,127.0.0.1,49188,138,benign
1.6392977237701416,127.0.0.1,49224,127.0.0.1,8080,163,benign
1.6420974731445312,127.0.0.1,8080,127.0.0.1,49224,194,benign
1.6447563171386719,127.0.0.1,49224,127.0.0.1,8080,0,benign
1.6474618911743164,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.6501052379608154,127.0.0.1,8080,127.0.0.1,49186,56,benign
1.6529784202575684,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.6570777893066406,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.6593942642211914,127.0.0.1,8080,127.0.0.1,49188,56,benign
1.662316083908081,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.6848564147949219,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.6891181468963623,127.0.0.1,8080,127.0.0.1,49188,194,benign
1.6936793327331543,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.697702169418335,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.7014529705047607,127.0.0.1,8080,127.0.0.1,49206,194,benign
1.7041418552398682,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.7070057392120361,127.0.0.1,49204,127.0.0.1,8080,163,benign
1.7094662189483643,127.0.0.1,8080,127.0.0.1,49204,194,benign
1.711761474609375,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.8314862251281738,127.0.0.1,49204,127.0.0.1,8080,163,benign
1.836881399154663,127.0.0.1,8080,127.0.0.1,49204,138,benign
1.8407485485076904,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.8442397117614746,127.0.0.1,8080,127.0.0.1,49206,194,benign
1.8610222339630127,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.863602638244629,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.866076946258545,127.0.0.1,8080,127.0.0.1,49204,56,benign
1.8703680038452148,127.0.0.1,49204,127.0.0.1,8080,0,benign
1.8754048347473145,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.879507303237915,127.0.0.1,8080,127.0.0.1,49206,194,benign
1.882683515548706,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.8858420848846436,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.8897523880004883,127.0.0.1,8080,127.0.0.1,49186,194,benign
1.893787145614624,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.8978421688079834,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.9004426002502441,127.0.0.1,8080,127.0.0.1,49186,138,benign
1.9037964344024658,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.906012773513794,127.0.0.1,8080,127.0.0.1,49206,194,benign
1.9101524353027344,127.0.0.1,49238,127.0.0.1,8080,0,benign
1.9136230945587158,127.0.0.1,8080,127.0.0.1,49238,0,benign
1.9166085720062256,127.0.0.1,49238,127.0.0.1,8080,0,benign
1.919778823852539,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.9238286018371582,127.0.0.1,49238,127.0.0.1,8080,163,benign
1.9275364875793457,127.0.0.1,8080,127.0.0.1,49238,0,benign
1.931053876876831,127.0.0.1,49206,127.0.0.1,8080,163,benign
1.9347102642059326,127.0.0.1,8080,127.0.0.1,49238,138,benign
1.938584566116333,127.0.0.1,49238,127.0.0.1,8080,0,benign
1.9424104690551758,127.0.0.1,8080,127.0.0.1,49238,56,benign
1.9463963508605957,127.0.0.1,49238,127.0.0.1,8080,0,benign
1.9511334896087646,127.0.0.1,8080,127.0.0.1,49206,138,benign
1.957353115081787,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.9613184928894043,127.0.0.1,8080,127.0.0.1,49186,56,benign
1.9652695655822754,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.9696276187896729,127.0.0.1,8080,127.0.0.1,49206,56,benign
1.9737753868103027,127.0.0.1,49206,127.0.0.1,8080,0,benign
1.978794813156128,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.983612298965454,127.0.0.1,8080,127.0.0.1,49188,194,benign
1.9883663654327393,127.0.0.1,49188,127.0.0.1,8080,0,benign
1.9935646057128906,127.0.0.1,49188,127.0.0.1,8080,163,benign
1.9987759590148926,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.0031750202178955,127.0.0.1,49224,127.0.0.1,8080,163,benign
2.007546901702881,127.0.0.1,8080,127.0.0.1,49224,138,benign
2.012260913848877,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.015778064727783,127.0.0.1,8080,127.0.0.1,49224,56,benign
2.0193488597869873,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.022242784500122,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.0256030559539795,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.02890944480896,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.0325355529785156,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.036497116088867,127.0.0.1,49224,127.0.0.1,8080,163,benign
2.040809392929077,127.0.0.1,8080,127.0.0.1,49224,194,benign
2.0454580783843994,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.049177408218384,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.0532374382019043,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.0577809810638428,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.062079668045044,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.067237377166748,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.1010818481445312,127.0.0.1,49186,127.0.0.1,8080,163,benign
2.10807204246521,127.0.0.1,8080,127.0.0.1,49186,194,benign
2.1122663021087646,127.0.0.1,49186,127.0.0.1,8080,0,benign
2.115399122238159,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.11893892288208,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.1216022968292236,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.2061352729797363,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.212111711502075,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.216484785079956,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.2223498821258545,127.0.0.1,8080,127.0.0.1,49188,194,benign
2.2301242351531982,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.234985828399658,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.2389938831329346,127.0.0.1,8080,127.0.0.1,49188,194,benign
2.241748332977295,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.3099985122680664,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.313603162765503,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.31654691696167,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.319467544555664,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.3219799995422363,127.0.0.1,8080,127.0.0.1,49204,138,benign
2.3236937522888184,127.0.0.1,49218,127.0.0.1,8080,163,benign
2.3253531455993652,127.0.0.1,8080,127.0.0.1,49218,194,benign
2.3269948959350586,127.0.0.1,49218,127.0.0.1,8080,0,benign
2.328618049621582,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.3301637172698975,127.0.0.1,8080,127.0.0.1,49188,194,benign
2.3317182064056396,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.333271026611328,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.335186719894409,127.0.0.1,8080,127.0.0.1,49204,56,benign
2.3377270698547363,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.3396639823913574,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.341334581375122,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.3439109325408936,127.0.0.1,49186,127.0.0.1,8080,163,benign
2.346046209335327,127.0.0.1,8080,127.0.0.1,49186,194,benign
2.347716808319092,127.0.0.1,49186,127.0.0.1,8080,0,benign
2.350036382675171,127.0.0.1,49224,127.0.0.1,8080,163,benign
2.4127440452575684,127.0.0.1,8080,127.0.0.1,49224,194,benign
2.4153249263763428,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.4189553260803223,127.0.0.1,49186,127.0.0.1,8080,163,benign
2.4228715896606445,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.4271764755249023,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.4305803775787354,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.4325754642486572,127.0.0.1,8080,127.0.0.1,49186,138,benign
2.4344396591186523,127.0.0.1,49206,127.0.0.1,8080,163,benign
2.4367835521698,127.0.0.1,8080,127.0.0.1,49206,194,benign
2.4389891624450684,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.4407289028167725,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.4423413276672363,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.4439773559570312,127.0.0.1,8080,127.0.0.1,49186,56,benign
2.445596933364868,127.0.0.1,49186,127.0.0.1,8080,0,benign
2.447155714035034,127.0.0.1,49244,127.0.0.1,8080,0,benign
2.448810338973999,127.0.0.1,8080,127.0.0.1,49244,0,benign
2.450378179550171,127.0.0.1,49244,127.0.0.1,8080,0,benign
2.452200174331665,127.0.0.1,49244,127.0.0.1,8080,163,benign
2.4545562267303467,127.0.0.1,8080,127.0.0.1,49244,0,benign
2.4564430713653564,127.0.0.1,8080,127.0.0.1,49244,194,benign
2.4581358432769775,127.0.0.1,49244,127.0.0.1,8080,0,benign
2.459810733795166,127.0.0.1,49206,127.0.0.1,8080,0,benign
2.46142840385437,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.463043689727783,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.4646944999694824,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.5162413120269775,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.5192415714263916,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.5225565433502197,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.5247108936309814,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.526493549346924,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.5281732082366943,127.0.0.1,49244,127.0.0.1,8080,163,benign
2.529921293258667,127.0.0.1,8080,127.0.0.1,49244,194,benign
2.5315654277801514,127.0.0.1,49244,127.0.0.1,8080,0,benign
2.533245086669922,127.0.0.1,49206,127.0.0.1,8080,163,benign
2.535067319869995,127.0.0.1,8080,127.0.0.1,49206,194,benign
2.537431240081787,127.0.0.1,49206,127.0.0.1,8080,0,benign
2.539334297180176,127.0.0.1,49206,127.0.0.1,8080,163,benign
2.541032075881958,127.0.0.1,8080,127.0.0.1,49206,138,benign
2.54274845123291,127.0.0.1,49238,127.0.0.1,8080,163,benign
2.5444259643554688,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.5474441051483154,127.0.0.1,8080,127.0.0.1,49238,194,benign
2.5509634017944336,127.0.0.1,49238,127.0.0.1,8080,0,benign
2.5533859729766846,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.555402994155884,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.557157039642334,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.5588343143463135,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.6221537590026855,127.0.0.1,49206,127.0.0.1,8080,0,benign
2.625873565673828,127.0.0.1,8080,127.0.0.1,49206,56,benign
2.628758430480957,127.0.0.1,49206,127.0.0.1,8080,0,benign
2.63181471824646,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.634632110595703,127.0.0.1,49244,127.0.0.1,8080,163,benign
2.6373677253723145,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.6392719745635986,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.6410014629364014,127.0.0.1,8080,127.0.0.1,49244,194,benign
2.642641544342041,127.0.0.1,49244,127.0.0.1,8080,0,benign
2.644286632537842,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.6463570594787598,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.6483829021453857,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.6500940322875977,127.0.0.1,49206,127.0.0.1,8080,163,benign
2.6518218517303467,127.0.0.1,8080,127.0.0.1,49206,194,benign
2.6546807289123535,127.0.0.1,49206,127.0.0.1,8080,0,benign
2.725079298019409,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.729132890701294,127.0.0.1,8080,127.0.0.1,49204,194,benign
2.7327208518981934,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.7365756034851074,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.73991322517395,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.7424027919769287,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.744131565093994,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.7458128929138184,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.747467517852783,127.0.0.1,49204,127.0.0.1,8080,163,benign
2.750833034515381,127.0.0.1,8080,127.0.0.1,49204,138,benign
2.8293416500091553,127.0.0.1,49218,127.0.0.1,8080,163,benign
2.8341469764709473,127.0.0.1,8080,127.0.0.1,49218,194,benign
2.839144229888916,127.0.0.1,49218,127.0.0.1,8080,0,benign
2.843959331512451,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.8480849266052246,127.0.0.1,8080,127.0.0.1,49204,56,benign
2.8521692752838135,127.0.0.1,49204,127.0.0.1,8080,0,benign
2.8566393852233887,127.0.0.1,49244,127.0.0.1,8080,163,benign
2.8606321811676025,127.0.0.1,8080,127.0.0.1,49244,194,benign
2.8643360137939453,127.0.0.1,49244,127.0.0.1,8080,0,benign
2.8683252334594727,127.0.0.1,49244,127.0.0.1,8080,163,benign
2.8721868991851807,127.0.0.1,8080,127.0.0.1,49244,194,benign
2.875218391418457,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.036561965942383,127.0.0.1,49188,127.0.0.1,8080,163,benign
3.041332960128784,127.0.0.1,8080,127.0.0.1,49188,194,benign
3.0462234020233154,127.0.0.1,49188,127.0.0.1,8080,0,benign
3.0493907928466797,127.0.0.1,49206,127.0.0.1,8080,163,benign
3.053006649017334,127.0.0.1,8080,127.0.0.1,49206,194,benign
3.0561912059783936,127.0.0.1,49206,127.0.0.1,8080,0,benign
3.0603179931640625,127.0.0.1,49244,127.0.0.1,8080,163,benign
3.0638675689697266,127.0.0.1,8080,127.0.0.1,49244,194,benign
3.068502426147461,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.142120599746704,127.0.0.1,49206,127.0.0.1,8080,163,benign
3.148000955581665,127.0.0.1,8080,127.0.0.1,49206,138,benign
3.15201997756958,127.0.0.1,49244,127.0.0.1,8080,163,benign
3.156139612197876,127.0.0.1,8080,127.0.0.1,49244,138,benign
3.159290075302124,127.0.0.1,49206,127.0.0.1,8080,0,benign
3.162719249725342,127.0.0.1,8080,127.0.0.1,49206,56,benign
3.1674587726593018,127.0.0.1,49206,127.0.0.1,8080,0,benign
3.1703481674194336,127.0.0.1,49186,127.0.0.1,8080,163,benign
3.1721553802490234,127.0.0.1,8080,127.0.0.1,49186,194,benign
3.173949718475342,127.0.0.1,8080,127.0.0.1,49244,56,benign
3.1755754947662354,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.1772658824920654,127.0.0.1,49244,127.0.0.1,8080,163,benign
3.1790385246276855,127.0.0.1,49206,127.0.0.1,8080,163,benign
3.180742025375366,127.0.0.1,8080,127.0.0.1,49244,138,benign
3.182539701461792,127.0.0.1,8080,127.0.0.1,49206,138,benign
3.184209108352661,127.0.0.1,49188,127.0.0.1,8080,163,benign
3.185865640640259,127.0.0.1,8080,127.0.0.1,49188,194,benign
3.1875545978546143,127.0.0.1,49188,127.0.0.1,8080,0,benign
3.246962785720825,127.0.0.1,49186,127.0.0.1,8080,0,benign
3.253113269805908,127.0.0.1,49188,127.0.0.1,8080,163,benign
3.2584996223449707,127.0.0.1,8080,127.0.0.1,49188,138,benign
3.2624478340148926,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.266530752182007,127.0.0.1,8080,127.0.0.1,49244,56,benign
3.2690463066101074,127.0.0.1,8080,127.0.0.1,49206,56,benign
3.271073341369629,127.0.0.1,49206,127.0.0.1,8080,0,benign
3.2727737426757812,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.27451491355896,127.0.0.1,49244,127.0.0.1,8080,163,benign
3.2762136459350586,127.0.0.1,49204,127.0.0.1,8080,163,benign
3.278031587600708,127.0.0.1,8080,127.0.0.1,49244,138,benign
3.279722213745117,127.0.0.1,8080,127.0.0.1,49204,194,benign
3.2814416885375977,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.283101797103882,127.0.0.1,49188,127.0.0.1,8080,0,benign
3.2847185134887695,127.0.0.1,8080,127.0.0.1,49188,56,benign
3.286860227584839,127.0.0.1,49188,127.0.0.1,8080,0,benign
3.2891361713409424,127.0.0.1,49186,127.0.0.1,8080,163,benign
3.291044235229492,127.0.0.1,8080,127.0.0.1,49186,194,benign
3.2929885387420654,127.0.0.1,49186,127.0.0.1,8080,0,benign
3.295037031173706,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.2967498302459717,127.0.0.1,49204,127.0.0.1,8080,163,benign
3.2984800338745117,127.0.0.1,49188,127.0.0.1,8080,163,benign
3.3002123832702637,127.0.0.1,8080,127.0.0.1,49204,194,benign
3.3018558025360107,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.303696393966675,127.0.0.1,8080,127.0.0.1,49188,138,benign
3.3054215908050537,127.0.0.1,8080,127.0.0.1,49244,56,benign
3.3071067333221436,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.34940767288208,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.3539834022521973,127.0.0.1,8080,127.0.0.1,49188,56,benign
3.357316017150879,127.0.0.1,49188,127.0.0.1,8080,0,benign
3.3603389263153076,127.0.0.1,8080,127.0.0.1,49224,194,benign
3.3639442920684814,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.3666248321533203,127.0.0.1,49204,127.0.0.1,8080,163,benign
3.3686575889587402,127.0.0.1,8080,127.0.0.1,49204,194,benign
3.370614767074585,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.3723905086517334,127.0.0.1,49244,127.0.0.1,8080,163,benign
3.3743231296539307,127.0.0.1,8080,127.0.0.1,49244,194,benign
3.3766276836395264,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.3784332275390625,127.0.0.1,49244,127.0.0.1,8080,163,benign
3.380133628845215,127.0.0.1,8080,127.0.0.1,49244,138,benign
3.3823413848876953,127.0.0.1,49206,127.0.0.1,8080,163,benign
3.385380744934082,127.0.0.1,8080,127.0.0.1,49206,194,benign
3.387645959854126,127.0.0.1,49204,127.0.0.1,8080,163,benign
3.389451026916504,127.0.0.1,8080,127.0.0.1,49204,194,benign
3.3911612033843994,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.4545884132385254,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.4600279331207275,127.0.0.1,8080,127.0.0.1,49224,194,benign
3.464902400970459,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.4683125019073486,127.0.0.1,49186,127.0.0.1,8080,163,benign
3.4715847969055176,127.0.0.1,8080,127.0.0.1,49186,194,benign
3.4752891063690186,127.0.0.1,49186,127.0.0.1,8080,0,benign
3.4779365062713623,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.4796879291534424,127.0.0.1,8080,127.0.0.1,49244,56,benign
3.482809066772461,127.0.0.1,49244,127.0.0.1,8080,0,benign
3.4849135875701904,127.0.0.1,49206,127.0.0.1,8080,0,benign
3.486783504486084,127.0.0.1,49206,127.0.0.1,8080,163,benign
3.4884681701660156,127.0.0.1,8080,127.0.0.1,49206,194,benign
3.490159034729004,127.0.0.1,49206,127.0.0.1,8080,0,benign
3.4918932914733887,127.0.0.1,49224,127.0.0.1,8080,163,benign
