timestamp,rtt
1786499505.4507449,84.48718799627386
1786499505.4543886,83.83305100142024
1786499505.455176,73.73273902339861
1786499505.4611971,75.7488799863495
1786499505.4615397,43.96045400062576
1786499505.4621243,87.90397900156677
1786499505.4914846,66.05214500450529
1786499505.4924364,53.693261987064034
1786499505.5222466,6.273284001508728
1786499505.5348864,6.870755983982235
1786499505.543103,49.648375977994874
1786499505.5435448,47.111813008086756
1786499505.5709877,46.81536299176514
1786499505.6033258,46.61674500675872
1786499505.6502976,5.885282997041941
1786499505.6676164,4.423061007400975
1786499505.6814728,4.371876973891631
1786499505.7328339,6.437982025090605
1786499505.7350464,4.937421006616205
1786499505.735269,50.19020300824195
1786499505.7432466,49.08058900036849
1786499505.8114693,5.647918005706742
1786499505.8408391,4.638955986592919
1786499505.8520694,5.061796022346243
1786499505.864303,6.070704985177144
1786499505.8956456,46.86146500171162
1786499505.8982089,4.539343004580587
1786499505.8989236,46.828032995108515
1786499505.9150255,44.76114598219283
1786499505.961626,4.222224000841379
1786499505.9792979,48.029364028479904
1786499505.9932568,4.697397991549224
1786499506.016841,3.9363929827231914
1786499506.0497515,4.670358001021668
1786499506.0503337,3.6281960201449692
1786499506.0578852,2.9201279976405203
1786499506.0976787,4.788624995853752
1786499506.1980004,5.130852019647136
1786499506.2328117,6.836813990958035
1786499506.248812,5.256657983409241
1786499506.275064,44.51738699572161
1786499506.2897995,4.701822006609291
1786499506.3029392,46.08230001758784
1786499506.3511214,50.131563999457285
1786499506.3631027,6.705979001708329
1786499506.3979712,4.8596289998386055
1786499506.407183,47.67242999514565
1786499506.4244792,4.909718001727015
1786499506.4397762,7.8576760133728385
1786499506.44694,51.84693599585444
1786499506.4500263,5.153146979864687
1786499506.4551356,47.309257002780214
1786499506.479231,48.66230601328425
1786499506.524055,4.223402007482946
1786499506.5722775,6.811701983679086
1786499506.5822659,7.144942996092141
1786499506.5910685,48.15403500106186
1786499506.5997205,3.5847100079990923
1786499506.6229763,45.36193300737068
1786499506.6361022,3.1404379988089204
1786499506.6434975,43.557108991080895
1786499506.699021,43.855519994394854
1786499506.7069683,49.37219899147749
1786499506.75527,5.463720008265227
1786499506.8310838,45.03614900750108
1786499506.8455012,5.554108996875584
1786499506.877184,5.760605010436848
1786499506.9030585,46.68661201139912
1786499506.9319685,3.270211018389091
1786499507.0068903,4.925383982481435
1786499507.0243988,6.949391012312844
1786499507.0273147,6.2088190170470625
1786499507.059576,46.325502975378186
1786499507.0820124,3.0658030009362847
1786499507.0870233,48.79896997590549
1786499507.088662,3.267435997258872
1786499507.1313314,47.0730839879252
1786499507.1343017,6.629131006775424
1786499507.1575377,6.394100986653939
1786499507.2416775,6.871004996355623
1786499507.2449923,5.17959802527912
1786499507.2688699,3.4443110052961856
1786499507.3494902,5.920953000895679
1786499507.375263,3.1291019986383617
1786499507.5605311,6.293654005276039
1786499507.562913,6.381006998708472
1786499507.587875,4.246483993483707
1786499507.6067774,3.0367599974852055
1786499507.6204326,2.9053619946353137
1786499507.6239169,3.013056004419923
1786499507.639469,44.73151999991387
1786499507.653646,3.6528689961414784
1786499507.6712978,44.999545003520325
1786499507.7029586,2.7863919967785478
1786499507.7216938,3.2148930185940117
1786499507.7542078,4.185639001661912
1786499507.763186,45.61085399473086
1786499507.767813,3.403558977879584
1786499507.7868054,3.8308090006466955
1786499507.7944038,3.0392059998121113
1786499507.8188744,3.245113999582827
1786499507.8543885,3.6221859918441623
1786499507.8795152,4.028753988677636
1786499507.8942153,4.035179998027161
1786499507.9086695,3.8510329904966056
1786499507.9236393,3.9706129755359143
1786499507.9394233,3.1433129915967584
1786499507.951374,2.784815995255485
1786499507.9754462,4.363107989775017
1786499507.9946716,4.065826011355966
1786499508.0208852,3.0996970017440617
1786499508.0469453,3.393719991436228
1786499508.0555205,2.874250989407301
1786499508.064865,3.4647630236577243
1786499508.0713525,46.31602700101212
1786499508.0977654,4.23170899739489
1786499508.1316762,3.138175990898162
1786499508.1625957,3.944066003896296
1786499508.1769838,4.084671993041411
1786499508.1862993,4.218950984068215
