timestamp,rtt
1786500627.0185652,23.76782798091881
1786500627.019409,27.00455900048837
1786500627.0203643,30.720982991624624
1786500627.0212576,22.297922987490892
1786500627.0595713,4.401248996146023
1786500627.0869296,46.79856897564605
1786500627.0896735,6.831309990957379
1786500627.0901785,4.962729988619685
1786500627.0974154,43.47057701670565
1786500627.1431541,3.1557389884255826
1786500627.1503978,4.20535501325503
1786500627.1562338,43.679988011717796
1786500627.1860487,3.1090409902390093
1786500627.2030208,2.944241015939042
1786500627.226232,3.345556993735954
1786500627.2423933,3.15735099138692
1786500627.2551134,3.062681993469596
1786500627.2601428,46.84606398222968
1786500627.2752485,3.7734360084868968
1786500627.2922556,46.82544601382688
1786500627.3002183,43.56772798928432
1786500627.3211462,2.8994989988859743
1786500627.3282826,49.35672599822283
1786500627.3605087,44.48012702050619
1786500627.4142656,4.284905997337773
1786500627.4338915,3.268790984293446
1786500627.489283,3.447743016295135
1786500627.5158691,3.0291540024336427
1786500627.552289,44.33147702366114
1786500627.565974,3.238634002627805
1786500627.590567,5.067274003522471
1786500627.619674,5.884393001906574
1786500627.6231887,6.123872008174658
1786500627.6403837,49.31185898021795
1786500627.6682746,47.458576009375975
1786500627.6867263,4.330219991970807
1786500627.7370863,4.731624998385087
1786500627.744374,46.36558101628907
1786500627.7824771,5.3180260001681745
1786500627.7926977,46.827872982248664
1786500627.84057,5.1004090055357665
1786500627.840804,43.21284600882791
1786500627.924492,4.854213999351487
1786500627.936346,3.737345017725602
1786500627.9858346,3.0211980047170073
1786500628.0378046,5.421758018201217
1786500628.0512207,4.079077014466748
1786500628.0739348,3.693576989462599
1786500628.0883942,45.62060401076451
1786500628.1031184,3.2034429896157235
1786500628.1354804,5.260190984699875
1786500628.1363118,44.64003798784688
1786500628.170771,3.0858399986755103
1786500628.1781642,3.155124984914437
1786500628.1811833,47.842934000073
1786500628.184111,3.8406339881476015
1786500628.2227945,2.913389995228499
1786500628.2480857,4.74899000255391
1786500628.2554123,3.9136660052463412
1786500628.2964473,3.2007539994083345
1786500628.3393226,4.0445399936288595
1786500628.3402793,3.6002760170958936
1786500628.373229,47.971227002562955
1786500628.3751242,3.0791449826210737
1786500628.376734,3.141731984214857
1786500628.4212928,3.485403023660183
1786500628.4289055,3.9165139896795154
1786500628.5067284,3.8969529850874096
1786500628.5083795,3.0850110051687807
1786500628.5765817,2.9892059974372387
1786500628.5842378,45.32822797773406
1786500628.5903733,3.092235012445599
1786500628.634287,3.9526509935967624
1786500628.770107,3.4639270161278546
1786500628.8332055,5.032451008446515
1786500628.8570566,3.8979620148893446
1786500628.9123185,44.601044995943084
1786500628.9269316,2.9596649983432144
1786500628.932227,44.39861699938774
1786500628.9472463,3.411676996620372
1786500628.9842002,43.406245997175574
1786500628.984347,45.366895996266976
1786500628.9955919,4.742246004752815
1786500629.0161846,45.05353400600143
1786500629.031099,3.3807859872467816
1786500629.0399632,4.3790320050902665
1786500629.0406382,49.635908973868936
1786500629.0824416,45.28040302102454
1786500629.0830135,5.1069479959551245
1786500629.0842338,3.543730010278523
1786500629.114679,3.0503269808832556
1786500629.1589622,4.5884340070188046
1786500629.1608596,3.2174820080399513
1786500629.1776035,3.594655019696802
1786500629.189694,3.2693450048100203
1786500629.1961465,48.754485993413255
1786500629.2021403,2.9860119975637645
1786500629.2123466,3.3000170078594238
1786500629.252791,45.62482700566761
1786500629.2729983,44.79032798553817
1786500629.3104997,2.927027002442628
1786500629.3226674,3.005075006512925
1786500629.3643856,3.2204650051426142
1786500629.4091141,3.4722099953796715
1786500629.4368093,44.930934003787115
1786500629.446518,3.4171649895142764
1786500629.4618945,5.4135310056153685
1786500629.485058,47.28246701415628
1786500629.4921174,5.096814013086259
1786500629.5083685,46.13895100192167
1786500629.5771885,47.33216899330728
1786500629.5991387,4.550921003101394
1786500629.6085792,4.846058000111952
1786500629.6515224,4.679287987528369
