timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5446276664733887,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.5464863777160645,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.5497181415557861,127.0.0.1,8080,127.0.0.1,34912,0,benign
1.5520431995391846,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.5539405345916748,127.0.0.1,34912,127.0.0.1,8080,163,benign
1.5557901859283447,127.0.0.1,8080,127.0.0.1,34912,0,benign
1.557553768157959,127.0.0.1,34904,127.0.0.1,8080,163,benign
1.5593600273132324,127.0.0.1,8080,127.0.0.1,34912,138,benign
1.561525583267212,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.5635952949523926,127.0.0.1,8080,127.0.0.1,34912,56,benign
1.5666558742523193,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.5698654651641846,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.573777198791504,127.0.0.1,8080,127.0.0.1,34904,194,benign
1.5761418342590332,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.5799059867858887,127.0.0.1,8080,127.0.0.1,34868,138,benign
1.5846757888793945,127.0.0.1,34888,127.0.0.1,8080,0,benign
1.5880897045135498,127.0.0.1,34878,127.0.0.1,8080,0,benign
1.5899927616119385,127.0.0.1,8080,127.0.0.1,34878,56,benign
1.5919592380523682,127.0.0.1,8080,127.0.0.1,34888,56,benign
1.5939106941223145,127.0.0.1,34888,127.0.0.1,8080,0,benign
1.5960969924926758,127.0.0.1,34878,127.0.0.1,8080,0,benign
1.5995326042175293,127.0.0.1,34888,127.0.0.1,8080,163,benign
1.6025032997131348,127.0.0.1,8080,127.0.0.1,34888,138,benign
1.6061735153198242,127.0.0.1,34912,127.0.0.1,8080,163,benign
1.609616994857788,127.0.0.1,8080,127.0.0.1,34912,138,benign
1.6133439540863037,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.616765022277832,127.0.0.1,8080,127.0.0.1,34868,56,benign
1.6198382377624512,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.62298583984375,127.0.0.1,34904,127.0.0.1,8080,163,benign
1.6249501705169678,127.0.0.1,8080,127.0.0.1,34904,138,benign
1.6282885074615479,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.632359266281128,127.0.0.1,8080,127.0.0.1,34904,56,benign
1.6351020336151123,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.637068510055542,127.0.0.1,8080,127.0.0.1,34888,56,benign
1.6408519744873047,127.0.0.1,34888,127.0.0.1,8080,0,benign
1.6469447612762451,127.0.0.1,34904,127.0.0.1,8080,163,benign
1.6503629684448242,127.0.0.1,34878,127.0.0.1,8080,163,benign
1.6531620025634766,127.0.0.1,8080,127.0.0.1,34904,138,benign
1.656827688217163,127.0.0.1,8080,127.0.0.1,34878,194,benign
1.6603527069091797,127.0.0.1,34878,127.0.0.1,8080,0,benign
1.6640641689300537,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.6669504642486572,127.0.0.1,8080,127.0.0.1,34912,56,benign
1.6686973571777344,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.670504093170166,127.0.0.1,34898,127.0.0.1,8080,163,benign
1.6723346710205078,127.0.0.1,8080,127.0.0.1,34898,194,benign
1.674100637435913,127.0.0.1,34898,127.0.0.1,8080,0,benign
1.6774115562438965,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.6792171001434326,127.0.0.1,8080,127.0.0.1,34904,56,benign
1.6814532279968262,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.68408203125,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.6863391399383545,127.0.0.1,8080,127.0.0.1,34868,138,benign
1.6881821155548096,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.6899523735046387,127.0.0.1,8080,127.0.0.1,34868,56,benign
1.6921226978302002,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.694298505783081,127.0.0.1,34912,127.0.0.1,8080,163,benign
1.6980345249176025,127.0.0.1,8080,127.0.0.1,34912,194,benign
1.7008795738220215,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.7043511867523193,127.0.0.1,34878,127.0.0.1,8080,163,benign
1.707047939300537,127.0.0.1,8080,127.0.0.1,34878,194,benign
1.7100412845611572,127.0.0.1,34878,127.0.0.1,8080,0,benign
1.712498426437378,127.0.0.1,34912,127.0.0.1,8080,163,benign
1.7156236171722412,127.0.0.1,8080,127.0.0.1,34912,138,benign
1.7190496921539307,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.7224187850952148,127.0.0.1,8080,127.0.0.1,34868,194,benign
1.7242980003356934,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.7259750366210938,127.0.0.1,34904,127.0.0.1,8080,163,benign
1.7276923656463623,127.0.0.1,8080,127.0.0.1,34904,194,benign
1.7294127941131592,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.7324435710906982,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.7350692749023438,127.0.0.1,8080,127.0.0.1,34868,138,benign
1.7388875484466553,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.7408947944641113,127.0.0.1,8080,127.0.0.1,34912,56,benign
1.7426741123199463,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.7443842887878418,127.0.0.1,34878,127.0.0.1,8080,163,benign
1.7460694313049316,127.0.0.1,34924,127.0.0.1,8080,0,benign
1.7489724159240723,127.0.0.1,8080,127.0.0.1,34924,0,benign
1.7525157928466797,127.0.0.1,34924,127.0.0.1,8080,0,benign
1.7548861503601074,127.0.0.1,34924,127.0.0.1,8080,163,benign
1.7581052780151367,127.0.0.1,8080,127.0.0.1,34924,0,benign
1.7615246772766113,127.0.0.1,8080,127.0.0.1,34878,194,benign
1.7655344009399414,127.0.0.1,34878,127.0.0.1,8080,0,benign
1.7679343223571777,127.0.0.1,8080,127.0.0.1,34924,194,benign
1.7704730033874512,127.0.0.1,34924,127.0.0.1,8080,0,benign
1.7742114067077637,127.0.0.1,34904,127.0.0.1,8080,163,benign
1.7771830558776855,127.0.0.1,8080,127.0.0.1,34904,138,benign
1.779853105545044,127.0.0.1,34912,127.0.0.1,8080,163,benign
1.783388614654541,127.0.0.1,8080,127.0.0.1,34912,138,benign
1.7870166301727295,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.7899391651153564,127.0.0.1,8080,127.0.0.1,34868,56,benign
1.792783498764038,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.795957088470459,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.799778938293457,127.0.0.1,8080,127.0.0.1,34904,56,benign
1.8031983375549316,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.8067348003387451,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.8107056617736816,127.0.0.1,8080,127.0.0.1,34912,56,benign
1.8146986961364746,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.8181853294372559,127.0.0.1,34912,127.0.0.1,8080,163,benign
1.8212201595306396,127.0.0.1,8080,127.0.0.1,34912,138,benign
1.8852269649505615,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.888916015625,127.0.0.1,8080,127.0.0.1,34912,56,benign
1.892730474472046,127.0.0.1,34912,127.0.0.1,8080,0,benign
1.896672248840332,127.0.0.1,34868,127.0.0.1,8080,163,benign
1.899437427520752,127.0.0.1,8080,127.0.0.1,34868,194,benign
1.9030888080596924,127.0.0.1,34868,127.0.0.1,8080,0,benign
1.9883639812469482,127.0.0.1,34904,127.0.0.1,8080,163,benign
1.9922873973846436,127.0.0.1,8080,127.0.0.1,34904,194,benign
1.9947938919067383,127.0.0.1,34904,127.0.0.1,8080,0,benign
1.9989538192749023,127.0.0.1,34878,127.0.0.1,8080,163,benign
2.002622127532959,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.00541353225708,127.0.0.1,8080,127.0.0.1,34878,194,benign
2.0078535079956055,127.0.0.1,34878,127.0.0.1,8080,0,benign
2.01043963432312,127.0.0.1,8080,127.0.0.1,34912,194,benign
2.014878511428833,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.0212485790252686,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.0244696140289307,127.0.0.1,8080,127.0.0.1,34904,138,benign
2.026731014251709,127.0.0.1,34898,127.0.0.1,8080,163,benign
2.0295228958129883,127.0.0.1,8080,127.0.0.1,34898,194,benign
2.0324974060058594,127.0.0.1,34898,127.0.0.1,8080,0,benign
2.036012649536133,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.039717197418213,127.0.0.1,8080,127.0.0.1,34904,56,benign
2.042274236679077,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.0928537845611572,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.095763921737671,127.0.0.1,8080,127.0.0.1,34868,194,benign
2.10152268409729,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.105355739593506,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.109830141067505,127.0.0.1,8080,127.0.0.1,34912,194,benign
2.1141257286071777,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.117952823638916,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.121394634246826,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.124255895614624,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.197739362716675,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.2030231952667236,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.2072622776031494,127.0.0.1,8080,127.0.0.1,34904,138,benign
2.2108142375946045,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.2156050205230713,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.2204196453094482,127.0.0.1,8080,127.0.0.1,34904,56,benign
2.2246668338775635,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.2283008098602295,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.232914447784424,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.237225294113159,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.2405481338500977,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.2439346313476562,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.248807907104492,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.253376007080078,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.2572014331817627,127.0.0.1,34888,127.0.0.1,8080,163,benign
2.2621045112609863,127.0.0.1,8080,127.0.0.1,34888,194,benign
2.301368236541748,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.317592144012451,127.0.0.1,8080,127.0.0.1,34904,138,benign
2.322584867477417,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.331660509109497,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.338865041732788,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.345496416091919,127.0.0.1,34888,127.0.0.1,8080,0,benign
2.352646827697754,127.0.0.1,34898,127.0.0.1,8080,163,benign
2.356804132461548,127.0.0.1,8080,127.0.0.1,34898,194,benign
2.361189842224121,127.0.0.1,34898,127.0.0.1,8080,0,benign
2.366469383239746,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.3705151081085205,127.0.0.1,8080,127.0.0.1,34904,56,benign
2.3738512992858887,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.3774750232696533,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.3816001415252686,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.384927749633789,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.3890182971954346,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.3920023441314697,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.3955166339874268,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.400500774383545,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.4035804271698,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.4085190296173096,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.412713050842285,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.4172022342681885,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.421093702316284,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.4246666431427,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.4279770851135254,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.431779384613037,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.4352190494537354,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.4377455711364746,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.4404029846191406,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.4435691833496094,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.447053909301758,127.0.0.1,8080,127.0.0.1,34904,138,benign
2.451077699661255,127.0.0.1,8080,127.0.0.1,34904,56,benign
2.4545228481292725,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.45733642578125,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.4602885246276855,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.463036060333252,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.468398094177246,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.47163724899292,127.0.0.1,34878,127.0.0.1,8080,163,benign
2.4749724864959717,127.0.0.1,8080,127.0.0.1,34878,194,benign
2.4783895015716553,127.0.0.1,34878,127.0.0.1,8080,0,benign
2.482548475265503,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.4850914478302,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.488136053085327,127.0.0.1,34924,127.0.0.1,8080,163,benign
2.491502285003662,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.4946954250335693,127.0.0.1,8080,127.0.0.1,34924,194,benign
2.4982175827026367,127.0.0.1,34924,127.0.0.1,8080,0,benign
2.502418041229248,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.5058958530426025,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.509277820587158,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.51273775100708,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.517179012298584,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.5211215019226074,127.0.0.1,34878,127.0.0.1,8080,163,benign
2.524858236312866,127.0.0.1,8080,127.0.0.1,34878,194,benign
2.52823543548584,127.0.0.1,34878,127.0.0.1,8080,0,benign
2.531895399093628,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.535830020904541,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.53901743888855,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.542649507522583,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.5459821224212646,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.549731969833374,127.0.0.1,34924,127.0.0.1,8080,163,benign
2.5533008575439453,127.0.0.1,8080,127.0.0.1,34924,194,benign
2.556828022003174,127.0.0.1,34924,127.0.0.1,8080,0,benign
2.5601003170013428,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.5634067058563232,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.5669567584991455,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.569241762161255,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.572441339492798,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.616626024246216,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.6199026107788086,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.622098207473755,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.624767303466797,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.627735137939453,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.631213665008545,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.634506940841675,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.6380367279052734,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.6409199237823486,127.0.0.1,8080,127.0.0.1,34912,138,benign
2.6432414054870605,127.0.0.1,8080,127.0.0.1,34912,56,benign
2.645432710647583,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.720907688140869,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.7236502170562744,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.7264420986175537,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.72878360748291,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.7325375080108643,127.0.0.1,34878,127.0.0.1,8080,163,benign
2.735568046569824,127.0.0.1,8080,127.0.0.1,34878,194,benign
2.7385149002075195,127.0.0.1,34878,127.0.0.1,8080,0,benign
2.741353750228882,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.7434141635894775,127.0.0.1,8080,127.0.0.1,34904,194,benign
2.74541974067688,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.8250181674957275,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.8276448249816895,127.0.0.1,8080,127.0.0.1,34904,194,benign
2.83010196685791,127.0.0.1,34904,127.0.0.1,8080,0,benign
2.8334033489227295,127.0.0.1,34868,127.0.0.1,8080,163,benign
2.835808277130127,127.0.0.1,34924,127.0.0.1,8080,163,benign
2.8379228115081787,127.0.0.1,8080,127.0.0.1,34868,138,benign
2.8400702476501465,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.8425331115722656,127.0.0.1,8080,127.0.0.1,34868,56,benign
2.845160722732544,127.0.0.1,34868,127.0.0.1,8080,0,benign
2.8482749462127686,127.0.0.1,8080,127.0.0.1,34924,194,benign
2.8505795001983643,127.0.0.1,34924,127.0.0.1,8080,0,benign
2.852992296218872,127.0.0.1,34924,127.0.0.1,8080,163,benign
2.8549413681030273,127.0.0.1,8080,127.0.0.1,34924,138,benign
2.9291090965270996,127.0.0.1,34924,127.0.0.1,8080,0,benign
2.933237314224243,127.0.0.1,8080,127.0.0.1,34924,56,benign
2.937141180038452,127.0.0.1,34924,127.0.0.1,8080,0,benign
2.9403746128082275,127.0.0.1,34912,127.0.0.1,8080,163,benign
2.943713903427124,127.0.0.1,8080,127.0.0.1,34912,194,benign
2.9480202198028564,127.0.0.1,34912,127.0.0.1,8080,0,benign
2.951430082321167,127.0.0.1,34878,127.0.0.1,8080,163,benign
2.9539740085601807,127.0.0.1,8080,127.0.0.1,34878,194,benign
2.9559166431427,127.0.0.1,34878,127.0.0.1,8080,0,benign
2.957627296447754,127.0.0.1,34878,127.0.0.1,8080,163,benign
2.960221290588379,127.0.0.1,8080,127.0.0.1,34878,138,benign
2.9626543521881104,127.0.0.1,34904,127.0.0.1,8080,163,benign
2.9659249782562256,127.0.0.1,8080,127.0.0.1,34904,194,benign
2.968813180923462,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.032957077026367,127.0.0.1,34912,127.0.0.1,8080,163,benign
3.035594940185547,127.0.0.1,34878,127.0.0.1,8080,0,benign
3.038221836090088,127.0.0.1,8080,127.0.0.1,34912,194,benign
3.0409421920776367,127.0.0.1,34912,127.0.0.1,8080,0,benign
3.043567180633545,127.0.0.1,8080,127.0.0.1,34878,56,benign
3.0464766025543213,127.0.0.1,34878,127.0.0.1,8080,0,benign
3.051037073135376,127.0.0.1,34924,127.0.0.1,8080,163,benign
3.054027557373047,127.0.0.1,8080,127.0.0.1,34924,194,benign
3.056671619415283,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.0594732761383057,127.0.0.1,34904,127.0.0.1,8080,163,benign
3.0624332427978516,127.0.0.1,8080,127.0.0.1,34904,194,benign
3.06777024269104,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.070992946624756,127.0.0.1,34912,127.0.0.1,8080,163,benign
3.073298215866089,127.0.0.1,8080,127.0.0.1,34912,138,benign
3.076334238052368,127.0.0.1,34888,127.0.0.1,8080,163,benign
3.078932046890259,127.0.0.1,8080,127.0.0.1,34888,194,benign
3.083310842514038,127.0.0.1,34888,127.0.0.1,8080,0,benign
3.0858068466186523,127.0.0.1,8080,127.0.0.1,34912,56,benign
3.0886058807373047,127.0.0.1,34912,127.0.0.1,8080,0,benign
3.136375904083252,127.0.0.1,34924,127.0.0.1,8080,163,benign
3.1382884979248047,127.0.0.1,8080,127.0.0.1,34924,194,benign
3.14029860496521,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.1426548957824707,127.0.0.1,34912,127.0.0.1,8080,163,benign
3.144684076309204,127.0.0.1,8080,127.0.0.1,34912,194,benign
3.147867441177368,127.0.0.1,34904,127.0.0.1,8080,163,benign
3.1509487628936768,127.0.0.1,8080,127.0.0.1,34904,194,benign
3.1529252529144287,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.154862642288208,127.0.0.1,34904,127.0.0.1,8080,163,benign
3.156583309173584,127.0.0.1,8080,127.0.0.1,34904,138,benign
3.158367156982422,127.0.0.1,34912,127.0.0.1,8080,0,benign
3.240079402923584,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.242236614227295,127.0.0.1,8080,127.0.0.1,34904,56,benign
3.244297981262207,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.247633695602417,127.0.0.1,34904,127.0.0.1,8080,163,benign
3.251493453979492,127.0.0.1,8080,127.0.0.1,34904,194,benign
3.254802942276001,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.344733476638794,127.0.0.1,34878,127.0.0.1,8080,163,benign
3.3478715419769287,127.0.0.1,34904,127.0.0.1,8080,163,benign
3.351341485977173,127.0.0.1,8080,127.0.0.1,34878,138,benign
3.3552403450012207,127.0.0.1,34878,127.0.0.1,8080,0,benign
3.358673334121704,127.0.0.1,8080,127.0.0.1,34878,56,benign
3.3620591163635254,127.0.0.1,34878,127.0.0.1,8080,0,benign
3.365745782852173,127.0.0.1,8080,127.0.0.1,34904,194,benign
3.3688414096832275,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.3720154762268066,127.0.0.1,34924,127.0.0.1,8080,163,benign
3.3749001026153564,127.0.0.1,8080,127.0.0.1,34924,194,benign
3.378571033477783,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.3814783096313477,127.0.0.1,34904,127.0.0.1,8080,163,benign
3.3852250576019287,127.0.0.1,8080,127.0.0.1,34904,138,benign
3.3875844478607178,127.0.0.1,34924,127.0.0.1,8080,163,benign
3.3899285793304443,127.0.0.1,8080,127.0.0.1,34924,138,benign
3.3919456005096436,127.0.0.1,34912,127.0.0.1,8080,163,benign
3.44991135597229,127.0.0.1,8080,127.0.0.1,34912,194,benign
3.4543638229370117,127.0.0.1,34912,127.0.0.1,8080,0,benign
3.457125663757324,127.0.0.1,34898,127.0.0.1,8080,163,benign
3.4605014324188232,127.0.0.1,8080,127.0.0.1,34898,194,benign
3.465104818344116,127.0.0.1,34898,127.0.0.1,8080,0,benign
3.4679150581359863,127.0.0.1,34898,127.0.0.1,8080,163,benign
3.4707324504852295,127.0.0.1,8080,127.0.0.1,34898,138,benign
3.4736692905426025,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.476715326309204,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.480328321456909,127.0.0.1,8080,127.0.0.1,34904,56,benign
3.483703374862671,127.0.0.1,8080,127.0.0.1,34924,56,benign
3.486907720565796,127.0.0.1,34904,127.0.0.1,8080,0,benign
3.488915205001831,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.4908652305603027,127.0.0.1,34924,127.0.0.1,8080,163,benign
3.4926650524139404,127.0.0.1,8080,127.0.0.1,34924,138,benign
3.494499444961548,127.0.0.1,34898,127.0.0.1,8080,0,benign
3.497035026550293,127.0.0.1,34912,127.0.0.1,8080,163,benign
3.500054121017456,127.0.0.1,8080,127.0.0.1,34912,194,benign
3.5028326511383057,127.0.0.1,34912,127.0.0.1,8080,0,benign
3.5052716732025146,127.0.0.1,8080,127.0.0.1,34898,56,benign
3.507877826690674,127.0.0.1,34898,127.0.0.1,8080,0,benign
3.510383129119873,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.512701988220215,127.0.0.1,8080,127.0.0.1,34924,56,benign
3.5152640342712402,127.0.0.1,34924,127.0.0.1,8080,0,benign
3.55372953414917,127.0.0.1,34912,127.0.0.1,8080,163,benign
3.5584516525268555,127.0.0.1,8080,127.0.0.1,34912,194,benign
