timestamp,rtt
1786500244.1962907,39.9853510025423
1786500244.1985834,34.89916198304854
1786500244.1999483,31.252173997927457
1786500244.2007892,41.85771101037972
1786500244.201726,26.696337008615956
1786500244.25591,49.49994297930971
1786500244.2651308,6.770478008547798
1786500244.279606,44.330204982543364
1786500244.3056219,7.7521530038211495
1786500244.3075001,7.282670005224645
1786500244.311819,49.32441300479695
1786500244.3472552,8.44643299933523
1786500244.3475456,51.26729400944896
1786500244.411497,45.72686500614509
1786500244.4737933,4.107232991373166
1786500244.484693,3.581238997867331
1786500244.4916062,49.812076991656795
1786500244.5382516,5.04421500954777
1786500244.6176136,5.155664024641737
1786500244.6267369,4.260723013430834
1786500244.6278195,3.9081699796952307
1786500244.6312358,6.025520997354761
1786500244.6599846,4.512152983807027
1786500244.6837492,43.477658997289836
1786500244.6894603,4.186495993053541
1786500244.7152035,4.272810998372734
1786500244.7258236,5.196264013648033
1786500244.735563,46.08605697285384
1786500244.7546473,4.130759974941611
1786500244.7906241,5.492950003826991
1786500244.7949436,4.016293998574838
1786500244.86153,3.688364988192916
1786500244.8756385,4.511317994911224
1786500244.9276047,2.81310998252593
1786500244.9488459,5.4449900053441525
1786500244.9571433,4.653393989428878
1786500245.0032554,3.186915011610836
1786500245.024767,3.754535020561889
1786500245.0261452,3.7403829919639975
1786500245.0448277,2.87993298843503
1786500245.0772052,3.3503469894640148
1786500245.0918047,43.26627298723906
1786500245.1303573,4.968590015778318
1786500245.1476674,44.29953801445663
1786500245.1894598,3.264970990130678
1786500245.2056882,3.8724539917893708
1786500245.2074811,3.7176909972913563
1786500245.2495294,4.149352986132726
1786500245.2824676,4.949302994646132
1786500245.3118985,47.670786996604875
1786500245.3723805,4.275348997907713
1786500245.428776,3.3655560109764338
1786500245.4396846,53.1193109927699
1786500245.4644046,4.162847995758057
1786500245.4766026,3.8336040161084384
1786500245.4916828,51.54145500273444
1786500245.5463064,5.784363980637863
1786500245.5486615,4.978962009772658
1786500245.5637062,44.17843799456023
1786500245.5991132,5.541426013223827
1786500245.6190941,21.996557014063
1786500245.619862,6.1627079849131405
1786500245.6867929,5.209832976106554
1786500245.7210495,6.068524002330378
1786500245.7350159,6.0967570170760155
1786500245.8104012,6.296452018432319
1786500245.8183875,6.108420988311991
1786500245.8294787,5.606881983112544
1786500245.8561394,7.422471011523157
1786500245.8619623,10.619237000355497
1786500245.9036105,51.97723099263385
1786500245.913226,6.8047139793634415
1786500245.9326131,5.324366997228935
1786500245.9536102,6.59385000471957
1786500245.9930217,6.398607016308233
1786500246.0119145,49.439622001955286
1786500246.0180268,5.585479986621067
1786500246.0772524,6.780613010050729
1786500246.1226807,6.275670020841062
1786500246.1368697,6.239631999051198
1786500246.1667,5.938060989137739
1786500246.183721,49.61785301566124
