timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.56550669670105,127.0.0.1,33486,127.0.0.1,8080,163,benign
2.5679802894592285,127.0.0.1,8080,127.0.0.1,33486,194,benign
2.5709104537963867,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.6210334300994873,127.0.0.1,33518,127.0.0.1,8080,163,benign
2.625880479812622,127.0.0.1,8080,127.0.0.1,33518,138,benign
2.6320393085479736,127.0.0.1,8080,127.0.0.1,33518,56,benign
2.6362338066101074,127.0.0.1,33518,127.0.0.1,8080,0,benign
2.6422863006591797,127.0.0.1,33486,127.0.0.1,8080,163,benign
2.647918224334717,127.0.0.1,8080,127.0.0.1,33486,194,benign
2.651340961456299,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.655247449874878,127.0.0.1,33498,127.0.0.1,8080,163,benign
2.6597683429718018,127.0.0.1,8080,127.0.0.1,33498,194,benign
2.665532350540161,127.0.0.1,33498,127.0.0.1,8080,0,benign
2.668872356414795,127.0.0.1,33486,127.0.0.1,8080,163,benign
2.672492742538452,127.0.0.1,33518,127.0.0.1,8080,163,benign
2.6761651039123535,127.0.0.1,8080,127.0.0.1,33486,138,benign
2.6806271076202393,127.0.0.1,8080,127.0.0.1,33518,138,benign
2.6854419708251953,127.0.0.1,8080,127.0.0.1,33518,56,benign
2.6926803588867188,127.0.0.1,33518,127.0.0.1,8080,0,benign
2.725996494293213,127.0.0.1,33518,127.0.0.1,8080,163,benign
2.732412099838257,127.0.0.1,8080,127.0.0.1,33518,138,benign
2.7365639209747314,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.7406840324401855,127.0.0.1,8080,127.0.0.1,33486,56,benign
2.745086669921875,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.7512154579162598,127.0.0.1,33518,127.0.0.1,8080,0,benign
2.7549002170562744,127.0.0.1,8080,127.0.0.1,33518,56,benign
2.757585287094116,127.0.0.1,33518,127.0.0.1,8080,0,benign
2.7632994651794434,127.0.0.1,33486,127.0.0.1,8080,163,benign
2.767455577850342,127.0.0.1,8080,127.0.0.1,33486,138,benign
2.7714755535125732,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.77447772026062,127.0.0.1,8080,127.0.0.1,35544,0,benign
2.7790536880493164,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.7830183506011963,127.0.0.1,35544,127.0.0.1,8080,163,benign
2.786799907684326,127.0.0.1,8080,127.0.0.1,35544,0,benign
2.789517641067505,127.0.0.1,8080,127.0.0.1,35544,194,benign
2.7927956581115723,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.8288278579711914,127.0.0.1,35544,127.0.0.1,8080,163,benign
2.8332622051239014,127.0.0.1,8080,127.0.0.1,35544,138,benign
2.8379058837890625,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.8408756256103516,127.0.0.1,8080,127.0.0.1,33486,56,benign
2.843236207962036,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.8477401733398438,127.0.0.1,33486,127.0.0.1,8080,163,benign
2.8524084091186523,127.0.0.1,33498,127.0.0.1,8080,163,benign
2.857429027557373,127.0.0.1,8080,127.0.0.1,33486,138,benign
2.8622050285339355,127.0.0.1,8080,127.0.0.1,33498,194,benign
2.864980697631836,127.0.0.1,33498,127.0.0.1,8080,0,benign
2.8675475120544434,127.0.0.1,35560,127.0.0.1,8080,0,benign
2.871199607849121,127.0.0.1,8080,127.0.0.1,35560,0,benign
2.8748056888580322,127.0.0.1,35560,127.0.0.1,8080,0,benign
2.8799445629119873,127.0.0.1,35560,127.0.0.1,8080,163,benign
2.8871262073516846,127.0.0.1,8080,127.0.0.1,35560,0,benign
2.8941006660461426,127.0.0.1,8080,127.0.0.1,35560,194,benign
2.901148557662964,127.0.0.1,35560,127.0.0.1,8080,0,benign
2.905608654022217,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.909541368484497,127.0.0.1,8080,127.0.0.1,35544,56,benign
2.913973093032837,127.0.0.1,35544,127.0.0.1,8080,0,benign
2.9166715145111084,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.9198832511901855,127.0.0.1,8080,127.0.0.1,33486,56,benign
2.922943353652954,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.9258971214294434,127.0.0.1,33518,127.0.0.1,8080,163,benign
2.9314401149749756,127.0.0.1,8080,127.0.0.1,33518,138,benign
2.9344494342803955,127.0.0.1,8080,127.0.0.1,33518,56,benign
2.9378368854522705,127.0.0.1,33518,127.0.0.1,8080,0,benign
2.9413387775421143,127.0.0.1,33486,127.0.0.1,8080,163,benign
2.9447927474975586,127.0.0.1,8080,127.0.0.1,33486,138,benign
2.949004888534546,127.0.0.1,33534,127.0.0.1,8080,163,benign
2.95270037651062,127.0.0.1,8080,127.0.0.1,33534,194,benign
2.9560647010803223,127.0.0.1,33534,127.0.0.1,8080,0,benign
2.9596028327941895,127.0.0.1,33498,127.0.0.1,8080,163,benign
2.963701009750366,127.0.0.1,8080,127.0.0.1,33498,194,benign
2.9671168327331543,127.0.0.1,33498,127.0.0.1,8080,0,benign
2.9706902503967285,127.0.0.1,33498,127.0.0.1,8080,163,benign
2.973961591720581,127.0.0.1,33534,127.0.0.1,8080,163,benign
2.9774277210235596,127.0.0.1,8080,127.0.0.1,33498,138,benign
2.9816882610321045,127.0.0.1,8080,127.0.0.1,33534,138,benign
2.98551607131958,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.9890029430389404,127.0.0.1,8080,127.0.0.1,33486,56,benign
2.992417812347412,127.0.0.1,33486,127.0.0.1,8080,0,benign
2.9967756271362305,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.0004098415374756,127.0.0.1,8080,127.0.0.1,33486,138,benign
3.0041353702545166,127.0.0.1,33518,127.0.0.1,8080,163,benign
3.007664680480957,127.0.0.1,8080,127.0.0.1,33518,138,benign
3.011146068572998,127.0.0.1,8080,127.0.0.1,33518,56,benign
3.014796257019043,127.0.0.1,33518,127.0.0.1,8080,0,benign
3.018092632293701,127.0.0.1,8080,127.0.0.1,33498,56,benign
3.021632671356201,127.0.0.1,33498,127.0.0.1,8080,0,benign
3.0254225730895996,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.0288729667663574,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.0325679779052734,127.0.0.1,8080,127.0.0.1,33534,56,benign
3.0363335609436035,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.0393898487091064,127.0.0.1,8080,127.0.0.1,33542,194,benign
3.042577028274536,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.047408103942871,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.0514066219329834,127.0.0.1,8080,127.0.0.1,33486,56,benign
3.0551085472106934,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.0613718032836914,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.064641237258911,127.0.0.1,8080,127.0.0.1,33486,138,benign
3.06687331199646,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.0692145824432373,127.0.0.1,8080,127.0.0.1,33542,194,benign
3.07306170463562,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.076215982437134,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.0810348987579346,127.0.0.1,8080,127.0.0.1,33486,56,benign
3.084984302520752,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.089092254638672,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.0932159423828125,127.0.0.1,8080,127.0.0.1,33542,138,benign
3.0979037284851074,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.1005053520202637,127.0.0.1,8080,127.0.0.1,33486,138,benign
3.1027181148529053,127.0.0.1,33518,127.0.0.1,8080,163,benign
3.105332374572754,127.0.0.1,8080,127.0.0.1,33518,138,benign
3.109431028366089,127.0.0.1,8080,127.0.0.1,33518,56,benign
3.1142473220825195,127.0.0.1,33518,127.0.0.1,8080,0,benign
3.1185085773468018,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.122394561767578,127.0.0.1,8080,127.0.0.1,33542,56,benign
3.1261844635009766,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.1306605339050293,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.1343023777008057,127.0.0.1,8080,127.0.0.1,33486,56,benign
3.137850522994995,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.1416845321655273,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.1466658115386963,127.0.0.1,8080,127.0.0.1,33542,138,benign
3.150986433029175,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.154299020767212,127.0.0.1,8080,127.0.0.1,33486,138,benign
3.159005880355835,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.163628578186035,127.0.0.1,8080,127.0.0.1,33542,56,benign
3.1682798862457275,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.1728196144104004,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.1765830516815186,127.0.0.1,8080,127.0.0.1,33486,56,benign
3.181429862976074,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.348001718521118,127.0.0.1,33534,127.0.0.1,8080,163,benign
3.350473403930664,127.0.0.1,8080,127.0.0.1,33534,194,benign
3.352755308151245,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.3548810482025146,127.0.0.1,33518,127.0.0.1,8080,163,benign
3.3566713333129883,127.0.0.1,8080,127.0.0.1,33518,194,benign
3.3591909408569336,127.0.0.1,33518,127.0.0.1,8080,0,benign
3.362090587615967,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.364534616470337,127.0.0.1,8080,127.0.0.1,33486,194,benign
3.367006301879883,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.3691043853759766,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.3710837364196777,127.0.0.1,8080,127.0.0.1,33486,138,benign
3.372885227203369,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.374647378921509,127.0.0.1,8080,127.0.0.1,35544,194,benign
3.376948595046997,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.3793909549713135,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.381394147872925,127.0.0.1,8080,127.0.0.1,35544,138,benign
3.3836095333099365,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.389618396759033,127.0.0.1,8080,127.0.0.1,33542,194,benign
3.3935420513153076,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.451791286468506,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.4551074504852295,127.0.0.1,8080,127.0.0.1,33486,56,benign
3.4578514099121094,127.0.0.1,33486,127.0.0.1,8080,0,benign
3.460906744003296,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.4639341831207275,127.0.0.1,8080,127.0.0.1,35544,56,benign
3.4664459228515625,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.4683151245117188,127.0.0.1,33518,127.0.0.1,8080,163,benign
3.4701976776123047,127.0.0.1,8080,127.0.0.1,33518,194,benign
3.4723060131073,127.0.0.1,33518,127.0.0.1,8080,0,benign
3.4743640422821045,127.0.0.1,33512,127.0.0.1,8080,163,benign
3.4779052734375,127.0.0.1,8080,127.0.0.1,33512,194,benign
3.479987382888794,127.0.0.1,33512,127.0.0.1,8080,0,benign
3.481809616088867,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.483691692352295,127.0.0.1,8080,127.0.0.1,33542,194,benign
3.485569715499878,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.55673885345459,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.560635566711426,127.0.0.1,8080,127.0.0.1,35544,194,benign
3.564258098602295,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.567019462585449,127.0.0.1,33534,127.0.0.1,8080,163,benign
3.571225881576538,127.0.0.1,8080,127.0.0.1,33534,194,benign
3.573293924331665,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.575770378112793,127.0.0.1,33534,127.0.0.1,8080,163,benign
3.5786187648773193,127.0.0.1,8080,127.0.0.1,33534,138,benign
3.580880880355835,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.583444356918335,127.0.0.1,8080,127.0.0.1,33542,194,benign
3.5865087509155273,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.660478115081787,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.663490056991577,127.0.0.1,8080,127.0.0.1,35544,194,benign
3.6670665740966797,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.670118808746338,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.6723005771636963,127.0.0.1,8080,127.0.0.1,33542,138,benign
3.6745071411132812,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.6772372722625732,127.0.0.1,8080,127.0.0.1,33534,56,benign
3.6796555519104004,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.6822054386138916,127.0.0.1,33512,127.0.0.1,8080,163,benign
3.685076951980591,127.0.0.1,8080,127.0.0.1,33512,194,benign
3.6886348724365234,127.0.0.1,33512,127.0.0.1,8080,0,benign
3.691432476043701,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.6939852237701416,127.0.0.1,8080,127.0.0.1,35544,194,benign
3.6966300010681152,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.7011373043060303,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.704380750656128,127.0.0.1,8080,127.0.0.1,33542,56,benign
3.707186698913574,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.7099058628082275,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.712186336517334,127.0.0.1,8080,127.0.0.1,33542,138,benign
3.763519048690796,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.765669345855713,127.0.0.1,8080,127.0.0.1,33542,56,benign
3.7685678005218506,127.0.0.1,33542,127.0.0.1,8080,0,benign
3.7719826698303223,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.7743966579437256,127.0.0.1,8080,127.0.0.1,35544,194,benign
3.7767348289489746,127.0.0.1,35544,127.0.0.1,8080,0,benign
3.780179023742676,127.0.0.1,35544,127.0.0.1,8080,163,benign
3.782986640930176,127.0.0.1,8080,127.0.0.1,35544,138,benign
3.78544020652771,127.0.0.1,33534,127.0.0.1,8080,163,benign
3.788376808166504,127.0.0.1,8080,127.0.0.1,33534,194,benign
3.7910242080688477,127.0.0.1,33534,127.0.0.1,8080,0,benign
3.7935070991516113,127.0.0.1,33542,127.0.0.1,8080,163,benign
3.795769453048706,127.0.0.1,33486,127.0.0.1,8080,163,benign
3.7980105876922607,127.0.0.1,8080,127.0.0.1,33542,138,benign
3.8006417751312256,127.0.0.1,8080,127.0.0.1,33486,194,benign
