timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5422108173370361,127.0.0.1,41414,127.0.0.1,8080,163,benign
1.5462865829467773,127.0.0.1,8080,127.0.0.1,41414,0,benign
1.5499179363250732,127.0.0.1,8080,127.0.0.1,41414,194,benign
1.5566284656524658,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.5608911514282227,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.5640220642089844,127.0.0.1,8080,127.0.0.1,41444,56,benign
1.5675218105316162,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.5713157653808594,127.0.0.1,41414,127.0.0.1,8080,163,benign
1.5769028663635254,127.0.0.1,41430,127.0.0.1,8080,163,benign
1.5797815322875977,127.0.0.1,8080,127.0.0.1,41414,138,benign
1.5826680660247803,127.0.0.1,8080,127.0.0.1,41430,194,benign
1.5861761569976807,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.5917870998382568,127.0.0.1,41444,127.0.0.1,8080,163,benign
1.596914291381836,127.0.0.1,8080,127.0.0.1,41444,138,benign
1.6003284454345703,127.0.0.1,41430,127.0.0.1,8080,163,benign
1.6032636165618896,127.0.0.1,8080,127.0.0.1,41430,138,benign
1.606804370880127,127.0.0.1,41456,127.0.0.1,8080,0,benign
1.610215425491333,127.0.0.1,8080,127.0.0.1,41456,0,benign
1.6129119396209717,127.0.0.1,41456,127.0.0.1,8080,0,benign
1.6160051822662354,127.0.0.1,41456,127.0.0.1,8080,163,benign
1.6196370124816895,127.0.0.1,8080,127.0.0.1,41456,0,benign
1.6235768795013428,127.0.0.1,8080,127.0.0.1,41456,194,benign
1.6269516944885254,127.0.0.1,41456,127.0.0.1,8080,0,benign
1.629918098449707,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.6325132846832275,127.0.0.1,8080,127.0.0.1,41414,56,benign
1.6349637508392334,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.6373507976531982,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.642916202545166,127.0.0.1,8080,127.0.0.1,41444,56,benign
1.6463027000427246,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.6486985683441162,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.6512854099273682,127.0.0.1,8080,127.0.0.1,41430,56,benign
1.653653621673584,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.656355619430542,127.0.0.1,41430,127.0.0.1,8080,163,benign
1.6592457294464111,127.0.0.1,8080,127.0.0.1,41430,194,benign
1.662179946899414,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.6656339168548584,127.0.0.1,41444,127.0.0.1,8080,163,benign
1.6691746711730957,127.0.0.1,8080,127.0.0.1,41444,194,benign
1.6729698181152344,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.6766645908355713,127.0.0.1,41444,127.0.0.1,8080,163,benign
1.6794440746307373,127.0.0.1,8080,127.0.0.1,41444,138,benign
1.682462215423584,127.0.0.1,41404,127.0.0.1,8080,163,benign
1.6854376792907715,127.0.0.1,8080,127.0.0.1,41404,0,benign
1.6893198490142822,127.0.0.1,8080,127.0.0.1,41404,194,benign
1.6934223175048828,127.0.0.1,41404,127.0.0.1,8080,0,benign
1.6973824501037598,127.0.0.1,41430,127.0.0.1,8080,163,benign
1.7012789249420166,127.0.0.1,41404,127.0.0.1,8080,163,benign
1.7047665119171143,127.0.0.1,8080,127.0.0.1,41430,194,benign
1.7082231044769287,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.7125051021575928,127.0.0.1,8080,127.0.0.1,41404,138,benign
1.715641975402832,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.7194604873657227,127.0.0.1,8080,127.0.0.1,41444,56,benign
1.7236649990081787,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.7275264263153076,127.0.0.1,41404,127.0.0.1,8080,0,benign
1.7322032451629639,127.0.0.1,8080,127.0.0.1,41404,56,benign
1.736302137374878,127.0.0.1,41404,127.0.0.1,8080,0,benign
1.7401559352874756,127.0.0.1,41414,127.0.0.1,8080,163,benign
1.7481231689453125,127.0.0.1,8080,127.0.0.1,41414,194,benign
1.753814458847046,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.7859106063842773,127.0.0.1,41414,127.0.0.1,8080,163,benign
1.7894649505615234,127.0.0.1,8080,127.0.0.1,41414,194,benign
1.7931175231933594,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.8878936767578125,127.0.0.1,41430,127.0.0.1,8080,163,benign
1.891780138015747,127.0.0.1,8080,127.0.0.1,41430,194,benign
1.8962419033050537,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.9001569747924805,127.0.0.1,41414,127.0.0.1,8080,163,benign
1.9040238857269287,127.0.0.1,8080,127.0.0.1,41414,194,benign
1.9079806804656982,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.9120776653289795,127.0.0.1,41444,127.0.0.1,8080,163,benign
1.9155185222625732,127.0.0.1,8080,127.0.0.1,41444,194,benign
1.9192814826965332,127.0.0.1,41444,127.0.0.1,8080,0,benign
1.922956943511963,127.0.0.1,41430,127.0.0.1,8080,163,benign
1.9284992218017578,127.0.0.1,8080,127.0.0.1,41430,194,benign
1.932459831237793,127.0.0.1,41430,127.0.0.1,8080,0,benign
1.9366176128387451,127.0.0.1,41414,127.0.0.1,8080,163,benign
1.9407379627227783,127.0.0.1,8080,127.0.0.1,41414,138,benign
1.9937076568603516,127.0.0.1,41414,127.0.0.1,8080,0,benign
1.9979093074798584,127.0.0.1,8080,127.0.0.1,41414,56,benign
2.00264048576355,127.0.0.1,41414,127.0.0.1,8080,0,benign
2.0091428756713867,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.013615131378174,127.0.0.1,8080,127.0.0.1,41426,194,benign
2.0160939693450928,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.019522190093994,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.023444175720215,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.02878737449646,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.034120559692383,127.0.0.1,8080,127.0.0.1,41430,194,benign
2.0375254154205322,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.040886163711548,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.0443761348724365,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.046980381011963,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.0977389812469482,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.102630853652954,127.0.0.1,8080,127.0.0.1,41430,194,benign
2.105689287185669,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.1078040599823,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.110398054122925,127.0.0.1,8080,127.0.0.1,41444,194,benign
2.112426519393921,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.1145927906036377,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.116701602935791,127.0.0.1,8080,127.0.0.1,41444,138,benign
2.1191916465759277,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.121948003768921,127.0.0.1,8080,127.0.0.1,41426,194,benign
2.123944044113159,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.126516819000244,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.1293864250183105,127.0.0.1,8080,127.0.0.1,41430,194,benign
2.1321263313293457,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.1356756687164307,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.1396501064300537,127.0.0.1,8080,127.0.0.1,41444,56,benign
2.143803596496582,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.202232837677002,127.0.0.1,41404,127.0.0.1,8080,163,benign
2.2059504985809326,127.0.0.1,8080,127.0.0.1,41404,194,benign
2.2095134258270264,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.2136542797088623,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.218883752822876,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.2239906787872314,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.2289466857910156,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.2367327213287354,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.2394766807556152,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.242314100265503,127.0.0.1,8080,127.0.0.1,41430,194,benign
2.2448480129241943,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.24733304977417,127.0.0.1,41404,127.0.0.1,8080,163,benign
2.249380350112915,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.2522976398468018,127.0.0.1,8080,127.0.0.1,41404,138,benign
2.2555620670318604,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.25834059715271,127.0.0.1,8080,127.0.0.1,41404,56,benign
2.26515531539917,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.2686214447021484,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.272432327270508,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.276228904724121,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.2793385982513428,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.2831568717956543,127.0.0.1,8080,127.0.0.1,41444,194,benign
2.2870676517486572,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.2921741008758545,127.0.0.1,41456,127.0.0.1,8080,163,benign
2.294922351837158,127.0.0.1,41460,127.0.0.1,8080,0,benign
2.297633171081543,127.0.0.1,8080,127.0.0.1,41460,0,benign
2.30006742477417,127.0.0.1,41460,127.0.0.1,8080,0,benign
2.3026294708251953,127.0.0.1,41460,127.0.0.1,8080,163,benign
2.3052003383636475,127.0.0.1,8080,127.0.0.1,41460,0,benign
2.308011531829834,127.0.0.1,8080,127.0.0.1,41456,138,benign
2.311166286468506,127.0.0.1,41456,127.0.0.1,8080,0,benign
2.3136346340179443,127.0.0.1,8080,127.0.0.1,41456,56,benign
2.3163444995880127,127.0.0.1,41456,127.0.0.1,8080,0,benign
2.3191583156585693,127.0.0.1,8080,127.0.0.1,41460,194,benign
2.3227407932281494,127.0.0.1,41460,127.0.0.1,8080,0,benign
2.3261959552764893,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.3294432163238525,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.3316810131073,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.3343844413757324,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.3372678756713867,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.341435432434082,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.3447811603546143,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.3467605113983154,127.0.0.1,8080,127.0.0.1,41444,194,benign
2.3484835624694824,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.350276470184326,127.0.0.1,8080,127.0.0.1,41430,194,benign
2.351998805999756,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.353750705718994,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.3554835319519043,127.0.0.1,8080,127.0.0.1,41444,138,benign
2.4075465202331543,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.4121217727661133,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.4169070720672607,127.0.0.1,8080,127.0.0.1,41444,56,benign
2.4220800399780273,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.427467107772827,127.0.0.1,8080,127.0.0.1,41426,194,benign
2.4311866760253906,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.435060501098633,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.4382131099700928,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.441852569580078,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.449702739715576,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.4551374912261963,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.4593610763549805,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.5128092765808105,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.51672625541687,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.5209829807281494,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.527099132537842,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.532233476638794,127.0.0.1,8080,127.0.0.1,41444,194,benign
2.5371646881103516,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.542332172393799,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.5475411415100098,127.0.0.1,8080,127.0.0.1,41426,194,benign
2.5505669116973877,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.6171510219573975,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.62105393409729,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.6245553493499756,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.628889799118042,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.6323459148406982,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.636143922805786,127.0.0.1,41404,127.0.0.1,8080,163,benign
2.641512393951416,127.0.0.1,8080,127.0.0.1,41404,194,benign
2.6451516151428223,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.6484479904174805,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.6512458324432373,127.0.0.1,41402,127.0.0.1,8080,163,benign
2.6532492637634277,127.0.0.1,8080,127.0.0.1,41402,0,benign
2.655282497406006,127.0.0.1,8080,127.0.0.1,41444,194,benign
2.658612012863159,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.6630821228027344,127.0.0.1,8080,127.0.0.1,41402,194,benign
2.6668221950531006,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.6710195541381836,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.6754817962646484,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.6798813343048096,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.685166835784912,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.6876533031463623,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.7225399017333984,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.7304911613464355,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.734812021255493,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.7378079891204834,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.7400195598602295,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.742335081100464,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.7448806762695312,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.7473678588867188,127.0.0.1,41402,127.0.0.1,8080,163,benign
2.749422311782837,127.0.0.1,8080,127.0.0.1,41402,194,benign
2.7514100074768066,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.753523588180542,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.7558817863464355,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.759042739868164,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.764375925064087,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.7676479816436768,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.7717764377593994,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.7756741046905518,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.7796385288238525,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.7824490070343018,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.785017967224121,127.0.0.1,41402,127.0.0.1,8080,163,benign
2.787407159805298,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.78936767578125,127.0.0.1,8080,127.0.0.1,41402,138,benign
2.791242837905884,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.795804977416992,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.797790288925171,127.0.0.1,41404,127.0.0.1,8080,163,benign
2.7996156215667725,127.0.0.1,8080,127.0.0.1,41404,194,benign
2.8013761043548584,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.8047711849212646,127.0.0.1,41404,127.0.0.1,8080,163,benign
2.8074164390563965,127.0.0.1,8080,127.0.0.1,41404,138,benign
2.8244590759277344,127.0.0.1,41460,127.0.0.1,8080,163,benign
2.8298120498657227,127.0.0.1,8080,127.0.0.1,41460,194,benign
2.834634304046631,127.0.0.1,41460,127.0.0.1,8080,0,benign
2.840092182159424,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.8445944786071777,127.0.0.1,8080,127.0.0.1,41402,56,benign
2.8498177528381348,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.8519811630249023,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.8549704551696777,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.858776569366455,127.0.0.1,8080,127.0.0.1,41444,138,benign
2.862961530685425,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.866469621658325,127.0.0.1,8080,127.0.0.1,41444,56,benign
2.8689088821411133,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.871375799179077,127.0.0.1,41402,127.0.0.1,8080,163,benign
2.87351655960083,127.0.0.1,8080,127.0.0.1,41402,138,benign
2.8755226135253906,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.878460645675659,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.8832101821899414,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.886521100997925,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.889070987701416,127.0.0.1,8080,127.0.0.1,41404,56,benign
2.891273260116577,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.893404006958008,127.0.0.1,41444,127.0.0.1,8080,163,benign
2.8970096111297607,127.0.0.1,8080,127.0.0.1,41444,138,benign
2.900486469268799,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.903756856918335,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.9067139625549316,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.9116368293762207,127.0.0.1,8080,127.0.0.1,41402,56,benign
2.9158177375793457,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.919165849685669,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.9224681854248047,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.927171230316162,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.932194709777832,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.937084674835205,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.9415361881256104,127.0.0.1,8080,127.0.0.1,41444,56,benign
2.945460319519043,127.0.0.1,41444,127.0.0.1,8080,0,benign
2.9497897624969482,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.9532370567321777,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.9569878578186035,127.0.0.1,41430,127.0.0.1,8080,0,benign
2.960859775543213,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.964120626449585,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.9673779010772705,127.0.0.1,8080,127.0.0.1,41426,56,benign
2.970247745513916,127.0.0.1,41426,127.0.0.1,8080,0,benign
2.973613739013672,127.0.0.1,41404,127.0.0.1,8080,163,benign
2.977266550064087,127.0.0.1,8080,127.0.0.1,41404,194,benign
2.979842185974121,127.0.0.1,41404,127.0.0.1,8080,0,benign
2.982501983642578,127.0.0.1,41426,127.0.0.1,8080,163,benign
2.9858860969543457,127.0.0.1,8080,127.0.0.1,41426,138,benign
2.9893336296081543,127.0.0.1,41430,127.0.0.1,8080,163,benign
2.9926578998565674,127.0.0.1,8080,127.0.0.1,41430,138,benign
2.9959495067596436,127.0.0.1,8080,127.0.0.1,41430,56,benign
2.998569965362549,127.0.0.1,41430,127.0.0.1,8080,0,benign
3.000746488571167,127.0.0.1,41404,127.0.0.1,8080,163,benign
3.003687858581543,127.0.0.1,8080,127.0.0.1,41404,138,benign
3.007105827331543,127.0.0.1,41476,127.0.0.1,8080,0,benign
3.01043701171875,127.0.0.1,8080,127.0.0.1,41476,0,benign
3.0142695903778076,127.0.0.1,41476,127.0.0.1,8080,0,benign
3.0185179710388184,127.0.0.1,41476,127.0.0.1,8080,163,benign
3.023204803466797,127.0.0.1,8080,127.0.0.1,41476,0,benign
3.025941848754883,127.0.0.1,8080,127.0.0.1,41476,194,benign
3.0290613174438477,127.0.0.1,41476,127.0.0.1,8080,0,benign
3.03301739692688,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.036386251449585,127.0.0.1,8080,127.0.0.1,41426,56,benign
3.039931297302246,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.0433506965637207,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.046518564224243,127.0.0.1,8080,127.0.0.1,41426,138,benign
3.0497183799743652,127.0.0.1,41404,127.0.0.1,8080,0,benign
3.0531535148620605,127.0.0.1,8080,127.0.0.1,41404,56,benign
3.056647777557373,127.0.0.1,41404,127.0.0.1,8080,0,benign
3.059668779373169,127.0.0.1,41404,127.0.0.1,8080,163,benign
3.0646114349365234,127.0.0.1,8080,127.0.0.1,41404,138,benign
3.068392038345337,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.0718541145324707,127.0.0.1,8080,127.0.0.1,41426,56,benign
3.0769846439361572,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.080834150314331,127.0.0.1,41404,127.0.0.1,8080,0,benign
3.0835657119750977,127.0.0.1,8080,127.0.0.1,41404,56,benign
3.087047815322876,127.0.0.1,41404,127.0.0.1,8080,0,benign
3.0905895233154297,127.0.0.1,41444,127.0.0.1,8080,163,benign
3.0934133529663086,127.0.0.1,8080,127.0.0.1,41444,194,benign
3.0969033241271973,127.0.0.1,41444,127.0.0.1,8080,0,benign
3.135432004928589,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.138349771499634,127.0.0.1,8080,127.0.0.1,41426,138,benign
3.140627145767212,127.0.0.1,8080,127.0.0.1,41426,56,benign
3.1425888538360596,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.146974802017212,127.0.0.1,41444,127.0.0.1,8080,163,benign
3.151341438293457,127.0.0.1,8080,127.0.0.1,41444,194,benign
3.156904935836792,127.0.0.1,41444,127.0.0.1,8080,0,benign
3.1593029499053955,127.0.0.1,41444,127.0.0.1,8080,163,benign
3.162400245666504,127.0.0.1,8080,127.0.0.1,41444,138,benign
3.1643872261047363,127.0.0.1,41404,127.0.0.1,8080,163,benign
3.1684083938598633,127.0.0.1,8080,127.0.0.1,41404,194,benign
3.1709063053131104,127.0.0.1,41404,127.0.0.1,8080,0,benign
3.174020767211914,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.1772966384887695,127.0.0.1,8080,127.0.0.1,41426,138,benign
3.1802401542663574,127.0.0.1,41402,127.0.0.1,8080,163,benign
3.1832730770111084,127.0.0.1,8080,127.0.0.1,41402,194,benign
3.185093402862549,127.0.0.1,41402,127.0.0.1,8080,0,benign
3.1869685649871826,127.0.0.1,41402,127.0.0.1,8080,163,benign
3.1902284622192383,127.0.0.1,8080,127.0.0.1,41402,138,benign
3.1940927505493164,127.0.0.1,8080,127.0.0.1,41444,56,benign
3.197711944580078,127.0.0.1,41444,127.0.0.1,8080,0,benign
3.2397005558013916,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.2440922260284424,127.0.0.1,8080,127.0.0.1,41426,56,benign
3.2472622394561768,127.0.0.1,41426,127.0.0.1,8080,0,benign
3.25272536277771,127.0.0.1,41426,127.0.0.1,8080,163,benign
3.2560713291168213,127.0.0.1,8080,127.0.0.1,41426,138,benign
3.258687734603882,127.0.0.1,41444,127.0.0.1,8080,163,benign
