timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5915420055389404,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.5933587551116943,127.0.0.1,8080,127.0.0.1,36334,56,benign
1.5951261520385742,127.0.0.1,36334,127.0.0.1,8080,0,benign
1.5977332592010498,127.0.0.1,8080,127.0.0.1,36308,138,benign
1.6012094020843506,127.0.0.1,36308,127.0.0.1,8080,0,benign
1.6041755676269531,127.0.0.1,8080,127.0.0.1,36308,56,benign
1.6075079441070557,127.0.0.1,36308,127.0.0.1,8080,0,benign
1.6096289157867432,127.0.0.1,8080,127.0.0.1,36340,194,benign
1.6116657257080078,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.6139321327209473,127.0.0.1,36340,127.0.0.1,8080,163,benign
1.6167175769805908,127.0.0.1,8080,127.0.0.1,36340,138,benign
1.6201815605163574,127.0.0.1,36334,127.0.0.1,8080,163,benign
1.6237070560455322,127.0.0.1,8080,127.0.0.1,36334,138,benign
1.6259610652923584,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.6279513835906982,127.0.0.1,8080,127.0.0.1,36340,56,benign
1.6297130584716797,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.6315903663635254,127.0.0.1,36324,127.0.0.1,8080,163,benign
1.6349866390228271,127.0.0.1,8080,127.0.0.1,36324,194,benign
1.6384093761444092,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.642618179321289,127.0.0.1,36340,127.0.0.1,8080,163,benign
1.6461138725280762,127.0.0.1,8080,127.0.0.1,36340,138,benign
1.6481750011444092,127.0.0.1,36334,127.0.0.1,8080,0,benign
1.6506178379058838,127.0.0.1,8080,127.0.0.1,36334,56,benign
1.6533031463623047,127.0.0.1,36334,127.0.0.1,8080,0,benign
1.6557137966156006,127.0.0.1,36308,127.0.0.1,8080,163,benign
1.6584687232971191,127.0.0.1,36324,127.0.0.1,8080,163,benign
1.6616227626800537,127.0.0.1,36292,127.0.0.1,8080,163,benign
1.664700984954834,127.0.0.1,8080,127.0.0.1,36308,138,benign
1.667834997177124,127.0.0.1,36308,127.0.0.1,8080,0,benign
1.6769235134124756,127.0.0.1,8080,127.0.0.1,36308,56,benign
1.6812357902526855,127.0.0.1,36308,127.0.0.1,8080,0,benign
1.6852118968963623,127.0.0.1,8080,127.0.0.1,36324,138,benign
1.6894629001617432,127.0.0.1,8080,127.0.0.1,36292,194,benign
1.6936767101287842,127.0.0.1,36292,127.0.0.1,8080,0,benign
1.6977124214172363,127.0.0.1,8080,127.0.0.1,36340,56,benign
1.7020573616027832,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.7067015171051025,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.7116777896881104,127.0.0.1,8080,127.0.0.1,36342,0,benign
1.7166931629180908,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.720595359802246,127.0.0.1,36342,127.0.0.1,8080,163,benign
1.7239134311676025,127.0.0.1,8080,127.0.0.1,36342,0,benign
1.7265119552612305,127.0.0.1,8080,127.0.0.1,36342,138,benign
1.7291045188903809,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.7317447662353516,127.0.0.1,8080,127.0.0.1,36342,56,benign
1.7365343570709229,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.7415187358856201,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.7459936141967773,127.0.0.1,8080,127.0.0.1,36324,56,benign
1.7505040168762207,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.7545371055603027,127.0.0.1,36324,127.0.0.1,8080,163,benign
1.7591040134429932,127.0.0.1,8080,127.0.0.1,36324,138,benign
1.7639977931976318,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.7688415050506592,127.0.0.1,8080,127.0.0.1,36324,56,benign
1.7737746238708496,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.7784309387207031,127.0.0.1,36324,127.0.0.1,8080,163,benign
1.7823610305786133,127.0.0.1,8080,127.0.0.1,36324,138,benign
1.7864725589752197,127.0.0.1,36340,127.0.0.1,8080,163,benign
1.7905757427215576,127.0.0.1,8080,127.0.0.1,36340,194,benign
1.7942025661468506,127.0.0.1,36342,127.0.0.1,8080,163,benign
1.799708366394043,127.0.0.1,8080,127.0.0.1,36342,194,benign
1.8026645183563232,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.804685115814209,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.8075122833251953,127.0.0.1,8080,127.0.0.1,36324,56,benign
1.8142070770263672,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.8175196647644043,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.8196511268615723,127.0.0.1,36308,127.0.0.1,8080,163,benign
1.8240792751312256,127.0.0.1,8080,127.0.0.1,36308,138,benign
1.830592393875122,127.0.0.1,36308,127.0.0.1,8080,0,benign
1.8344593048095703,127.0.0.1,8080,127.0.0.1,36308,56,benign
1.8377861976623535,127.0.0.1,36308,127.0.0.1,8080,0,benign
1.8900516033172607,127.0.0.1,36340,127.0.0.1,8080,163,benign
1.8927903175354004,127.0.0.1,8080,127.0.0.1,36340,194,benign
1.8948249816894531,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.8967723846435547,127.0.0.1,36324,127.0.0.1,8080,163,benign
1.8992688655853271,127.0.0.1,36342,127.0.0.1,8080,163,benign
1.9011266231536865,127.0.0.1,8080,127.0.0.1,36324,138,benign
1.9038026332855225,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.9069805145263672,127.0.0.1,8080,127.0.0.1,36324,56,benign
1.9095964431762695,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.914592981338501,127.0.0.1,36346,127.0.0.1,8080,0,benign
1.9185819625854492,127.0.0.1,8080,127.0.0.1,36346,0,benign
1.925309658050537,127.0.0.1,36346,127.0.0.1,8080,0,benign
1.930746078491211,127.0.0.1,8080,127.0.0.1,36342,194,benign
1.9349384307861328,127.0.0.1,36346,127.0.0.1,8080,163,benign
1.9390780925750732,127.0.0.1,36342,127.0.0.1,8080,0,benign
1.9431095123291016,127.0.0.1,8080,127.0.0.1,36346,0,benign
1.9471094608306885,127.0.0.1,8080,127.0.0.1,36346,194,benign
1.9509258270263672,127.0.0.1,36346,127.0.0.1,8080,0,benign
1.9551002979278564,127.0.0.1,36340,127.0.0.1,8080,163,benign
1.9586687088012695,127.0.0.1,8080,127.0.0.1,36340,138,benign
1.960890769958496,127.0.0.1,36292,127.0.0.1,8080,163,benign
1.963149070739746,127.0.0.1,8080,127.0.0.1,36292,194,benign
1.9653105735778809,127.0.0.1,36292,127.0.0.1,8080,0,benign
1.9682295322418213,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.9716715812683105,127.0.0.1,8080,127.0.0.1,36340,56,benign
1.975005865097046,127.0.0.1,36340,127.0.0.1,8080,0,benign
1.978205919265747,127.0.0.1,36308,127.0.0.1,8080,163,benign
1.9963414669036865,127.0.0.1,8080,127.0.0.1,36308,194,benign
1.999173879623413,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.001634359359741,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.0044174194335938,127.0.0.1,8080,127.0.0.1,36340,138,benign
2.0082080364227295,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.0101590156555176,127.0.0.1,8080,127.0.0.1,36292,194,benign
2.0119330883026123,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.013685703277588,127.0.0.1,36334,127.0.0.1,8080,163,benign
2.015449285507202,127.0.0.1,8080,127.0.0.1,36334,194,benign
2.0171377658843994,127.0.0.1,36334,127.0.0.1,8080,0,benign
2.0188136100769043,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.0205078125,127.0.0.1,8080,127.0.0.1,36340,56,benign
2.022189140319824,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.0255324840545654,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.0280439853668213,127.0.0.1,8080,127.0.0.1,36292,194,benign
2.0303871631622314,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.0327060222625732,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.0348949432373047,127.0.0.1,8080,127.0.0.1,36346,194,benign
2.036998987197876,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.03957462310791,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.0424046516418457,127.0.0.1,8080,127.0.0.1,36308,194,benign
2.044294834136963,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.1018378734588623,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.107231855392456,127.0.0.1,8080,127.0.0.1,36292,194,benign
2.111123561859131,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.1149775981903076,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.1186108589172363,127.0.0.1,8080,127.0.0.1,36308,194,benign
2.120972156524658,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.2043795585632324,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.207409143447876,127.0.0.1,8080,127.0.0.1,36292,138,benign
2.2091779708862305,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.211120843887329,127.0.0.1,8080,127.0.0.1,36292,56,benign
2.212820529937744,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.2145936489105225,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.2163736820220947,127.0.0.1,8080,127.0.0.1,36346,194,benign
2.2188003063201904,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.221440553665161,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.2261922359466553,127.0.0.1,8080,127.0.0.1,36308,194,benign
2.228792428970337,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.2313148975372314,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.234041452407837,127.0.0.1,8080,127.0.0.1,36340,138,benign
2.23616623878479,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.2381250858306885,127.0.0.1,8080,127.0.0.1,36340,56,benign
2.240028142929077,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.308842182159424,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.311073064804077,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.3133063316345215,127.0.0.1,8080,127.0.0.1,36308,194,benign
2.3152763843536377,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.317138910293579,127.0.0.1,8080,127.0.0.1,36292,194,benign
2.3189949989318848,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.320807695388794,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.326258420944214,127.0.0.1,8080,127.0.0.1,36346,194,benign
2.3307993412017822,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.334054470062256,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.3383352756500244,127.0.0.1,8080,127.0.0.1,36346,138,benign
2.3432974815368652,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.346491813659668,127.0.0.1,8080,127.0.0.1,36292,194,benign
2.3497352600097656,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.3533029556274414,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.3566086292266846,127.0.0.1,8080,127.0.0.1,36346,56,benign
2.3593273162841797,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.361527919769287,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.363668203353882,127.0.0.1,8080,127.0.0.1,36346,138,benign
2.4180994033813477,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.4230616092681885,127.0.0.1,8080,127.0.0.1,36340,194,benign
2.4271209239959717,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.431043863296509,127.0.0.1,8080,127.0.0.1,36346,56,benign
2.435153007507324,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.4393811225891113,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.443516492843628,127.0.0.1,8080,127.0.0.1,36292,194,benign
2.4488911628723145,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.452404022216797,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.455047369003296,127.0.0.1,8080,127.0.0.1,36308,194,benign
2.4574759006500244,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.460308313369751,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.464730978012085,127.0.0.1,8080,127.0.0.1,36346,194,benign
2.5225372314453125,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.528053045272827,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.5313303470611572,127.0.0.1,8080,127.0.0.1,36340,194,benign
2.5335590839385986,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.535562515258789,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.53790020942688,127.0.0.1,8080,127.0.0.1,36340,138,benign
2.5411782264709473,127.0.0.1,36292,127.0.0.1,8080,163,benign
2.5436043739318848,127.0.0.1,8080,127.0.0.1,36292,138,benign
2.547295331954956,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.5494093894958496,127.0.0.1,8080,127.0.0.1,36292,56,benign
2.5531117916107178,127.0.0.1,36292,127.0.0.1,8080,0,benign
2.555471897125244,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.5598416328430176,127.0.0.1,8080,127.0.0.1,36340,56,benign
2.5637173652648926,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.626075506210327,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.629457950592041,127.0.0.1,8080,127.0.0.1,36340,194,benign
2.6322805881500244,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.634983777999878,127.0.0.1,36340,127.0.0.1,8080,163,benign
2.637518882751465,127.0.0.1,8080,127.0.0.1,36340,138,benign
2.7288565635681152,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.732015609741211,127.0.0.1,8080,127.0.0.1,36308,194,benign
2.734905958175659,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.737532377243042,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.7420296669006348,127.0.0.1,8080,127.0.0.1,36340,56,benign
2.7468173503875732,127.0.0.1,36340,127.0.0.1,8080,0,benign
2.753424644470215,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.763523817062378,127.0.0.1,8080,127.0.0.1,36308,138,benign
2.7697949409484863,127.0.0.1,54572,127.0.0.1,8080,0,benign
2.7767415046691895,127.0.0.1,8080,127.0.0.1,54572,0,benign
2.783412218093872,127.0.0.1,54572,127.0.0.1,8080,0,benign
2.792509078979492,127.0.0.1,54572,127.0.0.1,8080,163,benign
2.825698137283325,127.0.0.1,8080,127.0.0.1,54572,0,benign
2.8355090618133545,127.0.0.1,8080,127.0.0.1,54572,194,benign
2.842074394226074,127.0.0.1,54572,127.0.0.1,8080,0,benign
2.8577804565429688,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.8624730110168457,127.0.0.1,8080,127.0.0.1,36346,194,benign
2.8707737922668457,127.0.0.1,36346,127.0.0.1,8080,0,benign
2.879936933517456,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.8904306888580322,127.0.0.1,8080,127.0.0.1,36308,56,benign
2.9056460857391357,127.0.0.1,36308,127.0.0.1,8080,0,benign
2.9181790351867676,127.0.0.1,36308,127.0.0.1,8080,163,benign
2.931688070297241,127.0.0.1,8080,127.0.0.1,36308,138,benign
2.955655336380005,127.0.0.1,36346,127.0.0.1,8080,163,benign
2.9638731479644775,127.0.0.1,8080,127.0.0.1,36346,138,benign
2.982529878616333,127.0.0.1,36342,127.0.0.1,8080,163,benign
2.9903957843780518,127.0.0.1,36346,127.0.0.1,8080,0,benign
3.0053372383117676,127.0.0.1,8080,127.0.0.1,36346,56,benign
3.0178606510162354,127.0.0.1,36346,127.0.0.1,8080,0,benign
3.0313000679016113,127.0.0.1,8080,127.0.0.1,36342,194,benign
3.0626320838928223,127.0.0.1,36342,127.0.0.1,8080,0,benign
3.0675277709960938,127.0.0.1,36308,127.0.0.1,8080,0,benign
3.0722296237945557,127.0.0.1,8080,127.0.0.1,36308,56,benign
3.0765457153320312,127.0.0.1,36308,127.0.0.1,8080,0,benign
3.0807266235351562,127.0.0.1,36340,127.0.0.1,8080,163,benign
3.0840611457824707,127.0.0.1,8080,127.0.0.1,36340,194,benign
3.0876083374023438,127.0.0.1,36340,127.0.0.1,8080,0,benign
3.0919716358184814,127.0.0.1,36334,127.0.0.1,8080,163,benign
3.095853567123413,127.0.0.1,36342,127.0.0.1,8080,163,benign
3.1001734733581543,127.0.0.1,8080,127.0.0.1,36334,138,benign
3.104802370071411,127.0.0.1,36334,127.0.0.1,8080,0,benign
3.113776922225952,127.0.0.1,8080,127.0.0.1,36334,56,benign
3.1194026470184326,127.0.0.1,36334,127.0.0.1,8080,0,benign
3.1241109371185303,127.0.0.1,8080,127.0.0.1,36342,194,benign
3.128941059112549,127.0.0.1,36342,127.0.0.1,8080,0,benign
3.1341118812561035,127.0.0.1,36292,127.0.0.1,8080,163,benign
3.1378657817840576,127.0.0.1,8080,127.0.0.1,36292,194,benign
3.1428377628326416,127.0.0.1,36292,127.0.0.1,8080,0,benign
3.159761905670166,127.0.0.1,36308,127.0.0.1,8080,163,benign
3.169630765914917,127.0.0.1,8080,127.0.0.1,36308,194,benign
3.197681188583374,127.0.0.1,36308,127.0.0.1,8080,0,benign
3.202519416809082,127.0.0.1,36342,127.0.0.1,8080,163,benign
3.2257308959960938,127.0.0.1,8080,127.0.0.1,36342,194,benign
3.2336742877960205,127.0.0.1,36342,127.0.0.1,8080,0,benign
3.245971202850342,127.0.0.1,36342,127.0.0.1,8080,163,benign
3.2555651664733887,127.0.0.1,8080,127.0.0.1,36342,194,benign
3.268462896347046,127.0.0.1,36342,127.0.0.1,8080,0,benign
3.295727491378784,127.0.0.1,36334,127.0.0.1,8080,163,benign
3.310957193374634,127.0.0.1,8080,127.0.0.1,36334,194,benign
3.320300817489624,127.0.0.1,36334,127.0.0.1,8080,0,benign
3.327315092086792,127.0.0.1,36292,127.0.0.1,8080,163,benign
3.3329129219055176,127.0.0.1,8080,127.0.0.1,36292,194,benign
3.341275691986084,127.0.0.1,36292,127.0.0.1,8080,0,benign
3.3480966091156006,127.0.0.1,36342,127.0.0.1,8080,163,benign
3.3526663780212402,127.0.0.1,36292,127.0.0.1,8080,163,benign
3.357762575149536,127.0.0.1,36308,127.0.0.1,8080,163,benign
3.385233163833618,127.0.0.1,8080,127.0.0.1,36342,138,benign
3.4135372638702393,127.0.0.1,36342,127.0.0.1,8080,0,benign
3.4301834106445312,127.0.0.1,8080,127.0.0.1,36342,56,benign
3.4429633617401123,127.0.0.1,36342,127.0.0.1,8080,0,benign
3.465257167816162,127.0.0.1,8080,127.0.0.1,36292,138,benign
3.5208141803741455,127.0.0.1,8080,127.0.0.1,36308,194,benign
3.5460987091064453,127.0.0.1,36308,127.0.0.1,8080,0,benign
3.5796382427215576,127.0.0.1,36292,127.0.0.1,8080,0,benign
3.6177420616149902,127.0.0.1,8080,127.0.0.1,36292,56,benign
3.6624627113342285,127.0.0.1,36292,127.0.0.1,8080,0,benign
3.7298219203948975,127.0.0.1,36308,127.0.0.1,8080,163,benign
3.791256904602051,127.0.0.1,8080,127.0.0.1,36308,194,benign
3.8799068927764893,127.0.0.1,36308,127.0.0.1,8080,0,benign
3.904418468475342,127.0.0.1,36334,127.0.0.1,8080,163,benign
4.007662057876587,127.0.0.1,8080,127.0.0.1,36334,194,benign
4.126577138900757,127.0.0.1,36334,127.0.0.1,8080,0,benign
4.154870510101318,127.0.0.1,36342,127.0.0.1,8080,163,benign
4.25810980796814,127.0.0.1,8080,127.0.0.1,36342,194,benign
4.344256639480591,127.0.0.1,36342,127.0.0.1,8080,0,benign
4.374537706375122,127.0.0.1,36342,127.0.0.1,8080,163,benign
4.418898820877075,127.0.0.1,8080,127.0.0.1,36342,138,benign
4.430356025695801,127.0.0.1,36308,127.0.0.1,8080,163,benign
4.436567783355713,127.0.0.1,8080,127.0.0.1,36308,194,benign
4.443366765975952,127.0.0.1,36308,127.0.0.1,8080,0,benign
4.447788238525391,127.0.0.1,36342,127.0.0.1,8080,0,benign
4.451346158981323,127.0.0.1,8080,127.0.0.1,36342,56,benign
4.455852508544922,127.0.0.1,36342,127.0.0.1,8080,0,benign
4.461262464523315,127.0.0.1,36334,127.0.0.1,8080,163,benign
4.476323366165161,127.0.0.1,8080,127.0.0.1,36334,138,benign
4.491663694381714,127.0.0.1,36334,127.0.0.1,8080,0,benign
4.536340951919556,127.0.0.1,8080,127.0.0.1,36334,56,benign
4.555009603500366,127.0.0.1,36334,127.0.0.1,8080,0,benign
4.563574552536011,127.0.0.1,36342,127.0.0.1,8080,163,benign
4.589197874069214,127.0.0.1,8080,127.0.0.1,36342,194,benign
4.613251686096191,127.0.0.1,36342,127.0.0.1,8080,0,benign
4.634373903274536,127.0.0.1,36308,127.0.0.1,8080,163,benign
4.664120674133301,127.0.0.1,8080,127.0.0.1,36308,194,benign
4.673273324966431,127.0.0.1,36308,127.0.0.1,8080,0,benign
4.687648296356201,127.0.0.1,36334,127.0.0.1,8080,163,benign
4.692570686340332,127.0.0.1,36308,127.0.0.1,8080,163,benign
4.697267532348633,127.0.0.1,8080,127.0.0.1,36334,194,benign
4.702984094619751,127.0.0.1,36334,127.0.0.1,8080,0,benign
4.710513353347778,127.0.0.1,8080,127.0.0.1,36308,138,benign
4.715697526931763,127.0.0.1,36334,127.0.0.1,8080,163,benign
4.720233201980591,127.0.0.1,8080,127.0.0.1,36334,138,benign
4.726183176040649,127.0.0.1,36292,127.0.0.1,8080,163,benign
4.732191801071167,127.0.0.1,8080,127.0.0.1,36292,194,benign
4.740293741226196,127.0.0.1,36292,127.0.0.1,8080,0,benign
4.74405312538147,127.0.0.1,54572,127.0.0.1,8080,163,benign
4.747364044189453,127.0.0.1,8080,127.0.0.1,36308,56,benign
4.750576496124268,127.0.0.1,36308,127.0.0.1,8080,0,benign
4.75593113899231,127.0.0.1,8080,127.0.0.1,54572,194,benign
4.760472774505615,127.0.0.1,54572,127.0.0.1,8080,0,benign
4.767482280731201,127.0.0.1,36292,127.0.0.1,8080,163,benign
4.792630434036255,127.0.0.1,36334,127.0.0.1,8080,0,benign
4.81048321723938,127.0.0.1,8080,127.0.0.1,36292,138,benign
4.833439111709595,127.0.0.1,8080,127.0.0.1,36334,56,benign
4.85340142250061,127.0.0.1,36334,127.0.0.1,8080,0,benign
4.880367994308472,127.0.0.1,54574,127.0.0.1,8080,0,benign
4.90568470954895,127.0.0.1,8080,127.0.0.1,54574,0,benign
4.92521333694458,127.0.0.1,54574,127.0.0.1,8080,0,benign
4.932458162307739,127.0.0.1,54574,127.0.0.1,8080,163,benign
4.939942121505737,127.0.0.1,8080,127.0.0.1,54574,0,benign
4.944792747497559,127.0.0.1,54582,127.0.0.1,8080,0,benign
4.949034929275513,127.0.0.1,8080,127.0.0.1,54582,0,benign
4.952980041503906,127.0.0.1,54582,127.0.0.1,8080,0,benign
4.963332176208496,127.0.0.1,54582,127.0.0.1,8080,163,benign
4.974010467529297,127.0.0.1,8080,127.0.0.1,54582,0,benign
4.989460468292236,127.0.0.1,8080,127.0.0.1,54574,138,benign
4.994908571243286,127.0.0.1,54574,127.0.0.1,8080,0,benign
5.011682033538818,127.0.0.1,8080,127.0.0.1,54574,56,benign
5.031453847885132,127.0.0.1,54574,127.0.0.1,8080,0,benign
5.048686742782593,127.0.0.1,8080,127.0.0.1,54582,194,benign
5.070619821548462,127.0.0.1,54582,127.0.0.1,8080,0,benign
5.082876205444336,127.0.0.1,8080,127.0.0.1,36292,56,benign
5.088377952575684,127.0.0.1,36292,127.0.0.1,8080,0,benign
5.104006767272949,127.0.0.1,54572,127.0.0.1,8080,163,benign
5.1221911907196045,127.0.0.1,8080,127.0.0.1,54572,194,benign
5.134416818618774,127.0.0.1,54572,127.0.0.1,8080,0,benign
5.152710437774658,127.0.0.1,36334,127.0.0.1,8080,163,benign
5.182943344116211,127.0.0.1,8080,127.0.0.1,36334,194,benign
5.188633441925049,127.0.0.1,36334,127.0.0.1,8080,0,benign
5.193220138549805,127.0.0.1,54572,127.0.0.1,8080,163,benign
5.198142051696777,127.0.0.1,8080,127.0.0.1,54572,138,benign
5.203125476837158,127.0.0.1,36308,127.0.0.1,8080,163,benign
5.208211660385132,127.0.0.1,8080,127.0.0.1,36308,138,benign
5.21157169342041,127.0.0.1,8080,127.0.0.1,36308,56,benign
5.226197004318237,127.0.0.1,36308,127.0.0.1,8080,0,benign
5.2347352504730225,127.0.0.1,36342,127.0.0.1,8080,163,benign
5.245655059814453,127.0.0.1,8080,127.0.0.1,36342,194,benign
5.258413791656494,127.0.0.1,36342,127.0.0.1,8080,0,benign
5.282576084136963,127.0.0.1,54572,127.0.0.1,8080,0,benign
5.2934277057647705,127.0.0.1,8080,127.0.0.1,54572,56,benign
5.339818716049194,127.0.0.1,54572,127.0.0.1,8080,0,benign
5.35055136680603,127.0.0.1,54572,127.0.0.1,8080,163,benign
5.385104417800903,127.0.0.1,8080,127.0.0.1,54572,138,benign
5.398092746734619,127.0.0.1,36334,127.0.0.1,8080,163,benign
5.407128572463989,127.0.0.1,8080,127.0.0.1,36334,194,benign
5.425029516220093,127.0.0.1,36334,127.0.0.1,8080,0,benign
5.428891658782959,127.0.0.1,54572,127.0.0.1,8080,0,benign
5.433860778808594,127.0.0.1,8080,127.0.0.1,54572,56,benign
