timestamp,rtt
1787188725.38516,27.71738999945228
1787188725.3866434,26.929364999887184
1787188725.3872628,20.28289999907429
1787188725.3876593,25.608275000195135
1787188725.387972,13.847123000232386
1787188725.4267251,6.067279000490089
1787188725.446279,4.880950000369921
1787188725.4464476,46.33633100092993
1787188725.4668589,45.19139199874189
1787188725.4865906,46.82200599927455
1787188725.5025296,46.94523800026218
1787188725.5931635,3.919415999916964
1787188725.6246772,3.0958880015532486
1787188725.675188,2.7786049995484063
1787188725.6864471,3.151161999994656
1787188725.7304523,43.11315700033447
1787188725.7368772,3.2286859986925265
1787188725.765973,4.932165000354871
1787188725.8318014,4.0341389994864585
1787188725.9211442,5.040581001594546
1787188725.9265788,4.28821099922061
1787188725.9401872,5.932926000241423
1787188725.9696445,5.65384199944674
1787188725.9745913,50.29093199846102
1787188726.002782,49.590890999752446
1787188726.0202334,6.360452000080841
1787188726.0412369,6.978110001000459
1787188726.0663655,6.335842001135461
1787188726.0698082,6.559564999406575
1787188726.0706947,45.668026999919675
1787188726.141164,2.8849749996879837
1787188726.1952236,2.8632010016735876
1787188726.2884786,5.0770810012181755
1787188726.289297,3.6007269991387147
1787188726.3035476,2.782792998914374
1787188726.342732,5.274180999549571
1787188726.3429832,45.74167899954773
1787188726.3661025,4.000318000180414
1787188726.380247,4.203566999422037
1787188726.4185114,44.311723999271635
1787188726.4292562,2.9813780001859413
1787188726.468062,3.736587999810581
1787188726.5075128,3.4496019998186966
1787188726.5626793,44.621036999160424
1787188726.5698786,3.157682000164641
1787188726.5968947,3.5451399999146815
1787188726.6298761,3.0633139995188685
1787188726.63471,47.1321490003902
1787188726.6968837,3.796678998696734
1787188726.7044296,4.021647999252309
1787188726.7536588,4.963557999872137
1787188726.7624817,47.41790799926093
1787188726.810498,45.979988000908634
1787188726.8470516,3.4576080015540356
1787188726.882353,3.828353001154028
1787188726.8827584,47.70916699999361
1787188726.9058473,7.8441260011459235
1787188726.9506156,54.17692199989688
1787188726.9584796,44.26065099869447
1787188727.0145555,46.7578070001764
1787188727.0215614,4.592045001118095
1787188727.037114,2.8479630000219913
1787188727.0799668,3.0457689990726067
1787188727.087164,2.829790000760113
1787188727.1144426,43.57606499979738
1787188727.1340923,4.139206999752787
1787188727.1674595,4.397189999508555
1787188727.1744783,2.96645300113596
1787188727.2987888,3.149313999529113
1787188727.3199499,3.5885680008505005
1787188727.3243902,2.7629910000541713
1787188727.3588374,4.29205700129387
1787188727.3628278,44.475747001342825
1787188727.4209726,4.124602000956656
1787188727.434482,45.1691859998391
1787188727.4833405,3.190133000316564
1787188727.4877222,3.12809000024572
1787188727.5105283,46.663123999678646
1787188727.550657,44.77855600089242
1787188727.5697439,4.558415001156391
1787188727.6287704,3.139759999612579
1787188727.6531208,2.8547909987537423
1787188727.6984217,4.8046810006781016
1787188727.7961345,5.719060000046738
1787188727.8576581,3.254861998357228
1787188727.8847473,5.664902999342303
1787188727.920738,5.1585299988801125
1787188727.9217706,4.077861000041594
1787188727.9607863,3.876324000884779
1787188727.9829097,2.9202709993114695
1787188727.9944491,44.0215230009926
1787188728.0106819,43.098263999127084
1787188728.0544937,3.8608390004810644
1787188728.1026013,46.021469999686815
1787188728.1254008,3.726678000020911
1787188728.1570907,3.9685930005362025
1787188728.2494936,3.0917530002625426
1787188728.31879,5.643198999678134
1787188728.335629,5.351080999389524
1787188728.371147,4.273075999662979
1787188728.3848517,4.274708000593819
1787188728.3905413,49.79872600051749
1787188728.4560633,4.213476999211707
1787188728.4907467,2.7750979988923064
1787188728.5811274,3.4306159996049246
1787188728.605282,3.857414998492459
1787188728.6309242,44.62146100013342
1787188741.049063,3.2651689998601796
1787188741.0841706,3.2525629994779592
1787188741.0921204,48.068407999380725
1787188741.1043298,45.647585999176954
1787188741.1365323,5.307067000103416
1787188741.1459079,4.280555998775526
1787188741.1653411,4.472333001103834
1787188728.871715,3.0097379985818407
1787188728.8908825,4.364084999906481
1787188728.8916152,3.4759270001814
1787188728.9709284,4.739853999126353
1787188728.9813085,3.9205610009958036
1787188729.0260196,2.684480999960215
1787188729.0466108,3.5725939997064415
1787188729.070595,3.697604999615578
1787188729.1139312,5.493753000337165
1787188729.1146243,4.3609290005406365
1787188729.1501799,5.098667001220747
1787188729.174647,3.881500000716187
1787188729.196242,46.04782399837859
1787188729.2236516,4.652065001209849
1787188729.243981,3.247960999942734
1787188729.2580438,3.4948409993376117
1787188729.2649748,3.630039998824941
1787188729.292436,43.61263300052087
1787188729.298677,4.189496999970288
1787188729.3376591,4.306066999561153
1787188729.4440622,5.38758000038797
1787188729.4969182,2.9054589995212154
1787188729.5155904,3.4651169989956543
1787188729.5444272,43.29237300044042
1787188729.600454,3.3077280004363274
1787188729.6572826,2.9276539989950834
1787188729.6900265,6.06560000051104
1787188729.6924148,4.716157000075327
1787188729.6999345,3.955746000428917
1787188729.7464182,3.5084729988739127
1787188729.7730224,4.159172000072431
1787188729.7738538,3.6413839989108965
1787188729.822557,3.2782339985715225
1787188729.8378463,3.988864000348258
1787188729.8454256,2.710579999984475
1787188729.8636067,2.4814010012050858
1787188729.86813,2.587785000287113
1787188729.8924797,46.07530199973553
1787188729.89291,4.828642000575201
1787188729.9042943,44.689635000395356
1787188729.937127,3.5094329996354645
1787188729.9584947,2.801560000079917
1787188729.9722621,49.50148300122237
1787188730.0083187,46.2622659997578
1787188730.0222435,3.3873940010380466
1787188730.0523741,46.21397399932903
1787188730.064876,2.822663000188186
1787188730.090631,2.892330001486698
1787188730.1006885,2.875758000300266
1787188730.1088917,3.832291999060544
1787188730.1107886,3.63815099990461
1787188730.1205976,47.40790100004233
1787188730.1242373,46.670433001054334
1787188730.135031,3.709517999595846
1787188730.1604366,3.411458999835304
1787188730.1642659,45.32010299953981
1787188730.1685727,45.458911001333036
1787188730.1711075,3.4457719993952196
1787188730.1724498,45.55852200064692
1787188730.1751714,5.223479000051157
1787188730.184418,46.32326700084377
1787188730.200481,48.50775300110399
1787188730.2287812,3.987000998677104
1787188730.246175,4.372165998574928
1787188730.264361,43.41869600102655
1787188730.2858646,3.388713001186261
1787188730.3123899,48.00977100057935
1787188730.316371,47.44818099970871
1787188730.317134,4.7227430004568305
1787188730.371881,3.9251170001080027
1787188730.3737445,3.676111000459059
1787188730.3802452,43.37001699968823
1787188730.4158025,5.24079100068775
1787188730.445028,3.3771439993870445
1787188730.4578571,3.673184999570367
1787188730.5028703,3.3604930013098055
1787188730.5045936,3.0993450000096345
1787188730.5475245,3.4536500006652204
1787188730.5670261,4.762556000059703
1787188730.5827029,5.553139999392442
1787188730.6077058,5.627884998830268
1787188730.622386,2.8468580003391253
1787188730.6453776,3.268726999522187
1787188730.6643066,46.39182599930791
1787188730.6787484,3.39295900084835
1787188730.696245,3.1755619984323857
1787188730.724597,43.81587900024897
1787188730.728476,46.39054799918085
1787188730.7985182,3.5452350002742605
1787188730.8005834,3.7848140000278363
1787188730.804323,44.60999299953983
1787188730.808565,47.30990000098245
1787188730.8498247,5.463612000312423
1787188730.851374,5.350180999812437
1787188730.8524873,4.924401999232941
1787188730.8603175,44.35155900137033
1787188730.8934894,2.967391001220676
1787188730.9281723,42.94664400003967
1787188730.9290953,3.56146200101648
1787188730.9334624,2.803182998832199
1787188730.9630039,4.218251000565942
1787188730.972265,45.63193600006343
1787188730.980269,44.643530000030296
1787188731.0245216,4.417661000843509
1787188731.0274718,4.95176000003994
1787188731.0325055,45.83751099926303
1787188731.0443609,45.385990999420756
1787188731.0517216,3.652498999144882
1787188731.084428,45.756987999993726
1787188731.1060371,3.385522000826313
1787188731.108175,46.423374998994404
1787188731.1236856,2.870283000447671
1787188731.152149,3.712944000653806
1787188731.164242,3.8990930006548297
1787188731.1830795,4.4644900008279365
1787188731.1920645,4.1589769989514025
1787188731.2031207,4.355626000688062
1787188731.218648,3.6880249990645098
1787188731.2365186,50.497680000262335
1787188731.2537434,5.10334399950807
1787188731.279798,3.1555170007777633
1787188731.2870986,3.623638000135543
1787188731.2903566,3.9862110006652074
1787188731.3125799,43.63417900094646
1787188731.323443,4.3185659997106995
1787188731.3355362,3.7539929999184096
1787188731.3431277,4.1543239985912805
1787188731.3645597,48.98499899900344
1787188731.3829157,4.8583339994365815
1787188731.3884943,48.19921200032695
1787188731.4114165,3.7632349994964898
1787188731.4141302,4.1604970010666875
1787188731.426099,3.3802399993874133
1787188731.4402092,45.707485000093584
1787188731.4602685,47.45926800023881
1787188731.4642608,3.297201001259964
1787188731.5374227,44.200987000294845
1787188731.5397093,3.202034000423737
1787188731.6181533,3.0785740000283113
1787188731.6247618,3.6556579998432426
1787188731.625115,2.9306140004337067
1787188731.6383197,3.1257770006050123
1787188731.6683228,3.832372998658684
1787188731.6705859,3.9583449997735443
1787188731.7406383,44.92084400044405
1787188731.7557077,4.635834000509931
1787188731.7883105,4.646080000384245
1787188731.8060288,3.22520000008808
1787188731.8203328,50.49708099977579
1787188731.834632,3.499772001305246
1787188731.8404043,45.39297900009842
1787188731.8525603,46.276075998321176
1787188731.8595378,3.3338979992549866
1787188731.9033732,3.521219001413556
1787188731.9200313,3.205566001270199
1787188731.964243,2.741025999057456
1787188732.0360487,3.999992999524693
1787188732.0461335,5.415415000243229
1787188732.0467486,4.563120999591774
1787188732.2045019,4.750886000692844
1787188732.2575424,3.1038759989314713
1787188732.272212,3.2131249990925426
1787188732.281609,3.0628089989477303
1787188732.3082614,46.032371999899624
1787188732.332993,45.507320000979234
1787188732.3349123,2.896793001127662
1787188732.4122763,47.28278199945635
1787188732.4340029,3.383044999281992
1787188732.4549654,4.09300299907045
1787188732.4655814,3.780930999710108
1787188732.5414913,2.9541109997808235
1787188732.5483878,3.280977000031271
1787188732.6127648,3.24216199987859
1787188732.625091,2.7667130016197916
1787188732.7255,4.693917000622605
1787188732.7304714,3.775749000851647
1787188732.7432325,3.20202600050834
1787188732.7627194,2.8464520000852644
1787188732.7847292,3.4044139993056888
1787188732.8114736,2.900596000472433
1787188732.8324223,45.847446999687236
1787188732.8761988,44.571043999894755
1787188732.8780344,3.066547000344144
1787188732.910425,3.9405179995810613
1787188732.9177833,4.61299800008419
1787188732.9582288,2.941964999990887
1787188732.9644022,48.70586099968932
1787188732.9723468,3.1232000001182314
1787188733.01508,3.1777700005477527
