timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.719494104385376,127.0.0.1,8080,127.0.0.1,49126,0,benign
1.7241184711456299,127.0.0.1,8080,127.0.0.1,49126,0,benign
1.729323387145996,127.0.0.1,49138,127.0.0.1,8080,0,benign
1.736783504486084,127.0.0.1,8080,127.0.0.1,49138,0,benign
1.7448956966400146,127.0.0.1,49138,127.0.0.1,8080,0,benign
1.7497961521148682,127.0.0.1,49138,127.0.0.1,8080,163,benign
1.7541098594665527,127.0.0.1,8080,127.0.0.1,49138,0,benign
1.7589170932769775,127.0.0.1,8080,127.0.0.1,49138,0,benign
1.764270305633545,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.7687904834747314,127.0.0.1,8080,127.0.0.1,49152,0,benign
1.7737479209899902,127.0.0.1,49152,127.0.0.1,8080,0,benign
1.7783489227294922,127.0.0.1,49152,127.0.0.1,8080,163,benign
1.7838859558105469,127.0.0.1,8080,127.0.0.1,49152,0,benign
1.7885799407958984,127.0.0.1,8080,127.0.0.1,49152,0,benign
1.794349193572998,127.0.0.1,49168,127.0.0.1,8080,0,benign
1.799299955368042,127.0.0.1,8080,127.0.0.1,49168,0,benign
1.8052544593811035,127.0.0.1,49168,127.0.0.1,8080,0,benign
1.8109827041625977,127.0.0.1,49168,127.0.0.1,8080,163,benign
1.8181476593017578,127.0.0.1,8080,127.0.0.1,49168,0,benign
1.8226277828216553,127.0.0.1,8080,127.0.0.1,49168,0,benign
1.827843189239502,127.0.0.1,49172,127.0.0.1,8080,0,benign
1.8336262702941895,127.0.0.1,8080,127.0.0.1,49172,0,benign
1.8428676128387451,127.0.0.1,49172,127.0.0.1,8080,0,benign
1.8482496738433838,127.0.0.1,49172,127.0.0.1,8080,163,benign
1.8552298545837402,127.0.0.1,8080,127.0.0.1,49172,0,benign
1.8615729808807373,127.0.0.1,8080,127.0.0.1,49172,138,benign
1.8669211864471436,127.0.0.1,49172,127.0.0.1,8080,0,benign
1.870666742324829,127.0.0.1,8080,127.0.0.1,49172,56,benign
1.8779852390289307,127.0.0.1,49172,127.0.0.1,8080,0,benign
1.882939100265503,127.0.0.1,49174,127.0.0.1,8080,0,benign
1.8882036209106445,127.0.0.1,8080,127.0.0.1,49174,0,benign
1.894505500793457,127.0.0.1,49174,127.0.0.1,8080,0,benign
1.901141881942749,127.0.0.1,49174,127.0.0.1,8080,163,benign
1.9071323871612549,127.0.0.1,8080,127.0.0.1,49174,0,benign
1.912606954574585,127.0.0.1,8080,127.0.0.1,49174,138,benign
1.9185633659362793,127.0.0.1,49174,127.0.0.1,8080,0,benign
1.923220157623291,127.0.0.1,8080,127.0.0.1,49174,56,benign
1.9280624389648438,127.0.0.1,49174,127.0.0.1,8080,0,benign
1.934349536895752,127.0.0.1,49182,127.0.0.1,8080,0,benign
1.9398937225341797,127.0.0.1,8080,127.0.0.1,49182,0,benign
1.9470179080963135,127.0.0.1,49182,127.0.0.1,8080,0,benign
1.9517781734466553,127.0.0.1,49182,127.0.0.1,8080,163,benign
1.9610095024108887,127.0.0.1,8080,127.0.0.1,49182,0,benign
1.9700191020965576,127.0.0.1,8080,127.0.0.1,49182,138,benign
1.9780726432800293,127.0.0.1,49182,127.0.0.1,8080,0,benign
1.9835641384124756,127.0.0.1,8080,127.0.0.1,49182,56,benign
1.9896886348724365,127.0.0.1,49182,127.0.0.1,8080,0,benign
1.994520664215088,127.0.0.1,49172,127.0.0.1,8080,163,benign
1.9992225170135498,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.0037548542022705,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.0091946125030518,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.0146865844726562,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.02046537399292,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.0250284671783447,127.0.0.1,8080,127.0.0.1,49174,194,benign
2.0304737091064453,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.0360710620880127,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.0440542697906494,127.0.0.1,8080,127.0.0.1,49174,194,benign
2.051934003829956,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.0588953495025635,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.064790725708008,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.0706779956817627,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.0763628482818604,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.0861752033233643,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.0938684940338135,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.100576162338257,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.1079742908477783,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.112362861633301,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.120741605758667,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.125823497772217,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.129889965057373,127.0.0.1,8080,127.0.0.1,49188,0,benign
2.1352548599243164,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.1410109996795654,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.1458687782287598,127.0.0.1,8080,127.0.0.1,49188,0,benign
2.1533761024475098,127.0.0.1,8080,127.0.0.1,49188,194,benign
2.1592934131622314,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.1651546955108643,127.0.0.1,49188,127.0.0.1,8080,163,benign
2.1716318130493164,127.0.0.1,8080,127.0.0.1,49188,138,benign
2.17598819732666,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.181447744369507,127.0.0.1,8080,127.0.0.1,49188,56,benign
2.1885323524475098,127.0.0.1,49188,127.0.0.1,8080,0,benign
2.1933507919311523,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.1978373527526855,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.203538179397583,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.206751585006714,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.211425542831421,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.2163920402526855,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.221799373626709,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.227431297302246,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.2322072982788086,127.0.0.1,8080,127.0.0.1,49200,0,benign
2.236358880996704,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.2407004833221436,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.246255874633789,127.0.0.1,8080,127.0.0.1,49200,0,benign
2.2528414726257324,127.0.0.1,8080,127.0.0.1,49200,194,benign
2.2573580741882324,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.261521577835083,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.2660136222839355,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.2710537910461426,127.0.0.1,8080,127.0.0.1,49200,138,benign
2.2768216133117676,127.0.0.1,8080,127.0.0.1,49172,194,benign
2.2829577922821045,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.2886881828308105,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.294315814971924,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.299329996109009,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.3017919063568115,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.3055012226104736,127.0.0.1,8080,127.0.0.1,49174,194,benign
2.30975604057312,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.314464569091797,127.0.0.1,49216,127.0.0.1,8080,0,benign
2.319761276245117,127.0.0.1,8080,127.0.0.1,49216,0,benign
2.328021287918091,127.0.0.1,49216,127.0.0.1,8080,0,benign
2.3331215381622314,127.0.0.1,49216,127.0.0.1,8080,163,benign
2.3382420539855957,127.0.0.1,8080,127.0.0.1,49216,0,benign
2.3433327674865723,127.0.0.1,8080,127.0.0.1,49216,194,benign
2.3492047786712646,127.0.0.1,49216,127.0.0.1,8080,0,benign
2.354640245437622,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.3593227863311768,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.363029956817627,127.0.0.1,8080,127.0.0.1,49200,56,benign
2.3678202629089355,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.372164726257324,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.3759825229644775,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.3800549507141113,127.0.0.1,8080,127.0.0.1,49174,138,benign
2.3852128982543945,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.3909809589385986,127.0.0.1,8080,127.0.0.1,49174,56,benign
2.3972766399383545,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.402412176132202,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.407721757888794,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.4141030311584473,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.4187755584716797,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.4248716831207275,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.4307303428649902,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.437157154083252,127.0.0.1,8080,127.0.0.1,49174,138,benign
2.4440643787384033,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.4511117935180664,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.456259250640869,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.461312770843506,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.467707633972168,127.0.0.1,8080,127.0.0.1,49174,56,benign
2.4747314453125,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.4797089099884033,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.48689341545105,127.0.0.1,8080,127.0.0.1,49172,194,benign
2.49232816696167,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.4965691566467285,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.5044023990631104,127.0.0.1,8080,127.0.0.1,49200,194,benign
2.5097720623016357,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.514880895614624,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.5222394466400146,127.0.0.1,8080,127.0.0.1,49174,194,benign
2.529313087463379,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.5345571041107178,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.539341688156128,127.0.0.1,8080,127.0.0.1,49182,194,benign
2.5440807342529297,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.5498390197753906,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.555690050125122,127.0.0.1,8080,127.0.0.1,49200,138,benign
2.559757947921753,127.0.0.1,49216,127.0.0.1,8080,163,benign
2.5645155906677246,127.0.0.1,8080,127.0.0.1,49216,194,benign
2.5698111057281494,127.0.0.1,49216,127.0.0.1,8080,0,benign
2.57473087310791,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.578510284423828,127.0.0.1,8080,127.0.0.1,49200,56,benign
2.5841221809387207,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.5892934799194336,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.593752145767212,127.0.0.1,8080,127.0.0.1,49182,194,benign
2.599308729171753,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.6062161922454834,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.6117677688598633,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.6173949241638184,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.623196840286255,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.627363443374634,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.6322689056396484,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.63714337348938,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.642343282699585,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.6478898525238037,127.0.0.1,8080,127.0.0.1,49200,194,benign
2.654348850250244,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.6617774963378906,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.6691811084747314,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.6741223335266113,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.6794309616088867,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.6849238872528076,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.6901018619537354,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.695172071456909,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.7011873722076416,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.706486463546753,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.7127091884613037,127.0.0.1,8080,127.0.0.1,49200,194,benign
2.717606782913208,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.7231087684631348,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.7293853759765625,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.735700845718384,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.7412261962890625,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.7465059757232666,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.752580165863037,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.7585694789886475,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.763207197189331,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.7719883918762207,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.7757861614227295,127.0.0.1,49200,127.0.0.1,8080,163,benign
2.7811028957366943,127.0.0.1,8080,127.0.0.1,49200,194,benign
2.7859177589416504,127.0.0.1,49200,127.0.0.1,8080,0,benign
2.7906687259674072,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.7958791255950928,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.8025341033935547,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.8083741664886475,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.813676357269287,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.821580648422241,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.8260550498962402,127.0.0.1,8080,127.0.0.1,49174,194,benign
2.8327770233154297,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.8391482830047607,127.0.0.1,49174,127.0.0.1,8080,163,benign
2.8436994552612305,127.0.0.1,8080,127.0.0.1,49174,138,benign
2.8509793281555176,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.8544673919677734,127.0.0.1,8080,127.0.0.1,49224,0,benign
2.858205795288086,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.863342523574829,127.0.0.1,49224,127.0.0.1,8080,163,benign
2.8697898387908936,127.0.0.1,8080,127.0.0.1,49224,0,benign
2.8750102519989014,127.0.0.1,8080,127.0.0.1,49174,56,benign
2.8814854621887207,127.0.0.1,49174,127.0.0.1,8080,0,benign
2.8886778354644775,127.0.0.1,8080,127.0.0.1,49224,194,benign
2.8947956562042236,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.901599645614624,127.0.0.1,49172,127.0.0.1,8080,163,benign
2.908158302307129,127.0.0.1,49224,127.0.0.1,8080,163,benign
2.91316819190979,127.0.0.1,8080,127.0.0.1,49172,138,benign
2.919621467590332,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.9259071350097656,127.0.0.1,8080,127.0.0.1,49172,56,benign
2.932000160217285,127.0.0.1,49172,127.0.0.1,8080,0,benign
2.94071626663208,127.0.0.1,8080,127.0.0.1,49224,138,benign
2.947312355041504,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.95408034324646,127.0.0.1,8080,127.0.0.1,49224,56,benign
2.95930814743042,127.0.0.1,49224,127.0.0.1,8080,0,benign
2.965686321258545,127.0.0.1,49182,127.0.0.1,8080,163,benign
2.9706881046295166,127.0.0.1,8080,127.0.0.1,49182,138,benign
2.9756081104278564,127.0.0.1,8080,127.0.0.1,49182,56,benign
2.980628490447998,127.0.0.1,49182,127.0.0.1,8080,0,benign
2.9872756004333496,127.0.0.1,49224,127.0.0.1,8080,163,benign
2.991621732711792,127.0.0.1,8080,127.0.0.1,49224,138,benign
2.995772123336792,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.002380847930908,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.0080695152282715,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.018951892852783,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.0245871543884277,127.0.0.1,8080,127.0.0.1,49224,56,benign
3.029423952102661,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.040677547454834,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.0440585613250732,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.048222303390503,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.053548574447632,127.0.0.1,8080,127.0.0.1,49224,138,benign
3.058027982711792,127.0.0.1,49172,127.0.0.1,8080,163,benign
3.0630316734313965,127.0.0.1,8080,127.0.0.1,49172,138,benign
3.0694069862365723,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.0736355781555176,127.0.0.1,8080,127.0.0.1,49172,56,benign
3.0781781673431396,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.0835163593292236,127.0.0.1,49174,127.0.0.1,8080,163,benign
3.088791608810425,127.0.0.1,8080,127.0.0.1,49174,194,benign
3.0928609371185303,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.097205877304077,127.0.0.1,8080,127.0.0.1,49224,56,benign
3.102198362350464,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.1056172847747803,127.0.0.1,49172,127.0.0.1,8080,163,benign
3.109973430633545,127.0.0.1,8080,127.0.0.1,49172,138,benign
3.115997552871704,127.0.0.1,8080,127.0.0.1,49172,56,benign
3.121177911758423,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.125694513320923,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.1292953491210938,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.1340086460113525,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.1389567852020264,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.1438326835632324,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.1498146057128906,127.0.0.1,49174,127.0.0.1,8080,0,benign
3.1548590660095215,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.15846586227417,127.0.0.1,8080,127.0.0.1,49200,194,benign
3.1639366149902344,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.170146942138672,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.1747548580169678,127.0.0.1,8080,127.0.0.1,49224,194,benign
3.1795661449432373,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.186392068862915,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.1912643909454346,127.0.0.1,8080,127.0.0.1,49224,138,benign
3.1948654651641846,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.1978745460510254,127.0.0.1,8080,127.0.0.1,49200,138,benign
3.203484296798706,127.0.0.1,49216,127.0.0.1,8080,163,benign
3.210897445678711,127.0.0.1,8080,127.0.0.1,49216,194,benign
3.2160418033599854,127.0.0.1,49216,127.0.0.1,8080,0,benign
3.2200074195861816,127.0.0.1,8080,127.0.0.1,49224,56,benign
3.223599672317505,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.2273271083831787,127.0.0.1,8080,127.0.0.1,49200,56,benign
3.232089042663574,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.238802671432495,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.2448720932006836,127.0.0.1,8080,127.0.0.1,49200,138,benign
3.252500057220459,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.2573354244232178,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.2631146907806396,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.2678885459899902,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.2717976570129395,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.276210308074951,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.28035569190979,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.2864794731140137,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.291816234588623,127.0.0.1,8080,127.0.0.1,49200,56,benign
3.2970731258392334,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.3035776615142822,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.3091135025024414,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.316534996032715,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.321310520172119,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.3254408836364746,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.3295013904571533,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.335927963256836,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.342557430267334,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.3479223251342773,127.0.0.1,8080,127.0.0.1,49200,194,benign
3.3552463054656982,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.3611602783203125,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.370007276535034,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.3796145915985107,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.3932125568389893,127.0.0.1,8080,127.0.0.1,49224,194,benign
3.398190975189209,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.4041519165039062,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.409628391265869,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.4133410453796387,127.0.0.1,49172,127.0.0.1,8080,163,benign
3.418383836746216,127.0.0.1,8080,127.0.0.1,49172,194,benign
3.4234354496002197,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.4291024208068848,127.0.0.1,49172,127.0.0.1,8080,163,benign
3.4341564178466797,127.0.0.1,8080,127.0.0.1,49172,138,benign
3.438450336456299,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.4437170028686523,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.447059392929077,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.450913906097412,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.45693302154541,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.4650497436523438,127.0.0.1,8080,127.0.0.1,49200,194,benign
3.4711644649505615,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.476151704788208,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.4800193309783936,127.0.0.1,8080,127.0.0.1,49172,56,benign
3.486731767654419,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.4914941787719727,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.4962711334228516,127.0.0.1,8080,127.0.0.1,49200,138,benign
3.5016088485717773,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.511155128479004,127.0.0.1,8080,127.0.0.1,49224,194,benign
3.5181891918182373,127.0.0.1,49224,127.0.0.1,8080,0,benign
3.5244858264923096,127.0.0.1,49216,127.0.0.1,8080,163,benign
3.530536413192749,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.539156198501587,127.0.0.1,8080,127.0.0.1,49200,56,benign
3.552572250366211,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.557349443435669,127.0.0.1,8080,127.0.0.1,49216,194,benign
3.5615341663360596,127.0.0.1,49216,127.0.0.1,8080,0,benign
3.566892147064209,127.0.0.1,49216,127.0.0.1,8080,163,benign
3.5703561305999756,127.0.0.1,8080,127.0.0.1,49216,138,benign
3.5740671157836914,127.0.0.1,49200,127.0.0.1,8080,163,benign
3.5771303176879883,127.0.0.1,8080,127.0.0.1,49200,194,benign
3.5842199325561523,127.0.0.1,49200,127.0.0.1,8080,0,benign
3.5883021354675293,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.593156337738037,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.5959298610687256,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.60012149810791,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.6040008068084717,127.0.0.1,49216,127.0.0.1,8080,0,benign
3.607577085494995,127.0.0.1,8080,127.0.0.1,49216,56,benign
3.6116690635681152,127.0.0.1,49216,127.0.0.1,8080,0,benign
3.6172702312469482,127.0.0.1,49182,127.0.0.1,8080,163,benign
3.622281074523926,127.0.0.1,8080,127.0.0.1,49182,138,benign
3.6307923793792725,127.0.0.1,8080,127.0.0.1,49182,56,benign
3.6365342140197754,127.0.0.1,49182,127.0.0.1,8080,0,benign
3.641554355621338,127.0.0.1,49224,127.0.0.1,8080,163,benign
3.647787094116211,127.0.0.1,8080,127.0.0.1,49224,138,benign
3.652316093444824,127.0.0.1,49224,127.0.0.1,8080,0,benign
