timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7894132137298584,127.0.0.1,46096,127.0.0.1,8080,0,benign
1.7936081886291504,127.0.0.1,46068,127.0.0.1,8080,0,benign
1.7955803871154785,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.7980291843414307,127.0.0.1,8080,127.0.0.1,46080,56,benign
1.7998833656311035,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.8017053604125977,127.0.0.1,8080,127.0.0.1,46068,56,benign
1.8034615516662598,127.0.0.1,46068,127.0.0.1,8080,0,benign
1.8051843643188477,127.0.0.1,46080,127.0.0.1,8080,163,benign
1.8073601722717285,127.0.0.1,8080,127.0.0.1,46080,138,benign
1.8112938404083252,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.81378173828125,127.0.0.1,8080,127.0.0.1,46080,56,benign
1.8172998428344727,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.8208317756652832,127.0.0.1,46076,127.0.0.1,8080,163,benign
1.82558012008667,127.0.0.1,8080,127.0.0.1,46076,194,benign
1.8312017917633057,127.0.0.1,46076,127.0.0.1,8080,0,benign
1.8995378017425537,127.0.0.1,46080,127.0.0.1,8080,163,benign
1.9036567211151123,127.0.0.1,8080,127.0.0.1,46080,194,benign
1.907541275024414,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.9100120067596436,127.0.0.1,46096,127.0.0.1,8080,163,benign
1.9124128818511963,127.0.0.1,8080,127.0.0.1,46096,194,benign
1.9155690670013428,127.0.0.1,46096,127.0.0.1,8080,0,benign
1.9221007823944092,127.0.0.1,46076,127.0.0.1,8080,163,benign
1.9264144897460938,127.0.0.1,8080,127.0.0.1,46076,138,benign
1.9300134181976318,127.0.0.1,46076,127.0.0.1,8080,0,benign
1.933629035949707,127.0.0.1,8080,127.0.0.1,46076,56,benign
1.9376697540283203,127.0.0.1,46076,127.0.0.1,8080,0,benign
1.939960241317749,127.0.0.1,46096,127.0.0.1,8080,163,benign
1.9422991275787354,127.0.0.1,8080,127.0.0.1,46096,194,benign
1.9448275566101074,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.003305196762085,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.0067310333251953,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.0104596614837646,127.0.0.1,46068,127.0.0.1,8080,163,benign
2.0156090259552,127.0.0.1,8080,127.0.0.1,46068,194,benign
2.020012140274048,127.0.0.1,46068,127.0.0.1,8080,0,benign
2.023608684539795,127.0.0.1,46068,127.0.0.1,8080,163,benign
2.0276827812194824,127.0.0.1,8080,127.0.0.1,46068,138,benign
2.0321860313415527,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.0385513305664062,127.0.0.1,8080,127.0.0.1,46106,194,benign
2.0443882942199707,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.0474653244018555,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.0500125885009766,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.055387258529663,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.061110258102417,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.064751625061035,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.0687928199768066,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.072251558303833,127.0.0.1,8080,127.0.0.1,46114,0,benign
2.075462579727173,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.080054998397827,127.0.0.1,46114,127.0.0.1,8080,163,benign
2.0833020210266113,127.0.0.1,8080,127.0.0.1,46114,0,benign
2.086318254470825,127.0.0.1,46068,127.0.0.1,8080,0,benign
2.0892107486724854,127.0.0.1,8080,127.0.0.1,46068,56,benign
2.0925116539001465,127.0.0.1,46068,127.0.0.1,8080,0,benign
2.095823287963867,127.0.0.1,8080,127.0.0.1,46114,194,benign
2.0997157096862793,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.105128765106201,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.10957670211792,127.0.0.1,8080,127.0.0.1,46080,194,benign
2.1136622428894043,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.1180171966552734,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.121936082839966,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.125253915786743,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.1287965774536133,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.132809638977051,127.0.0.1,46096,127.0.0.1,8080,163,benign
2.136930465698242,127.0.0.1,8080,127.0.0.1,46096,138,benign
2.141359567642212,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.144984483718872,127.0.0.1,8080,127.0.0.1,46096,56,benign
2.1475353240966797,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.1498732566833496,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.152108669281006,127.0.0.1,8080,127.0.0.1,46116,0,benign
2.1542506217956543,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.1563973426818848,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.1582915782928467,127.0.0.1,8080,127.0.0.1,46116,0,benign
2.160317897796631,127.0.0.1,8080,127.0.0.1,46116,194,benign
2.1626641750335693,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.1646370887756348,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.1666955947875977,127.0.0.1,8080,127.0.0.1,46076,194,benign
2.168729543685913,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.172149658203125,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.1756927967071533,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.1791725158691406,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.181788206100464,127.0.0.1,46096,127.0.0.1,8080,163,benign
2.18395733833313,127.0.0.1,8080,127.0.0.1,46096,138,benign
2.1862921714782715,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.188906669616699,127.0.0.1,8080,127.0.0.1,46106,194,benign
2.1914689540863037,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.194253444671631,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.1972296237945557,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.199566125869751,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.2022922039031982,127.0.0.1,8080,127.0.0.1,46096,56,benign
2.2064507007598877,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.2114522457122803,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.215059757232666,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.2178592681884766,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.22041654586792,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.2233059406280518,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.2277894020080566,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.2324929237365723,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.2358031272888184,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.239130973815918,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.243666887283325,127.0.0.1,8080,127.0.0.1,46106,194,benign
2.2485287189483643,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.2532660961151123,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.257521390914917,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.26143479347229,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.315108060836792,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.318166732788086,127.0.0.1,46114,127.0.0.1,8080,163,benign
2.3208298683166504,127.0.0.1,8080,127.0.0.1,46114,194,benign
2.3243625164031982,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.3279082775115967,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.3308756351470947,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.3336424827575684,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.3363027572631836,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.339139699935913,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.342569589614868,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.345794677734375,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.348116636276245,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.355041027069092,127.0.0.1,46054,127.0.0.1,8080,163,benign
2.359663724899292,127.0.0.1,8080,127.0.0.1,46054,194,benign
2.3647000789642334,127.0.0.1,46054,127.0.0.1,8080,0,benign
2.368276357650757,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.4190878868103027,127.0.0.1,8080,127.0.0.1,46106,194,benign
2.4215991497039795,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.4264674186706543,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.4343669414520264,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.440903902053833,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.444505214691162,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.4476563930511475,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.453223943710327,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.457956314086914,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.459855794906616,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.4617679119110107,127.0.0.1,46096,127.0.0.1,8080,163,benign
2.463712215423584,127.0.0.1,8080,127.0.0.1,46096,194,benign
2.465625286102295,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.4677391052246094,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.4731924533843994,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.4758598804473877,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.478523015975952,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.480905532836914,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.485191583633423,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.4892327785491943,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.491203784942627,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.4935057163238525,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.495445966720581,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.4976744651794434,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.527268886566162,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.5309410095214844,127.0.0.1,8080,127.0.0.1,46116,194,benign
2.5344552993774414,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.5395405292510986,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.542607307434082,127.0.0.1,8080,127.0.0.1,46106,194,benign
2.546414852142334,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.549652338027954,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.552797317504883,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.555269241333008,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.557156562805176,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.558844566345215,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.560659646987915,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.5624380111694336,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.5655808448791504,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.5686964988708496,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.571981906890869,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.574272632598877,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.576446056365967,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.5799450874328613,127.0.0.1,46114,127.0.0.1,8080,163,benign
2.584021806716919,127.0.0.1,8080,127.0.0.1,46114,194,benign
2.587730884552002,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.590958595275879,127.0.0.1,46114,127.0.0.1,8080,163,benign
2.594324827194214,127.0.0.1,8080,127.0.0.1,46114,138,benign
2.59743070602417,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.6007156372070312,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.603839159011841,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.6058430671691895,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.607710838317871,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.609988212585449,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.6134071350097656,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.616652488708496,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.6226136684417725,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.625614643096924,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.6276309490203857,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.6296305656433105,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.631382703781128,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.633171796798706,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.6367342472076416,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.640228033065796,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.6433584690093994,127.0.0.1,8080,127.0.0.1,46114,56,benign
2.647062301635742,127.0.0.1,46114,127.0.0.1,8080,0,benign
2.649268865585327,127.0.0.1,46116,127.0.0.1,8080,163,benign
2.6527016162872314,127.0.0.1,8080,127.0.0.1,46116,194,benign
2.654989242553711,127.0.0.1,46116,127.0.0.1,8080,0,benign
2.6580474376678467,127.0.0.1,46132,127.0.0.1,8080,0,benign
2.661684989929199,127.0.0.1,8080,127.0.0.1,46132,0,benign
2.6652801036834717,127.0.0.1,46132,127.0.0.1,8080,0,benign
2.6690502166748047,127.0.0.1,46132,127.0.0.1,8080,163,benign
2.671802282333374,127.0.0.1,8080,127.0.0.1,46132,0,benign
2.673752784729004,127.0.0.1,8080,127.0.0.1,46132,194,benign
2.675906181335449,127.0.0.1,46132,127.0.0.1,8080,0,benign
2.6787798404693604,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.6817617416381836,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.6852405071258545,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.688997507095337,127.0.0.1,46132,127.0.0.1,8080,163,benign
2.6922059059143066,127.0.0.1,8080,127.0.0.1,46132,138,benign
2.695631980895996,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.6986773014068604,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.702216625213623,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.7060248851776123,127.0.0.1,46080,127.0.0.1,8080,163,benign
2.7091898918151855,127.0.0.1,8080,127.0.0.1,46080,138,benign
2.712742805480957,127.0.0.1,46096,127.0.0.1,8080,163,benign
2.7161450386047363,127.0.0.1,46132,127.0.0.1,8080,0,benign
2.7208824157714844,127.0.0.1,8080,127.0.0.1,46132,56,benign
2.72432279586792,127.0.0.1,46132,127.0.0.1,8080,0,benign
2.727712631225586,127.0.0.1,8080,127.0.0.1,46096,194,benign
2.730386734008789,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.7325117588043213,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.7351040840148926,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.739177942276001,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.7427914142608643,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.746515989303589,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.7498819828033447,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.752918243408203,127.0.0.1,8080,127.0.0.1,46080,56,benign
2.7560036182403564,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.7588002681732178,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.762268543243408,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.7656919956207275,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.769094705581665,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.771716833114624,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.773799419403076,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.7757925987243652,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.777885675430298,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.779996395111084,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.838247060775757,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.840183734893799,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.842327356338501,127.0.0.1,46096,127.0.0.1,8080,163,benign
2.8445394039154053,127.0.0.1,8080,127.0.0.1,46096,194,benign
2.8465065956115723,127.0.0.1,46096,127.0.0.1,8080,0,benign
2.848327875137329,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.8504600524902344,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.8537774085998535,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.85569167137146,127.0.0.1,46076,127.0.0.1,8080,163,benign
2.8574655055999756,127.0.0.1,8080,127.0.0.1,46076,138,benign
2.8591935634613037,127.0.0.1,46054,127.0.0.1,8080,163,benign
2.8611268997192383,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.8632559776306152,127.0.0.1,8080,127.0.0.1,46054,194,benign
2.865061044692993,127.0.0.1,46054,127.0.0.1,8080,0,benign
2.866922378540039,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.870116949081421,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.8722171783447266,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.8742997646331787,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.876340627670288,127.0.0.1,46054,127.0.0.1,8080,163,benign
2.878207206726074,127.0.0.1,8080,127.0.0.1,46054,138,benign
2.942296266555786,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.9452285766601562,127.0.0.1,8080,127.0.0.1,46076,56,benign
2.9475746154785156,127.0.0.1,46076,127.0.0.1,8080,0,benign
2.950305461883545,127.0.0.1,46054,127.0.0.1,8080,0,benign
2.9535369873046875,127.0.0.1,8080,127.0.0.1,46054,56,benign
2.9562134742736816,127.0.0.1,46054,127.0.0.1,8080,0,benign
2.9598281383514404,127.0.0.1,46106,127.0.0.1,8080,163,benign
2.9625961780548096,127.0.0.1,8080,127.0.0.1,46106,138,benign
2.9652113914489746,127.0.0.1,8080,127.0.0.1,46106,56,benign
2.9692697525024414,127.0.0.1,46106,127.0.0.1,8080,0,benign
2.972728967666626,127.0.0.1,46096,127.0.0.1,8080,163,benign
2.9754903316497803,127.0.0.1,8080,127.0.0.1,46096,194,benign
2.977668046951294,127.0.0.1,46096,127.0.0.1,8080,0,benign
3.046875476837158,127.0.0.1,46106,127.0.0.1,8080,163,benign
3.0493979454040527,127.0.0.1,8080,127.0.0.1,46106,138,benign
3.051673173904419,127.0.0.1,8080,127.0.0.1,46106,56,benign
3.0540108680725098,127.0.0.1,46106,127.0.0.1,8080,0,benign
3.0560219287872314,127.0.0.1,46106,127.0.0.1,8080,163,benign
3.0581696033477783,127.0.0.1,8080,127.0.0.1,46106,138,benign
3.0599911212921143,127.0.0.1,46080,127.0.0.1,8080,163,benign
3.0618884563446045,127.0.0.1,8080,127.0.0.1,46080,194,benign
3.063861608505249,127.0.0.1,46080,127.0.0.1,8080,0,benign
3.0656299591064453,127.0.0.1,46106,127.0.0.1,8080,0,benign
3.0684401988983154,127.0.0.1,8080,127.0.0.1,46106,56,benign
3.071483612060547,127.0.0.1,46106,127.0.0.1,8080,0,benign
3.0735924243927,127.0.0.1,46106,127.0.0.1,8080,163,benign
3.0760245323181152,127.0.0.1,8080,127.0.0.1,46106,138,benign
3.1520867347717285,127.0.0.1,46096,127.0.0.1,8080,163,benign
3.156210422515869,127.0.0.1,8080,127.0.0.1,46096,194,benign
3.159994602203369,127.0.0.1,46096,127.0.0.1,8080,0,benign
