timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.794917106628418,127.0.0.1,8080,127.0.0.1,40638,138,benign
1.7980198860168457,127.0.0.1,40654,127.0.0.1,8080,163,benign
1.8009884357452393,127.0.0.1,8080,127.0.0.1,40654,138,benign
1.8046305179595947,127.0.0.1,8080,127.0.0.1,40638,56,benign
1.8078970909118652,127.0.0.1,40638,127.0.0.1,8080,0,benign
1.8101327419281006,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.811964750289917,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.8137807846069336,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.8157997131347656,127.0.0.1,40694,127.0.0.1,8080,163,benign
1.8186781406402588,127.0.0.1,8080,127.0.0.1,40694,0,benign
1.8221898078918457,127.0.0.1,8080,127.0.0.1,40694,194,benign
1.827272891998291,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.831702709197998,127.0.0.1,40654,127.0.0.1,8080,0,benign
1.8363285064697266,127.0.0.1,8080,127.0.0.1,40654,56,benign
1.8412470817565918,127.0.0.1,40654,127.0.0.1,8080,0,benign
1.845090389251709,127.0.0.1,40644,127.0.0.1,8080,163,benign
1.8490307331085205,127.0.0.1,8080,127.0.0.1,40644,194,benign
1.8516969680786133,127.0.0.1,40644,127.0.0.1,8080,0,benign
1.8927018642425537,127.0.0.1,40654,127.0.0.1,8080,163,benign
1.8963427543640137,127.0.0.1,40694,127.0.0.1,8080,163,benign
1.901777982711792,127.0.0.1,8080,127.0.0.1,40654,138,benign
1.9086604118347168,127.0.0.1,40654,127.0.0.1,8080,0,benign
1.9140498638153076,127.0.0.1,8080,127.0.0.1,40654,56,benign
1.9186067581176758,127.0.0.1,40654,127.0.0.1,8080,0,benign
1.9257373809814453,127.0.0.1,8080,127.0.0.1,40694,194,benign
1.9300706386566162,127.0.0.1,40694,127.0.0.1,8080,0,benign
1.9365999698638916,127.0.0.1,40644,127.0.0.1,8080,163,benign
1.939605712890625,127.0.0.1,8080,127.0.0.1,40644,194,benign
1.941976547241211,127.0.0.1,40644,127.0.0.1,8080,0,benign
1.9969408512115479,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.00244402885437,127.0.0.1,8080,127.0.0.1,40644,194,benign
2.007413864135742,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.011988639831543,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.0148227214813232,127.0.0.1,8080,127.0.0.1,40638,194,benign
2.0172836780548096,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.019923448562622,127.0.0.1,8080,127.0.0.1,40694,194,benign
2.0225906372070312,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.025245428085327,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.1008942127227783,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.104461669921875,127.0.0.1,8080,127.0.0.1,40644,194,benign
2.1073222160339355,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.1096596717834473,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.1117355823516846,127.0.0.1,8080,127.0.0.1,40644,138,benign
2.1135191917419434,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.115463972091675,127.0.0.1,8080,127.0.0.1,40638,138,benign
2.1179890632629395,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.1207895278930664,127.0.0.1,8080,127.0.0.1,40638,56,benign
2.123506784439087,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.2042970657348633,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.2069311141967773,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.2094695568084717,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.2119359970092773,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.2138354778289795,127.0.0.1,8080,127.0.0.1,40644,56,benign
2.2156999111175537,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.2186832427978516,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.222337245941162,127.0.0.1,8080,127.0.0.1,40638,194,benign
2.2259926795959473,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.228502035140991,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.2307889461517334,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.2327966690063477,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.308833360671997,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.3129422664642334,127.0.0.1,8080,127.0.0.1,40644,138,benign
2.3169901371002197,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.3210625648498535,127.0.0.1,8080,127.0.0.1,40644,56,benign
2.3253111839294434,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.3299596309661865,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.334381580352783,127.0.0.1,8080,127.0.0.1,40638,138,benign
2.3380868434906006,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.345689535140991,127.0.0.1,8080,127.0.0.1,40638,56,benign
2.350045919418335,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.413393974304199,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.4172940254211426,127.0.0.1,8080,127.0.0.1,40694,194,benign
2.4195988178253174,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.4233858585357666,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.426755428314209,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.4295108318328857,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.4330132007598877,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.436030387878418,127.0.0.1,8080,127.0.0.1,40694,138,benign
2.4392640590667725,127.0.0.1,40654,127.0.0.1,8080,163,benign
2.441767692565918,127.0.0.1,8080,127.0.0.1,40654,194,benign
2.4439537525177,127.0.0.1,40654,127.0.0.1,8080,0,benign
2.4461400508880615,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.44879150390625,127.0.0.1,8080,127.0.0.1,40694,56,benign
2.4516654014587402,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.517667293548584,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.5216763019561768,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.5256857872009277,127.0.0.1,8080,127.0.0.1,40638,194,benign
2.529024124145508,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.534475803375244,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.538461685180664,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.5412442684173584,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.5446255207061768,127.0.0.1,8080,127.0.0.1,40694,194,benign
2.5466887950897217,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.5506627559661865,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.5534582138061523,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.555842161178589,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.6196186542510986,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.623664617538452,127.0.0.1,8080,127.0.0.1,40644,138,benign
2.627795696258545,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.631493330001831,127.0.0.1,8080,127.0.0.1,40644,56,benign
2.6346940994262695,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.6377665996551514,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.640831470489502,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.644447088241577,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.6499948501586914,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.6533029079437256,127.0.0.1,8080,127.0.0.1,40638,194,benign
2.65665340423584,127.0.0.1,40638,127.0.0.1,8080,0,benign
2.7239797115325928,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.727602243423462,127.0.0.1,8080,127.0.0.1,40644,194,benign
2.7415099143981934,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.830129384994507,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.835672378540039,127.0.0.1,8080,127.0.0.1,40644,194,benign
2.8392486572265625,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.842628240585327,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.847768783569336,127.0.0.1,8080,127.0.0.1,40670,194,benign
2.851790428161621,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.8560972213745117,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.860475540161133,127.0.0.1,8080,127.0.0.1,40670,138,benign
2.863497495651245,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.8682360649108887,127.0.0.1,8080,127.0.0.1,40644,194,benign
2.871669292449951,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.933244466781616,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.937135934829712,127.0.0.1,8080,127.0.0.1,40670,56,benign
2.9409255981445312,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.94498610496521,127.0.0.1,40670,127.0.0.1,8080,163,benign
2.9496631622314453,127.0.0.1,8080,127.0.0.1,40670,138,benign
2.9543039798736572,127.0.0.1,40644,127.0.0.1,8080,163,benign
2.9595389366149902,127.0.0.1,8080,127.0.0.1,40644,194,benign
2.9641525745391846,127.0.0.1,40644,127.0.0.1,8080,0,benign
2.9694180488586426,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.972748041152954,127.0.0.1,8080,127.0.0.1,40670,56,benign
2.9763786792755127,127.0.0.1,40670,127.0.0.1,8080,0,benign
2.979588508605957,127.0.0.1,40694,127.0.0.1,8080,163,benign
2.985153913497925,127.0.0.1,8080,127.0.0.1,40694,194,benign
2.989039659500122,127.0.0.1,40694,127.0.0.1,8080,0,benign
2.9930527210235596,127.0.0.1,40638,127.0.0.1,8080,163,benign
2.99674654006958,127.0.0.1,8080,127.0.0.1,40638,194,benign
3.0012500286102295,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.0052013397216797,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.0090136528015137,127.0.0.1,8080,127.0.0.1,40670,138,benign
3.0373833179473877,127.0.0.1,40638,127.0.0.1,8080,163,benign
3.0417754650115967,127.0.0.1,8080,127.0.0.1,40638,194,benign
3.045957088470459,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.053492546081543,127.0.0.1,40666,127.0.0.1,8080,163,benign
3.0600013732910156,127.0.0.1,8080,127.0.0.1,40666,138,benign
3.062995195388794,127.0.0.1,40666,127.0.0.1,8080,0,benign
3.06748366355896,127.0.0.1,8080,127.0.0.1,40666,56,benign
3.0737338066101074,127.0.0.1,40666,127.0.0.1,8080,0,benign
3.0766217708587646,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.0794308185577393,127.0.0.1,8080,127.0.0.1,40670,56,benign
3.0868849754333496,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.092975616455078,127.0.0.1,40638,127.0.0.1,8080,163,benign
3.099364757537842,127.0.0.1,8080,127.0.0.1,40638,138,benign
3.1034202575683594,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.1065051555633545,127.0.0.1,8080,127.0.0.1,40638,56,benign
3.1089327335357666,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.141305685043335,127.0.0.1,40638,127.0.0.1,8080,163,benign
3.14597749710083,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.1509721279144287,127.0.0.1,8080,127.0.0.1,40638,138,benign
3.1544439792633057,127.0.0.1,8080,127.0.0.1,40644,138,benign
3.1587066650390625,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.1632275581359863,127.0.0.1,8080,127.0.0.1,40644,56,benign
3.1688222885131836,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.1717939376831055,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.1747615337371826,127.0.0.1,8080,127.0.0.1,40694,138,benign
3.1774256229400635,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.1798770427703857,127.0.0.1,8080,127.0.0.1,40694,56,benign
3.1837637424468994,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.18656849861145,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.1891956329345703,127.0.0.1,40680,127.0.0.1,8080,163,benign
3.1924681663513184,127.0.0.1,8080,127.0.0.1,40670,138,benign
3.1961207389831543,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.1997110843658447,127.0.0.1,8080,127.0.0.1,40670,56,benign
3.2030184268951416,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.206909418106079,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.2109851837158203,127.0.0.1,8080,127.0.0.1,40680,194,benign
3.2149598598480225,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.218871831893921,127.0.0.1,8080,127.0.0.1,40694,138,benign
3.222280979156494,127.0.0.1,40680,127.0.0.1,8080,163,benign
3.224862813949585,127.0.0.1,35266,127.0.0.1,8080,0,benign
3.2282090187072754,127.0.0.1,8080,127.0.0.1,35266,0,benign
3.232004165649414,127.0.0.1,35266,127.0.0.1,8080,0,benign
3.2350540161132812,127.0.0.1,35266,127.0.0.1,8080,163,benign
3.2385287284851074,127.0.0.1,8080,127.0.0.1,35266,0,benign
3.241682291030884,127.0.0.1,8080,127.0.0.1,40680,138,benign
3.2446396350860596,127.0.0.1,8080,127.0.0.1,35266,194,benign
3.2477805614471436,127.0.0.1,35266,127.0.0.1,8080,0,benign
3.2509584426879883,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.2543036937713623,127.0.0.1,8080,127.0.0.1,40638,56,benign
3.2579758167266846,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.261448621749878,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.265570878982544,127.0.0.1,8080,127.0.0.1,40694,56,benign
3.2689120769500732,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.272378921508789,127.0.0.1,40654,127.0.0.1,8080,163,benign
3.275578260421753,127.0.0.1,8080,127.0.0.1,40654,194,benign
3.279728412628174,127.0.0.1,40654,127.0.0.1,8080,0,benign
3.2875876426696777,127.0.0.1,8080,127.0.0.1,40680,56,benign
3.291257858276367,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.2948338985443115,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.29856276512146,127.0.0.1,8080,127.0.0.1,40644,138,benign
3.303802013397217,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.307541847229004,127.0.0.1,8080,127.0.0.1,40644,56,benign
3.3118503093719482,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.315958023071289,127.0.0.1,40654,127.0.0.1,8080,163,benign
3.3201332092285156,127.0.0.1,8080,127.0.0.1,40654,138,benign
3.3241000175476074,127.0.0.1,40680,127.0.0.1,8080,163,benign
3.3283355236053467,127.0.0.1,8080,127.0.0.1,40680,138,benign
3.332172393798828,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.335468053817749,127.0.0.1,8080,127.0.0.1,40694,138,benign
3.3389456272125244,127.0.0.1,40654,127.0.0.1,8080,0,benign
3.3419783115386963,127.0.0.1,8080,127.0.0.1,40654,56,benign
3.3459413051605225,127.0.0.1,40654,127.0.0.1,8080,0,benign
3.349990129470825,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.3533480167388916,127.0.0.1,8080,127.0.0.1,40680,56,benign
3.356537342071533,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.3595447540283203,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.3626136779785156,127.0.0.1,8080,127.0.0.1,40694,56,benign
3.367349863052368,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.3707375526428223,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.3735644817352295,127.0.0.1,8080,127.0.0.1,40694,138,benign
3.376854181289673,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.3800127506256104,127.0.0.1,8080,127.0.0.1,40694,56,benign
3.383009195327759,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.3865153789520264,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.3903543949127197,127.0.0.1,8080,127.0.0.1,40670,194,benign
3.3952407836914062,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.399380922317505,127.0.0.1,40680,127.0.0.1,8080,163,benign
3.403050661087036,127.0.0.1,8080,127.0.0.1,40680,194,benign
3.405730962753296,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.4092116355895996,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.4526193141937256,127.0.0.1,8080,127.0.0.1,40694,138,benign
3.458899974822998,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.462604284286499,127.0.0.1,8080,127.0.0.1,40694,56,benign
3.4664080142974854,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.470029354095459,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.476604700088501,127.0.0.1,8080,127.0.0.1,40644,194,benign
3.480708360671997,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.48371958732605,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.48713755607605,127.0.0.1,8080,127.0.0.1,40644,138,benign
3.4910476207733154,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.495185375213623,127.0.0.1,8080,127.0.0.1,40644,56,benign
3.49906063079834,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.6625595092773438,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.668670177459717,127.0.0.1,8080,127.0.0.1,40694,194,benign
3.6753017902374268,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.6827645301818848,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.68882417678833,127.0.0.1,8080,127.0.0.1,40644,194,benign
3.6981709003448486,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.703787088394165,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.7147819995880127,127.0.0.1,8080,127.0.0.1,40670,194,benign
3.7213528156280518,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.7257282733917236,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.7317028045654297,127.0.0.1,8080,127.0.0.1,40670,138,benign
3.736297845840454,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.7653884887695312,127.0.0.1,8080,127.0.0.1,40694,194,benign
3.7701642513275146,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.7745251655578613,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.777733087539673,127.0.0.1,8080,127.0.0.1,40644,194,benign
3.781508207321167,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.785382032394409,127.0.0.1,8080,127.0.0.1,40670,56,benign
3.7888834476470947,127.0.0.1,40670,127.0.0.1,8080,0,benign
3.792145013809204,127.0.0.1,40680,127.0.0.1,8080,163,benign
3.794903516769409,127.0.0.1,8080,127.0.0.1,40680,194,benign
3.798002004623413,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.8023183345794678,127.0.0.1,40680,127.0.0.1,8080,163,benign
3.8695569038391113,127.0.0.1,8080,127.0.0.1,40680,138,benign
3.8745033740997314,127.0.0.1,40638,127.0.0.1,8080,163,benign
3.8798999786376953,127.0.0.1,8080,127.0.0.1,40638,194,benign
3.883571147918701,127.0.0.1,40638,127.0.0.1,8080,0,benign
3.887162446975708,127.0.0.1,40644,127.0.0.1,8080,163,benign
3.891864776611328,127.0.0.1,8080,127.0.0.1,40644,194,benign
3.8951075077056885,127.0.0.1,40644,127.0.0.1,8080,0,benign
3.909487724304199,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.92341685295105,127.0.0.1,8080,127.0.0.1,40670,194,benign
3.9267842769622803,127.0.0.1,40670,127.0.0.1,8080,163,benign
3.9310245513916016,127.0.0.1,8080,127.0.0.1,40670,138,benign
3.934894323348999,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.9392991065979004,127.0.0.1,8080,127.0.0.1,40680,56,benign
3.944342851638794,127.0.0.1,40680,127.0.0.1,8080,0,benign
3.9490773677825928,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.955230236053467,127.0.0.1,8080,127.0.0.1,40694,194,benign
3.9595398902893066,127.0.0.1,40694,127.0.0.1,8080,0,benign
3.96419620513916,127.0.0.1,40694,127.0.0.1,8080,163,benign
3.9693470001220703,127.0.0.1,8080,127.0.0.1,40694,138,benign
3.9751546382904053,127.0.0.1,40666,127.0.0.1,8080,163,benign
3.9815256595611572,127.0.0.1,8080,127.0.0.1,40666,194,benign
3.9868383407592773,127.0.0.1,40666,127.0.0.1,8080,0,benign
3.993983030319214,127.0.0.1,40670,127.0.0.1,8080,0,benign
4.008745431900024,127.0.0.1,8080,127.0.0.1,40670,56,benign
4.015789985656738,127.0.0.1,40670,127.0.0.1,8080,0,benign
4.020531892776489,127.0.0.1,40694,127.0.0.1,8080,0,benign
4.0268144607543945,127.0.0.1,40644,127.0.0.1,8080,163,benign
4.031972646713257,127.0.0.1,8080,127.0.0.1,40694,56,benign
4.0366387367248535,127.0.0.1,40694,127.0.0.1,8080,0,benign
4.0435919761657715,127.0.0.1,8080,127.0.0.1,40644,194,benign
4.049931764602661,127.0.0.1,40644,127.0.0.1,8080,0,benign
4.054894685745239,127.0.0.1,40694,127.0.0.1,8080,163,benign
4.059156179428101,127.0.0.1,8080,127.0.0.1,40694,138,benign
4.062456846237183,127.0.0.1,40680,127.0.0.1,8080,163,benign
4.067213773727417,127.0.0.1,8080,127.0.0.1,40680,138,benign
4.0729053020477295,127.0.0.1,40680,127.0.0.1,8080,0,benign
