timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5735907554626465,127.0.0.1,8080,127.0.0.1,37600,0,benign
1.5782315731048584,127.0.0.1,8080,127.0.0.1,37596,0,benign
1.5814151763916016,127.0.0.1,8080,127.0.0.1,37600,0,benign
1.5859534740447998,127.0.0.1,37606,127.0.0.1,8080,0,benign
1.5904295444488525,127.0.0.1,8080,127.0.0.1,37606,0,benign
1.595221996307373,127.0.0.1,37606,127.0.0.1,8080,0,benign
1.6003243923187256,127.0.0.1,37606,127.0.0.1,8080,163,benign
1.603851556777954,127.0.0.1,8080,127.0.0.1,37606,0,benign
1.6071865558624268,127.0.0.1,8080,127.0.0.1,37606,0,benign
1.6115872859954834,127.0.0.1,37608,127.0.0.1,8080,0,benign
1.615884780883789,127.0.0.1,8080,127.0.0.1,37608,0,benign
1.6199305057525635,127.0.0.1,37608,127.0.0.1,8080,0,benign
1.6254045963287354,127.0.0.1,37608,127.0.0.1,8080,163,benign
1.6287517547607422,127.0.0.1,8080,127.0.0.1,37608,0,benign
1.6339032649993896,127.0.0.1,8080,127.0.0.1,37608,0,benign
1.6374609470367432,127.0.0.1,37616,127.0.0.1,8080,0,benign
1.642059564590454,127.0.0.1,8080,127.0.0.1,37616,0,benign
1.6460156440734863,127.0.0.1,37616,127.0.0.1,8080,0,benign
1.650402545928955,127.0.0.1,37616,127.0.0.1,8080,163,benign
1.6543457508087158,127.0.0.1,8080,127.0.0.1,37616,0,benign
1.65903639793396,127.0.0.1,8080,127.0.0.1,37616,0,benign
1.6694540977478027,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.6732430458068848,127.0.0.1,8080,127.0.0.1,37628,0,benign
1.676922082901001,127.0.0.1,37628,127.0.0.1,8080,0,benign
1.681342601776123,127.0.0.1,37628,127.0.0.1,8080,163,benign
1.6856436729431152,127.0.0.1,8080,127.0.0.1,37628,0,benign
1.6903724670410156,127.0.0.1,8080,127.0.0.1,37628,0,benign
1.6946237087249756,127.0.0.1,37632,127.0.0.1,8080,0,benign
1.7004692554473877,127.0.0.1,8080,127.0.0.1,37632,0,benign
1.7039012908935547,127.0.0.1,37632,127.0.0.1,8080,0,benign
1.7080011367797852,127.0.0.1,37632,127.0.0.1,8080,163,benign
1.7113049030303955,127.0.0.1,8080,127.0.0.1,37632,0,benign
1.7164647579193115,127.0.0.1,8080,127.0.0.1,37632,138,benign
1.7210354804992676,127.0.0.1,37632,127.0.0.1,8080,0,benign
1.725938081741333,127.0.0.1,8080,127.0.0.1,37632,56,benign
1.7297379970550537,127.0.0.1,37632,127.0.0.1,8080,0,benign
1.7349810600280762,127.0.0.1,37632,127.0.0.1,8080,163,benign
1.7387559413909912,127.0.0.1,8080,127.0.0.1,37632,138,benign
1.7438406944274902,127.0.0.1,37632,127.0.0.1,8080,0,benign
1.7479283809661865,127.0.0.1,8080,127.0.0.1,37632,56,benign
1.7515738010406494,127.0.0.1,37632,127.0.0.1,8080,0,benign
1.7586021423339844,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.7638030052185059,127.0.0.1,8080,127.0.0.1,37636,0,benign
1.7677679061889648,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.772404432296753,127.0.0.1,37636,127.0.0.1,8080,163,benign
1.7763988971710205,127.0.0.1,8080,127.0.0.1,37636,0,benign
1.7818074226379395,127.0.0.1,8080,127.0.0.1,37636,194,benign
1.7863080501556396,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.7899816036224365,127.0.0.1,37636,127.0.0.1,8080,163,benign
1.7936756610870361,127.0.0.1,8080,127.0.0.1,37636,138,benign
1.7975337505340576,127.0.0.1,37642,127.0.0.1,8080,0,benign
1.8019928932189941,127.0.0.1,8080,127.0.0.1,37642,0,benign
1.8050363063812256,127.0.0.1,37642,127.0.0.1,8080,0,benign
1.8082242012023926,127.0.0.1,37642,127.0.0.1,8080,163,benign
1.8126916885375977,127.0.0.1,8080,127.0.0.1,37642,0,benign
1.817770004272461,127.0.0.1,8080,127.0.0.1,37642,138,benign
1.8218417167663574,127.0.0.1,37642,127.0.0.1,8080,0,benign
1.8264670372009277,127.0.0.1,8080,127.0.0.1,37642,56,benign
1.832507848739624,127.0.0.1,37642,127.0.0.1,8080,0,benign
1.8377141952514648,127.0.0.1,37642,127.0.0.1,8080,163,benign
1.8413803577423096,127.0.0.1,8080,127.0.0.1,37642,138,benign
1.844679594039917,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.8487927913665771,127.0.0.1,8080,127.0.0.1,37636,56,benign
1.853095531463623,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.8568189144134521,127.0.0.1,37636,127.0.0.1,8080,163,benign
1.8632655143737793,127.0.0.1,8080,127.0.0.1,37636,138,benign
1.8687329292297363,127.0.0.1,37642,127.0.0.1,8080,0,benign
1.8759844303131104,127.0.0.1,8080,127.0.0.1,37642,56,benign
1.8805997371673584,127.0.0.1,37642,127.0.0.1,8080,0,benign
1.88496732711792,127.0.0.1,37650,127.0.0.1,8080,0,benign
1.8906023502349854,127.0.0.1,8080,127.0.0.1,37650,0,benign
1.8993568420410156,127.0.0.1,37650,127.0.0.1,8080,0,benign
1.9097530841827393,127.0.0.1,37650,127.0.0.1,8080,163,benign
1.917614221572876,127.0.0.1,8080,127.0.0.1,37650,0,benign
1.9229857921600342,127.0.0.1,8080,127.0.0.1,37636,56,benign
1.9278390407562256,127.0.0.1,37636,127.0.0.1,8080,0,benign
1.9793965816497803,127.0.0.1,8080,127.0.0.1,37650,194,benign
1.985722541809082,127.0.0.1,37650,127.0.0.1,8080,0,benign
1.9909613132476807,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.005767583847046,127.0.0.1,8080,127.0.0.1,37632,194,benign
2.010706901550293,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.0167880058288574,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.0224204063415527,127.0.0.1,8080,127.0.0.1,37636,194,benign
2.027761220932007,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.034045696258545,127.0.0.1,8080,127.0.0.1,37632,194,benign
2.038322925567627,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.0434348583221436,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.049957036972046,127.0.0.1,37650,127.0.0.1,8080,163,benign
2.053725242614746,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.058297872543335,127.0.0.1,8080,127.0.0.1,37650,194,benign
2.0630757808685303,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.068401575088501,127.0.0.1,8080,127.0.0.1,37636,194,benign
2.0716912746429443,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.0755720138549805,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.079721450805664,127.0.0.1,8080,127.0.0.1,37632,194,benign
2.0845725536346436,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.0898890495300293,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.0935683250427246,127.0.0.1,8080,127.0.0.1,37632,138,benign
2.098294973373413,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.105647325515747,127.0.0.1,8080,127.0.0.1,37658,0,benign
2.111560821533203,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.1191184520721436,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.125002384185791,127.0.0.1,8080,127.0.0.1,37658,0,benign
2.1313202381134033,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.1372129917144775,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.140937328338623,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.1457571983337402,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.1511497497558594,127.0.0.1,8080,127.0.0.1,37674,0,benign
2.1548337936401367,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.157762050628662,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.160578966140747,127.0.0.1,8080,127.0.0.1,37674,0,benign
2.163771867752075,127.0.0.1,8080,127.0.0.1,37632,56,benign
2.169260025024414,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.1736550331115723,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.1781225204467773,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.184767723083496,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.1898748874664307,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.195458173751831,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.201873540878296,127.0.0.1,8080,127.0.0.1,37636,194,benign
2.207559108734131,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.2135472297668457,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.2211127281188965,127.0.0.1,8080,127.0.0.1,37658,56,benign
2.2278077602386475,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.2403275966644287,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.2476820945739746,127.0.0.1,8080,127.0.0.1,37636,194,benign
2.25498104095459,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.262726068496704,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.2689313888549805,127.0.0.1,8080,127.0.0.1,37636,138,benign
2.274360179901123,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.278985023498535,127.0.0.1,8080,127.0.0.1,37636,56,benign
2.2840659618377686,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.288285493850708,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.2929112911224365,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.2978787422180176,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.3028717041015625,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.3077168464660645,127.0.0.1,8080,127.0.0.1,37636,138,benign
2.313352584838867,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.3192474842071533,127.0.0.1,8080,127.0.0.1,37636,56,benign
2.325222969055176,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.329890251159668,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.3369171619415283,127.0.0.1,8080,127.0.0.1,37636,138,benign
2.342212200164795,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.3462436199188232,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.3508834838867188,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.355180501937866,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.3622419834136963,127.0.0.1,8080,127.0.0.1,37636,56,benign
2.3672826290130615,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.370828866958618,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.375074863433838,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.378953218460083,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.384453058242798,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.3888728618621826,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.391906499862671,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.420424461364746,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.4237356185913086,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.427760601043701,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.4328646659851074,127.0.0.1,37650,127.0.0.1,8080,163,benign
2.4369254112243652,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.4403204917907715,127.0.0.1,8080,127.0.0.1,37678,0,benign
2.4441471099853516,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.4475326538085938,127.0.0.1,37678,127.0.0.1,8080,163,benign
2.4523990154266357,127.0.0.1,8080,127.0.0.1,37678,0,benign
2.457660436630249,127.0.0.1,8080,127.0.0.1,37650,138,benign
2.4610202312469482,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.4644854068756104,127.0.0.1,8080,127.0.0.1,37650,56,benign
2.470271587371826,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.475429058074951,127.0.0.1,8080,127.0.0.1,37678,194,benign
2.47959303855896,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.483708143234253,127.0.0.1,37678,127.0.0.1,8080,163,benign
2.487091302871704,127.0.0.1,8080,127.0.0.1,37678,194,benign
2.490668773651123,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.5206668376922607,127.0.0.1,37678,127.0.0.1,8080,163,benign
2.525315284729004,127.0.0.1,8080,127.0.0.1,37678,138,benign
2.5281436443328857,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.53094482421875,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.5355918407440186,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.5381217002868652,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.5405704975128174,127.0.0.1,8080,127.0.0.1,37678,56,benign
2.544543743133545,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.5478007793426514,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.551859140396118,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.554861068725586,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.5589020252227783,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.5622897148132324,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.5667731761932373,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.570493459701538,127.0.0.1,8080,127.0.0.1,37674,138,benign
2.573683738708496,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.577549934387207,127.0.0.1,8080,127.0.0.1,37674,56,benign
2.5819859504699707,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.5867056846618652,127.0.0.1,8080,127.0.0.1,37632,138,benign
2.5908477306365967,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.594613790512085,127.0.0.1,8080,127.0.0.1,37632,56,benign
2.5996265411376953,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.604398488998413,127.0.0.1,8080,127.0.0.1,37636,194,benign
2.6082773208618164,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.6117453575134277,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.6248650550842285,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.6278820037841797,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.634465217590332,127.0.0.1,8080,127.0.0.1,37658,56,benign
2.6384246349334717,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.6418497562408447,127.0.0.1,37678,127.0.0.1,8080,163,benign
2.644725799560547,127.0.0.1,8080,127.0.0.1,37678,194,benign
2.647688865661621,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.655059576034546,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.6594996452331543,127.0.0.1,8080,127.0.0.1,37632,194,benign
2.663008451461792,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.66855525970459,127.0.0.1,37678,127.0.0.1,8080,163,benign
2.6723716259002686,127.0.0.1,8080,127.0.0.1,37678,138,benign
2.7329869270324707,127.0.0.1,8080,127.0.0.1,37678,56,benign
2.7364556789398193,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.7397468090057373,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.743372917175293,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.7475593090057373,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.751779556274414,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.7552297115325928,127.0.0.1,8080,127.0.0.1,37632,194,benign
2.758253812789917,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.7634294033050537,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.7680411338806152,127.0.0.1,8080,127.0.0.1,37636,194,benign
2.7717978954315186,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.774839162826538,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.778362989425659,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.7822635173797607,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.786027193069458,127.0.0.1,37636,127.0.0.1,8080,163,benign
2.790534734725952,127.0.0.1,8080,127.0.0.1,37636,138,benign
2.83784818649292,127.0.0.1,37642,127.0.0.1,8080,163,benign
2.842191457748413,127.0.0.1,8080,127.0.0.1,37642,194,benign
2.8473901748657227,127.0.0.1,37642,127.0.0.1,8080,0,benign
2.853588581085205,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.857231616973877,127.0.0.1,8080,127.0.0.1,37636,56,benign
2.860647678375244,127.0.0.1,37636,127.0.0.1,8080,0,benign
2.863835334777832,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.8684468269348145,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.870723247528076,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.8730835914611816,127.0.0.1,37632,127.0.0.1,8080,163,benign
2.877127170562744,127.0.0.1,8080,127.0.0.1,37632,194,benign
2.8807594776153564,127.0.0.1,37632,127.0.0.1,8080,0,benign
2.941009044647217,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.94392466545105,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.946185827255249,127.0.0.1,37678,127.0.0.1,8080,163,benign
2.950737476348877,127.0.0.1,8080,127.0.0.1,37678,194,benign
2.9537742137908936,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.959031105041504,127.0.0.1,8080,127.0.0.1,37658,56,benign
2.962827205657959,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.968153715133667,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.9721145629882812,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.9748387336730957,127.0.0.1,37678,127.0.0.1,8080,0,benign
2.9768338203430176,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.045616626739502,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.050760269165039,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.0549046993255615,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.060208559036255,127.0.0.1,8080,127.0.0.1,37632,194,benign
3.064828395843506,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.0707154273986816,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.073963165283203,127.0.0.1,8080,127.0.0.1,37658,138,benign
3.0779223442077637,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.0811009407043457,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.085099220275879,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.0886311531066895,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.0921008586883545,127.0.0.1,8080,127.0.0.1,37678,194,benign
3.095320224761963,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.0987708568573,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.1035983562469482,127.0.0.1,8080,127.0.0.1,37678,138,benign
3.1069843769073486,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.110424280166626,127.0.0.1,8080,127.0.0.1,37658,138,benign
3.113706350326538,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.1171834468841553,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.1251723766326904,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.1492481231689453,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.154289960861206,127.0.0.1,8080,127.0.0.1,37678,56,benign
3.1569583415985107,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.159858465194702,127.0.0.1,37636,127.0.0.1,8080,163,benign
3.162672996520996,127.0.0.1,8080,127.0.0.1,37636,194,benign
3.1669416427612305,127.0.0.1,37636,127.0.0.1,8080,0,benign
3.171064615249634,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.174128532409668,127.0.0.1,8080,127.0.0.1,37632,194,benign
3.1774420738220215,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.1826882362365723,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.186171770095825,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.1895751953125,127.0.0.1,37636,127.0.0.1,8080,163,benign
3.1929564476013184,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.196176052093506,127.0.0.1,8080,127.0.0.1,37636,194,benign
3.199977159500122,127.0.0.1,37636,127.0.0.1,8080,0,benign
3.202685832977295,127.0.0.1,8080,127.0.0.1,37658,138,benign
3.2057063579559326,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.2087345123291016,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.212430238723755,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.216830253601074,127.0.0.1,8080,127.0.0.1,37632,56,benign
3.220703601837158,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.2535862922668457,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.2566959857940674,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.260178804397583,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.2633368968963623,127.0.0.1,8080,127.0.0.1,37632,56,benign
3.2671287059783936,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.270474672317505,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.2742578983306885,127.0.0.1,8080,127.0.0.1,37658,138,benign
3.278879404067993,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.2840065956115723,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.2869691848754883,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.290067434310913,127.0.0.1,8080,127.0.0.1,37678,194,benign
3.295342206954956,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.3566734790802,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.35870361328125,127.0.0.1,8080,127.0.0.1,37678,194,benign
3.3612070083618164,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.3646597862243652,127.0.0.1,37636,127.0.0.1,8080,163,benign
3.3704581260681152,127.0.0.1,8080,127.0.0.1,37636,194,benign
3.374401569366455,127.0.0.1,37636,127.0.0.1,8080,0,benign
3.4666528701782227,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.4704625606536865,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.4750068187713623,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.4773831367492676,127.0.0.1,8080,127.0.0.1,37632,56,benign
3.4794464111328125,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.482996940612793,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.485650062561035,127.0.0.1,8080,127.0.0.1,37658,138,benign
3.4879138469696045,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.4903063774108887,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.491997718811035,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.4942355155944824,127.0.0.1,8080,127.0.0.1,37678,194,benign
3.4961202144622803,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.4997260570526123,127.0.0.1,37636,127.0.0.1,8080,163,benign
3.5715794563293457,127.0.0.1,8080,127.0.0.1,37636,194,benign
3.5737032890319824,127.0.0.1,37636,127.0.0.1,8080,0,benign
3.57603120803833,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.5784947872161865,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.580620288848877,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.5835695266723633,127.0.0.1,8080,127.0.0.1,37632,56,benign
3.5859546661376953,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.5894269943237305,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.5919413566589355,127.0.0.1,8080,127.0.0.1,37678,194,benign
3.5943636894226074,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.596585273742676,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.600240707397461,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.6025495529174805,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.604891300201416,127.0.0.1,8080,127.0.0.1,37632,56,benign
3.607090473175049,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.6728901863098145,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.6754310131073,127.0.0.1,8080,127.0.0.1,37658,194,benign
3.677398681640625,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.6800696849823,127.0.0.1,37678,127.0.0.1,8080,163,benign
3.6827895641326904,127.0.0.1,8080,127.0.0.1,37678,194,benign
3.685997247695923,127.0.0.1,37678,127.0.0.1,8080,0,benign
3.7767527103424072,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.779073715209961,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.783806085586548,127.0.0.1,8080,127.0.0.1,37632,56,benign
3.7873497009277344,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.7899441719055176,127.0.0.1,37632,127.0.0.1,8080,0,benign
3.7924108505249023,127.0.0.1,37632,127.0.0.1,8080,163,benign
3.794480800628662,127.0.0.1,8080,127.0.0.1,37632,138,benign
3.7968502044677734,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.8033857345581055,127.0.0.1,8080,127.0.0.1,37658,194,benign
3.807396411895752,127.0.0.1,37658,127.0.0.1,8080,0,benign
