timestamp,rtt
1786500816.7494788,30.387178994715214
1786500816.7774293,9.933243010891601
1786500816.8045168,7.653306005522609
1786500816.809572,8.579146000556648
1786500816.8319588,46.831193001708016
1786500816.8465023,7.074724999256432
1786500816.8480425,53.59351000515744
1786500816.86072,6.172827008413151
1786500816.918689,4.43282799096778
1786500816.929697,4.6468299988191575
1786500816.9795492,5.234225012827665
1786500817.016995,3.3988310024142265
1786500817.051266,4.31369201396592
1786500817.082361,5.859352997504175
1786500817.0840647,5.86459698388353
1786500817.122636,3.713268000865355
1786500817.1318703,47.55770100746304
1786500817.1485202,3.587088023778051
1786500817.156328,2.9897000058554113
1786500817.176277,43.97452500415966
1786500817.2021382,6.297166022704914
1786500817.2160337,48.40282199438661
1786500817.26788,48.70755001320504
1786500817.2715573,7.264459010912105
1786500817.2856195,11.973071988904849
1786500817.300738,52.812839014222845
1786500817.307136,8.845459000440314
1786500817.319699,5.400992027716711
1786500817.324217,52.285821991972625
1786500817.3245387,48.44916798174381
1786500817.344075,49.25078700762242
1786500817.3638482,43.86314598377794
1786500817.3763149,48.57958800857887
1786500817.3824582,5.791919975308701
1786500817.4000356,3.517605015076697
1786500817.4201074,47.50811398844235
1786500817.421599,3.5071930033154786
1786500817.4518864,46.229005994973704
1786500817.455818,45.9086149930954
1786500817.4892442,3.937884990591556
1786500817.4980662,4.26822601002641
1786500817.507818,3.803878993494436
1786500817.539949,47.49546499806456
1786500817.547864,45.40924698812887
1786500817.5680377,46.42272999626584
1786500817.5682263,44.03763101436198
1786500817.6200864,46.489806001773104
1786500817.6280859,46.17729497840628
1786500817.6350927,3.9445600123144686
1786500817.6848896,4.907460999675095
1786500817.686035,7.557107019238174
1786500817.732142,47.23208901123144
1786500817.7686489,4.078344005392864
1786500817.779778,5.465800000820309
1786500817.8128483,4.9484399787615985
1786500817.822086,4.0975640004035085
1786500817.8600702,45.97271399688907
1786500817.872334,45.813758013537154
1786500817.8753066,4.258362983819097
1786500817.8838694,45.44350900687277
1786500817.8893735,4.943525011185557
1786500817.9238455,3.4027690126094967
1786500817.9400432,45.81787099596113
1786500817.9425862,4.736593982670456
1786500818.0078661,47.487564996117726
