timestamp,rtt
1786499689.9453323,40.654996992088854
1786499689.9490428,32.68978197593242
1786499689.9509308,41.03493600268848
1786499689.9518278,44.641718006459996
1786499689.9528937,31.642873014789075
1786499689.9533384,15.829009003937244
1786499689.9954433,5.544098006794229
1786499690.0036058,45.507550006732345
1786499690.089998,4.5351080188993365
1786499690.0919826,4.094350995728746
1786499690.1015828,3.631994011811912
1786499690.1152742,4.412940994370729
1786499690.159639,43.49075100617483
1786499690.1711888,3.8004119996912777
1786499690.2155797,44.19663900625892
1786499690.2445028,3.724940004758537
1786499690.2629251,3.8862369838170707
1786499690.2823195,3.4844079928006977
1786499690.2946234,4.291862016543746
1786499690.3087823,5.847914988407865
1786499690.3196163,47.600710997357965
1786499690.331774,46.05751798953861
1786499690.3357146,48.22900900035165
1786499690.4078293,48.25510800583288
1786499690.4178977,5.623830016702414
1786499690.46243,4.181698022875935
1786499690.4746084,4.8011490143835545
1786499690.5357492,6.62658701185137
1786499690.5382721,4.917448997730389
1786499690.5686877,3.4539789776317775
1786499690.5863097,3.2572619966231287
1786499690.6034875,45.282176026375964
1786499690.6193864,45.246109017170966
1786499690.620726,4.312370001571253
1786499690.6406012,4.623604007065296
1786499690.6568441,48.00959100248292
1786499690.6601815,4.824366013053805
1786499690.6838894,7.286601990927011
1786499690.685914,3.8325679779518396
1786499690.6914713,47.81513998750597
1786499690.7028646,3.4113260044250637
1786499690.744681,49.040637008147314
1786499690.7675555,46.637972991447896
1786499690.8174672,4.225273005431518
1786499690.8390698,3.553625982021913
1786499690.8723314,4.129578999709338
1786499690.8915668,46.0771259968169
1786499690.8997335,50.51212100079283
1786499690.9538193,4.97368598007597
1786499690.9560945,4.052525997394696
1786499690.9596894,46.43464399850927
1786499690.9696934,4.426953993970528
1786499691.0053546,5.83363400073722
1786499691.0458252,6.922909989953041
1786499691.0490458,5.911486019613221
1786499691.0743828,5.282755009829998
1786499691.0818517,6.5869120007846504
1786499691.0914931,45.011245005298406
1786499691.1001024,6.072597985621542
1786499691.1154993,3.7758300022687763
1786499691.1314392,49.566530011361465
1786499691.139444,47.21670399885625
1786499691.163529,4.298141982872039
1786499691.1715143,47.48094198293984
1786499691.1824684,3.3700100029818714
1786499691.185787,4.845402989303693
1786499691.1915202,45.2722710033413
1786499691.211688,48.143104009795934
1786499691.2556362,50.11887499131262
1786499691.2569404,3.6681019992101938
1786499691.264328,4.850169003475457
1786499691.271526,45.984266995219514
1786499691.332379,3.2628540066070855
1786499691.3593864,3.1458500016015023
1786499691.4004676,3.4054230200126767
1786499691.4275506,46.705551008926705
1786499691.462892,4.596298007527366
1786499691.463347,4.348551010480151
