timestamp,rtt
1786501007.411731,103.89768000459298
1786501007.414714,98.83326600538567
1786501007.415869,80.11320399236865
1786501007.4176555,86.98653199826367
1786501007.418703,80.1888499991037
1786501007.4204655,78.50203299312852
1786501007.4219606,109.76847499841824
1786501007.4327412,20.96268199966289
1786501007.458617,6.766400008928031
1786501007.4754477,53.44985600095242
1786501007.491056,48.88718601432629
1786501007.564549,6.029927026247606
1786501007.5673723,46.69171298155561
1786501007.5940795,5.755578982643783
1786501007.608525,6.470663996879011
1786501007.6106503,6.365648994687945
1786501007.6165097,49.09315600525588
1786501007.6251178,8.03503202041611
1786501007.6566324,4.369039001176134
1786501007.6630542,48.902605019975454
1786501007.6671026,47.29149700142443
1786501007.6762574,47.286568995332345
1786501007.6795099,4.927961999783292
1786501007.7470386,44.84830697765574
1786501007.7949567,46.694791002664715
1786501007.84724,46.03001198847778
1786501007.8494854,4.617325990693644
1786501007.9034772,45.097663009073585
1786501007.9131455,6.030046992236748
1786501007.954596,5.854451010236517
1786501007.97517,49.93224100326188
1786501008.0047796,6.060446001356468
1786501008.0343013,3.4093299764208496
1786501008.0348752,48.15016101929359
1786501008.0437524,3.296031994977966
1786501008.085296,4.2888699972536415
1786501008.104853,3.857707022689283
1786501008.1287036,3.3156489953398705
1786501008.1511476,45.459968998329714
1786501008.1548886,46.02747899480164
1786501008.210246,3.470863011898473
1786501008.2142043,3.028617997188121
1786501008.2761283,4.120049998164177
1786501008.2868845,46.55458699562587
1786501008.3030813,5.437227984657511
1786501008.367345,48.34538098657504
1786501008.3724058,5.042185977799818
1786501008.4204092,3.0484540038742125
1786501008.4248345,3.1576819892507046
1786501008.4545105,4.119410994462669
1786501008.5016546,5.103164992760867
1786501008.5191946,4.04153999988921
1786501008.5522146,5.0346089992672205
1786501008.5538263,48.59792598290369
1786501008.5563192,5.638059985358268
1786501008.5567403,4.5100729912519455
1786501008.5752885,46.91127399564721
1786501008.6270483,46.09565399005078
1786501008.6310766,48.272279993398115
1786501008.6339312,5.090319988084957
1786501008.6529815,3.4237420186400414
1786501008.7068748,46.21261099237017
1786501008.7206595,7.729426986770704
1786501008.763194,51.371787005336955
1786501008.765508,4.200081981252879
1786501008.8152347,46.84460599673912
1786501008.8177397,5.852262984262779
1786501008.8343842,4.250852012773976
1786501008.8662252,4.689155000960454
1786501008.880227,6.630840012803674
1786501008.9686835,5.642162985168397
1786501009.038968,49.335221003275365
1786501009.0471728,5.67235000198707
1786501009.0943673,5.196672980673611
1786501009.103282,46.6333820077125
1786501009.1063614,4.892981989542022
1786501009.2463038,3.0103290046099573
1786501009.2656803,2.9027339769527316
1786501009.2689643,2.6857180055230856
1786501009.319012,43.746017006924376
1786501009.3338478,4.5314460003282875
1786501009.33504,4.115752992220223
1786501009.3745167,3.8221470022108406
1786501009.3891883,4.13062100415118
1786501009.411332,46.17352900095284
1786501009.4115887,45.36695801652968
1786501009.4283082,3.6811169993598014
1786501009.4399266,3.4309630282223225
1786501009.4510212,47.56412099231966
1786501009.5256898,3.8521910028066486
1786501009.531494,46.72412798390724
1786501009.534181,4.2584530019667
1786501009.5798616,3.5502950195223093
1786501009.5938478,3.870222019031644
1786501009.595747,3.0956609989516437
1786501009.6063898,4.233034997014329
1786501009.6309264,44.637676008278504
1786501009.6630728,43.5943010088522
1786501009.670984,45.80215099849738
1786501009.6894128,3.595916001359001
1786501009.7083094,2.773162006633356
1786501009.7212605,2.5867480144370347
1786501009.7229056,44.41269999369979
1786501009.7349532,43.356106005376205
1786501009.8276746,5.15811299555935
1786501009.8702755,4.9515139835421
1786501009.9100242,5.873293994227424
1786501009.948082,5.240780999884009
1786501009.95342,7.160270004533231
1786501010.0102887,4.241577989887446
1786501010.0138416,5.163902009371668
1786501010.0632665,44.44062398397364
1786501010.0695574,4.876954015344381
1786501010.0720382,4.465912003070116
1786501010.0837834,5.534623982384801
1786501010.123129,5.753671983256936
1786501010.151283,47.21878399141133
1786501010.1830037,46.95655798423104
1786501010.2238529,5.225754983257502
1786501010.2272425,3.3726760011631995
1786501010.2398818,4.044031986268237
1786501010.2795138,48.08295800467022
1786501010.3233848,3.1500869954470545
1786501010.340748,3.6371280148159713
1786501010.3446484,3.0434519867412746
1786501010.391276,42.97974400105886
1786501010.4029317,50.419845996657386
1786501010.4145844,3.9568440115544945
1786501010.4432683,46.5862879937049
1786501010.4498746,5.200307990889996
1786501010.5121255,3.190215997165069
1786501010.5333087,2.5125670072156936
1786501010.5629513,44.18865402112715
1786501010.6153293,3.459235012996942
1786501010.619332,45.55556198465638
1786501010.621232,2.5656069919932634
1786501010.6242743,2.8543249936774373
1786501010.625281,3.1600109941791743
1786501010.7223773,4.452032007975504
1786501010.773056,4.489151993766427
1786501010.818049,3.28265898860991
1786501010.831739,4.054088989505544
1786501010.86649,3.787479014135897
1786501010.8696296,2.917046978836879
1786501010.8788395,46.17180599598214
1786501010.9389925,43.556043005082756
1786501010.952733,4.849605000345036
1786501011.0742495,2.9258030117489398
1786501011.130334,3.065577009692788
1786501011.1562545,3.760608989978209
1786501011.1962748,4.524942021816969
1786501011.2149289,50.25235199718736
1786501011.2537293,3.3997959981206805
1786501011.2601254,3.176146012265235
1786501011.2870455,46.506484010023996
1786501011.3827815,3.001631994266063
1786501011.385356,3.104723000433296
1786501011.4328814,2.8006599750369787
1786501011.4550018,43.90491501544602
1786501011.4871137,43.573353003012016
1786501011.5301805,3.478603990515694
1786501011.5551667,43.83031401084736
1786501011.583371,47.18270499142818
1786501011.593488,3.878105984767899
1786501011.6707757,4.152774985413998
1786501011.6717405,3.9284660015255213
