timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.629169225692749,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.631584882736206,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.6338527202606201,127.0.0.1,8080,127.0.0.1,48734,56,benign
1.6362478733062744,127.0.0.1,48734,127.0.0.1,8080,0,benign
1.6401581764221191,127.0.0.1,8080,127.0.0.1,48722,56,benign
1.6443634033203125,127.0.0.1,48722,127.0.0.1,8080,0,benign
1.6483163833618164,127.0.0.1,8080,127.0.0.1,48718,138,benign
1.6520230770111084,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.657156229019165,127.0.0.1,8080,127.0.0.1,48718,56,benign
1.6608507633209229,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.6633856296539307,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.6655700206756592,127.0.0.1,8080,127.0.0.1,48748,0,benign
1.6679766178131104,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.6703429222106934,127.0.0.1,48748,127.0.0.1,8080,163,benign
1.6743340492248535,127.0.0.1,8080,127.0.0.1,48748,0,benign
1.6775591373443604,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.6813201904296875,127.0.0.1,8080,127.0.0.1,48710,0,benign
1.6848323345184326,127.0.0.1,8080,127.0.0.1,48748,194,benign
1.6875755786895752,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.6917405128479004,127.0.0.1,8080,127.0.0.1,48710,138,benign
1.6955065727233887,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.6979877948760986,127.0.0.1,8080,127.0.0.1,48744,0,benign
1.7010948657989502,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.704397439956665,127.0.0.1,48704,127.0.0.1,8080,163,benign
1.7070155143737793,127.0.0.1,8080,127.0.0.1,48704,0,benign
1.7103204727172852,127.0.0.1,8080,127.0.0.1,48704,194,benign
1.7140722274780273,127.0.0.1,48704,127.0.0.1,8080,0,benign
1.719419002532959,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.7236518859863281,127.0.0.1,8080,127.0.0.1,48710,56,benign
1.726494312286377,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.7301650047302246,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.7329092025756836,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.73677659034729,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.739013433456421,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.7408437728881836,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.7438099384307861,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.7462618350982666,127.0.0.1,8080,127.0.0.1,48710,138,benign
1.7480676174163818,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.7499971389770508,127.0.0.1,8080,127.0.0.1,48710,56,benign
1.7518651485443115,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.7535972595214844,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.755800485610962,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.7585294246673584,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.7609732151031494,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.7648017406463623,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.7688162326812744,127.0.0.1,48748,127.0.0.1,8080,163,benign
1.7728371620178223,127.0.0.1,8080,127.0.0.1,48748,194,benign
1.7762196063995361,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.7796335220336914,127.0.0.1,48734,127.0.0.1,8080,163,benign
1.7826886177062988,127.0.0.1,8080,127.0.0.1,48734,0,benign
1.7868986129760742,127.0.0.1,48718,127.0.0.1,8080,163,benign
1.7909448146820068,127.0.0.1,8080,127.0.0.1,48718,0,benign
1.7940418720245361,127.0.0.1,8080,127.0.0.1,48734,138,benign
1.7967746257781982,127.0.0.1,48734,127.0.0.1,8080,0,benign
1.8002183437347412,127.0.0.1,8080,127.0.0.1,48734,56,benign
1.804279088973999,127.0.0.1,48734,127.0.0.1,8080,0,benign
1.8072738647460938,127.0.0.1,8080,127.0.0.1,48718,194,benign
1.8107032775878906,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.8136169910430908,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.8166112899780273,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.8201322555541992,127.0.0.1,48748,127.0.0.1,8080,163,benign
1.823277235031128,127.0.0.1,48710,127.0.0.1,8080,163,benign
1.8269126415252686,127.0.0.1,8080,127.0.0.1,48748,138,benign
1.8323311805725098,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.8374888896942139,127.0.0.1,8080,127.0.0.1,48710,194,benign
1.8433458805084229,127.0.0.1,48710,127.0.0.1,8080,0,benign
1.849743366241455,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.8547439575195312,127.0.0.1,48718,127.0.0.1,8080,163,benign
1.861649513244629,127.0.0.1,8080,127.0.0.1,48718,138,benign
1.8675923347473145,127.0.0.1,48704,127.0.0.1,8080,163,benign
1.8727748394012451,127.0.0.1,8080,127.0.0.1,48704,194,benign
1.876929521560669,127.0.0.1,48704,127.0.0.1,8080,0,benign
1.880605697631836,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.8841290473937988,127.0.0.1,8080,127.0.0.1,48748,56,benign
1.8885562419891357,127.0.0.1,48748,127.0.0.1,8080,0,benign
1.894111156463623,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.8985426425933838,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.9022932052612305,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.908329963684082,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.9121015071868896,127.0.0.1,8080,127.0.0.1,48718,56,benign
1.9162380695343018,127.0.0.1,48718,127.0.0.1,8080,0,benign
1.9204730987548828,127.0.0.1,48734,127.0.0.1,8080,163,benign
1.9295337200164795,127.0.0.1,8080,127.0.0.1,48734,194,benign
1.9336497783660889,127.0.0.1,48734,127.0.0.1,8080,0,benign
1.9369440078735352,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.9432182312011719,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.9483344554901123,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.9531939029693604,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.9581868648529053,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.9606528282165527,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.9629335403442383,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.964876413345337,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.9669075012207031,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.96879243850708,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.9711508750915527,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.975343942642212,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.9776842594146729,127.0.0.1,48734,127.0.0.1,8080,163,benign
1.9804503917694092,127.0.0.1,8080,127.0.0.1,48744,56,benign
1.9842281341552734,127.0.0.1,48744,127.0.0.1,8080,0,benign
1.9866712093353271,127.0.0.1,8080,127.0.0.1,48734,194,benign
1.9900400638580322,127.0.0.1,48734,127.0.0.1,8080,0,benign
1.9927723407745361,127.0.0.1,48744,127.0.0.1,8080,163,benign
1.9954020977020264,127.0.0.1,8080,127.0.0.1,48744,138,benign
1.9976861476898193,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.00003981590271,127.0.0.1,8080,127.0.0.1,48744,56,benign
2.002525806427002,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.0050394535064697,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.0074405670166016,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.009873390197754,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.011960029602051,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.0136678218841553,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.015515089035034,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.0177481174468994,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.0208487510681152,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.0248184204101562,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.02750301361084,127.0.0.1,8080,127.0.0.1,48710,56,benign
2.0297317504882812,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.032189130783081,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.0349533557891846,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.039720296859741,127.0.0.1,48744,127.0.0.1,8080,163,benign
2.044649124145508,127.0.0.1,8080,127.0.0.1,48744,138,benign
2.047337770462036,127.0.0.1,8080,127.0.0.1,48744,56,benign
2.0505266189575195,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.05354905128479,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.0560245513916016,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.058972120285034,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.062106132507324,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.065591812133789,127.0.0.1,8080,127.0.0.1,48710,56,benign
2.0696167945861816,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.0727741718292236,127.0.0.1,48734,127.0.0.1,8080,163,benign
2.0762898921966553,127.0.0.1,8080,127.0.0.1,48734,194,benign
2.0795798301696777,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.1010701656341553,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.105778455734253,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.109710931777954,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.1139044761657715,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.118238925933838,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.12239670753479,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.126891851425171,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.130938768386841,127.0.0.1,8080,127.0.0.1,48748,138,benign
2.134591579437256,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.138406276702881,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.141402006149292,127.0.0.1,48726,127.0.0.1,8080,163,benign
2.143470287322998,127.0.0.1,8080,127.0.0.1,48726,0,benign
2.1459896564483643,127.0.0.1,8080,127.0.0.1,48726,194,benign
2.149655818939209,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.1528208255767822,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.1551783084869385,127.0.0.1,8080,127.0.0.1,48748,56,benign
2.156965970993042,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.1586835384368896,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.162456750869751,127.0.0.1,8080,127.0.0.1,48710,56,benign
2.165581464767456,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.2055304050445557,127.0.0.1,48734,127.0.0.1,8080,163,benign
2.208792209625244,127.0.0.1,8080,127.0.0.1,48734,194,benign
2.2109432220458984,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.21382474899292,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.217013120651245,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.218830108642578,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.221123456954956,127.0.0.1,48734,127.0.0.1,8080,163,benign
2.2239232063293457,127.0.0.1,8080,127.0.0.1,48734,138,benign
2.3106815814971924,127.0.0.1,48718,127.0.0.1,8080,163,benign
2.3153021335601807,127.0.0.1,8080,127.0.0.1,48718,194,benign
2.318265676498413,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.3216798305511475,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.3259220123291016,127.0.0.1,8080,127.0.0.1,48734,56,benign
2.330951452255249,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.3355352878570557,127.0.0.1,48744,127.0.0.1,8080,163,benign
2.3399171829223633,127.0.0.1,8080,127.0.0.1,48744,194,benign
2.3437647819519043,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.3462772369384766,127.0.0.1,48734,127.0.0.1,8080,163,benign
2.3496172428131104,127.0.0.1,8080,127.0.0.1,48734,138,benign
2.4152445793151855,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.4209938049316406,127.0.0.1,8080,127.0.0.1,48734,56,benign
2.4262118339538574,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.43019437789917,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.4342427253723145,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.439854860305786,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.4436094760894775,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.4465341567993164,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.449493646621704,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.453645706176758,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.459690809249878,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.4634437561035156,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.465886116027832,127.0.0.1,48744,127.0.0.1,8080,163,benign
2.4682552814483643,127.0.0.1,8080,127.0.0.1,48744,194,benign
2.4744224548339844,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.517510414123535,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.523017644882202,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.5290465354919434,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.5321204662323,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.5341885089874268,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.5366766452789307,127.0.0.1,48744,127.0.0.1,8080,163,benign
2.5404465198516846,127.0.0.1,8080,127.0.0.1,48744,194,benign
2.543375015258789,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.546064615249634,127.0.0.1,48744,127.0.0.1,8080,163,benign
2.5484845638275146,127.0.0.1,8080,127.0.0.1,48744,138,benign
2.5509250164031982,127.0.0.1,48704,127.0.0.1,8080,163,benign
2.5540707111358643,127.0.0.1,8080,127.0.0.1,48710,56,benign
2.5589845180511475,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.563516139984131,127.0.0.1,8080,127.0.0.1,48704,194,benign
2.5672247409820557,127.0.0.1,48704,127.0.0.1,8080,0,benign
2.5706465244293213,127.0.0.1,48734,127.0.0.1,8080,163,benign
2.575039863586426,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.5784318447113037,127.0.0.1,8080,127.0.0.1,48734,138,benign
2.582221746444702,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.5862464904785156,127.0.0.1,8080,127.0.0.1,48734,56,benign
2.5914487838745117,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.5956859588623047,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.599456787109375,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.623227596282959,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.6253626346588135,127.0.0.1,8080,127.0.0.1,48744,56,benign
2.6274490356445312,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.6295530796051025,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.6317033767700195,127.0.0.1,48744,127.0.0.1,8080,163,benign
2.633723258972168,127.0.0.1,8080,127.0.0.1,48710,138,benign
2.635894536972046,127.0.0.1,8080,127.0.0.1,48744,138,benign
2.6401164531707764,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.6442534923553467,127.0.0.1,8080,127.0.0.1,48710,56,benign
2.6482701301574707,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.651923179626465,127.0.0.1,48704,127.0.0.1,8080,163,benign
2.658325672149658,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.66176176071167,127.0.0.1,8080,127.0.0.1,48744,56,benign
2.6647112369537354,127.0.0.1,48744,127.0.0.1,8080,0,benign
2.667236089706421,127.0.0.1,8080,127.0.0.1,48704,194,benign
2.6698479652404785,127.0.0.1,48704,127.0.0.1,8080,0,benign
2.6743409633636475,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.678961992263794,127.0.0.1,8080,127.0.0.1,48748,194,benign
2.68363356590271,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.6888935565948486,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.69326114654541,127.0.0.1,8080,127.0.0.1,48748,138,benign
2.7305126190185547,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.7357165813446045,127.0.0.1,8080,127.0.0.1,48748,56,benign
2.7402241230010986,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.744929313659668,127.0.0.1,48734,127.0.0.1,8080,163,benign
2.7494492530822754,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.7544174194335938,127.0.0.1,8080,127.0.0.1,48748,138,benign
2.759056568145752,127.0.0.1,8080,127.0.0.1,48734,138,benign
2.7612314224243164,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.764575719833374,127.0.0.1,8080,127.0.0.1,48734,56,benign
2.768531560897827,127.0.0.1,48734,127.0.0.1,8080,0,benign
2.7730906009674072,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.7765140533447266,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.779430627822876,127.0.0.1,8080,127.0.0.1,48748,56,benign
2.7826292514801025,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.7857158184051514,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.789254903793335,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.7913670539855957,127.0.0.1,48748,127.0.0.1,8080,163,benign
2.793307304382324,127.0.0.1,8080,127.0.0.1,48748,138,benign
2.834355592727661,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.8397765159606934,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.844632148742676,127.0.0.1,8080,127.0.0.1,48748,56,benign
2.8490676879882812,127.0.0.1,48748,127.0.0.1,8080,0,benign
2.85396146774292,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.8581643104553223,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.8615572452545166,127.0.0.1,48704,127.0.0.1,8080,163,benign
2.8658535480499268,127.0.0.1,8080,127.0.0.1,48704,194,benign
2.8709146976470947,127.0.0.1,48704,127.0.0.1,8080,0,benign
2.8750133514404297,127.0.0.1,48710,127.0.0.1,8080,163,benign
2.879021406173706,127.0.0.1,8080,127.0.0.1,48710,194,benign
2.883988857269287,127.0.0.1,48710,127.0.0.1,8080,0,benign
2.889697313308716,127.0.0.1,48704,127.0.0.1,8080,163,benign
2.8946492671966553,127.0.0.1,8080,127.0.0.1,48704,194,benign
2.901024580001831,127.0.0.1,48704,127.0.0.1,8080,0,benign
2.9384467601776123,127.0.0.1,48704,127.0.0.1,8080,163,benign
2.943411350250244,127.0.0.1,8080,127.0.0.1,48704,194,benign
2.946702480316162,127.0.0.1,48704,127.0.0.1,8080,0,benign
2.950676918029785,127.0.0.1,48704,127.0.0.1,8080,163,benign
3.043825149536133,127.0.0.1,8080,127.0.0.1,48704,138,benign
3.0482218265533447,127.0.0.1,48704,127.0.0.1,8080,0,benign
3.0520029067993164,127.0.0.1,8080,127.0.0.1,48704,56,benign
3.0565052032470703,127.0.0.1,48704,127.0.0.1,8080,0,benign
3.0604300498962402,127.0.0.1,48710,127.0.0.1,8080,163,benign
3.0646204948425293,127.0.0.1,8080,127.0.0.1,48710,194,benign
3.068047523498535,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.0716207027435303,127.0.0.1,48704,127.0.0.1,8080,163,benign
3.0749013423919678,127.0.0.1,8080,127.0.0.1,48704,138,benign
3.077775001525879,127.0.0.1,48734,127.0.0.1,8080,163,benign
3.080566883087158,127.0.0.1,8080,127.0.0.1,48734,138,benign
3.0828866958618164,127.0.0.1,48734,127.0.0.1,8080,0,benign
3.0852386951446533,127.0.0.1,8080,127.0.0.1,48734,56,benign
3.0879712104797363,127.0.0.1,48734,127.0.0.1,8080,0,benign
3.1472575664520264,127.0.0.1,8080,127.0.0.1,48704,56,benign
3.151409149169922,127.0.0.1,48710,127.0.0.1,8080,163,benign
3.1557555198669434,127.0.0.1,48704,127.0.0.1,8080,0,benign
3.1589059829711914,127.0.0.1,8080,127.0.0.1,48710,138,benign
3.1625144481658936,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.165961742401123,127.0.0.1,8080,127.0.0.1,48710,56,benign
3.169430732727051,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.2498316764831543,127.0.0.1,48734,127.0.0.1,8080,163,benign
3.253613233566284,127.0.0.1,8080,127.0.0.1,48734,194,benign
3.2571940422058105,127.0.0.1,48734,127.0.0.1,8080,0,benign
3.260788917541504,127.0.0.1,48710,127.0.0.1,8080,163,benign
3.264845609664917,127.0.0.1,8080,127.0.0.1,48710,138,benign
3.267754554748535,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.2710347175598145,127.0.0.1,8080,127.0.0.1,48710,56,benign
3.275860071182251,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.278545379638672,127.0.0.1,48704,127.0.0.1,8080,163,benign
3.281942844390869,127.0.0.1,8080,127.0.0.1,48704,194,benign
3.284716844558716,127.0.0.1,48704,127.0.0.1,8080,163,benign
3.2871434688568115,127.0.0.1,8080,127.0.0.1,48704,138,benign
3.353959560394287,127.0.0.1,8080,127.0.0.1,48704,56,benign
3.3564138412475586,127.0.0.1,48704,127.0.0.1,8080,0,benign
3.3601934909820557,127.0.0.1,48748,127.0.0.1,8080,163,benign
3.3635177612304688,127.0.0.1,48734,127.0.0.1,8080,163,benign
3.3662195205688477,127.0.0.1,8080,127.0.0.1,48748,138,benign
3.3690826892852783,127.0.0.1,48748,127.0.0.1,8080,0,benign
3.3716678619384766,127.0.0.1,8080,127.0.0.1,48748,56,benign
3.3739922046661377,127.0.0.1,48748,127.0.0.1,8080,0,benign
3.3763513565063477,127.0.0.1,8080,127.0.0.1,48734,194,benign
3.379612684249878,127.0.0.1,48734,127.0.0.1,8080,0,benign
3.382683038711548,127.0.0.1,48734,127.0.0.1,8080,163,benign
3.385120391845703,127.0.0.1,48748,127.0.0.1,8080,163,benign
3.387535572052002,127.0.0.1,8080,127.0.0.1,48734,138,benign
3.390411138534546,127.0.0.1,8080,127.0.0.1,48748,138,benign
3.3941497802734375,127.0.0.1,48710,127.0.0.1,8080,163,benign
3.397671699523926,127.0.0.1,8080,127.0.0.1,48710,138,benign
3.4005727767944336,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.403686761856079,127.0.0.1,8080,127.0.0.1,48710,56,benign
3.4059770107269287,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.408818483352661,127.0.0.1,48704,127.0.0.1,8080,163,benign
3.4109981060028076,127.0.0.1,8080,127.0.0.1,48704,138,benign
3.413288116455078,127.0.0.1,8080,127.0.0.1,48704,56,benign
3.4157021045684814,127.0.0.1,48704,127.0.0.1,8080,0,benign
3.417628288269043,127.0.0.1,48704,127.0.0.1,8080,163,benign
3.4195189476013184,127.0.0.1,8080,127.0.0.1,48704,138,benign
3.456616163253784,127.0.0.1,48748,127.0.0.1,8080,0,benign
3.4590353965759277,127.0.0.1,48734,127.0.0.1,8080,0,benign
3.461472749710083,127.0.0.1,8080,127.0.0.1,48734,56,benign
3.465360641479492,127.0.0.1,8080,127.0.0.1,48748,56,benign
3.4685378074645996,127.0.0.1,48734,127.0.0.1,8080,0,benign
3.4722015857696533,127.0.0.1,48748,127.0.0.1,8080,0,benign
3.475090503692627,127.0.0.1,48710,127.0.0.1,8080,163,benign
3.478342294692993,127.0.0.1,8080,127.0.0.1,48710,138,benign
3.4811346530914307,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.483856439590454,127.0.0.1,8080,127.0.0.1,48710,56,benign
3.486356735229492,127.0.0.1,48710,127.0.0.1,8080,0,benign
3.4890007972717285,127.0.0.1,48744,127.0.0.1,8080,163,benign
3.4915566444396973,127.0.0.1,8080,127.0.0.1,48744,194,benign
