timestamp,rtt
1786580377.7267015,19.78098499967018
1786580377.8040714,48.438170999816066
1786580377.8282468,6.31746099998054
1786580377.868951,5.992238000089856
1786580377.9081497,52.140231000066706
1786580377.9482133,45.98807399997895
1786580377.9803612,46.6988630000742
1786580377.9815032,8.143396999912511
1786580377.9914913,4.026121000151761
1786580378.033105,4.220823999730783
1786580378.075591,4.795370000010735
1786580378.1428704,4.728591999992204
1786580378.1457481,4.801883999789425
1786580378.164835,5.745646999912424
1786580378.2173674,8.35475799976848
1786580378.2204738,49.835408000035386
1786580378.224655,10.048420999737573
1786580378.2560513,5.9974099999635655
1786580378.2762165,46.95466400016812
1786580378.3025951,5.692383999758022
1786580378.3601055,50.88177400011773
1786580378.423128,7.238689999667258
1786580378.432446,5.991000999983953
1786580378.479689,3.4862059997067263
1786580378.5130067,50.1692699999694
1786580378.5501735,7.86404299969945
1786580378.5728602,6.551800000124786
1786580378.653467,4.044276000058744
1786580378.6754553,6.035794000126771
1786580378.6767223,5.748680999658973
1786580378.722242,4.346163999798591
1786580378.7431898,3.229315000226052
1786580378.7760398,48.69230999975116
1786580378.8060308,3.240008000375383
1786580378.8185978,6.681544999992184
1786580378.8205566,6.330934000288835
1786580378.8212988,5.860815000232833
1786580378.8761597,48.88114000004862
1786580378.898413,4.181916999641544
1786580378.9170272,5.3721170002063445
1786580378.9601648,44.66957300019203
1786580378.972511,5.588023000200337
1786580378.9893212,3.0320390001179476
1786580379.0073197,2.979895999942528
1786580379.0243196,3.289600999778486
1786580379.0727334,3.600313000333699
1786580379.0802984,43.77269399992656
1786580379.1384447,4.923286000121152
1786580379.1402767,3.8833530002193584
1786580379.1692162,3.6596950003513484
1786580379.2043085,45.20499199998085
1786580379.252473,45.639416000085475
1786580379.2706208,4.091823000180739
1786580379.2992113,4.940112999975099
1786580379.3173897,4.674115999932837
1786580379.3489754,4.30267299998377
1786580379.368229,46.82004999995115
1786580379.3760264,3.8186710003174085
1786580379.3815334,5.05958899975667
1786580379.4426572,6.681385999854683
1786580379.4438207,5.056881000200519
1786580379.4563458,46.78329599983044
1786580379.5320356,43.84480099997745
1786580379.5489664,4.41137500001787
1786580379.5570982,3.354957999817998
1786580379.6336193,2.832096000020101
1786580379.644413,3.8185070002327848
1786580379.6793072,3.408846000183985
1786580379.6860106,3.748322999854281
1786580379.7078595,2.993535999848973
1786580379.7768261,4.29048599971793
1786580379.8161674,4.047889999583276
1786580379.8214192,3.281441999661183
1786580379.8683603,43.52219500015053
1786580379.9415793,3.366276999713591
1786580379.9826932,4.376890000003186
1786580380.0542655,8.458186000098067
1786580380.0792553,3.1107690001590527
1786580380.116162,46.968119999746705
1786580380.1455235,3.6617840000872093
1786580380.1960883,44.08358699993187
1786580380.2198944,3.5205949998271535
1786580380.2243361,4.050408000239258
1786580380.2861578,3.883549999954994
1786580380.3066022,4.848355999911291
1786580380.3391862,4.875814999650174
1786580380.3993106,6.738932000189379
1786580380.4216442,3.3829149997472996
1786580380.467044,3.919346999737172
1786580380.4749105,4.836969000280078
1786580380.4855938,4.123447999972996
1786580380.5036554,3.7243179999677523
1786580380.5297122,4.379579000215017
1786580380.5406308,46.922417000132555
1786580380.5687125,48.185870999986946
1786580380.5887287,3.6869239997940895
1786580380.5889776,50.21758700013379
1786580380.6281877,50.35243199972683
1786580380.656069,4.80941800014989
1786580380.7122247,3.5658399997373635
1786580380.724169,46.36424699992858
1786580380.7679837,5.529397999907815
1786580380.7801974,44.41385000018272
1786580380.8100808,3.994331999820133
1786580380.8153887,4.193574000055378
1786580380.8562949,51.34531599969705
1786580380.8700411,4.928508999910264
1786580380.930147,3.6522689997582347
1786580380.9829948,5.110976999731065
1786580381.006434,4.806086999906256
1786580381.0230188,3.7463829999069276
1786580381.0481105,47.80461100017419
1786580381.1088643,3.7450130002980586
1786580381.181645,3.9320359996963816
1786580381.2001975,5.796551000003092
1786580381.2044723,5.659420000029058
1786580381.2248564,4.08356099978846
1786580381.252039,51.368365999678645
1786580381.254608,3.965767999943637
1786580381.2596896,4.082648000348854
1786580381.2726192,4.008830000202579
1786580381.3042586,3.8449180001407512
1786580381.340246,44.60774099970877
1786580381.3729181,5.028799999763578
1786580381.403088,5.090064999876631
1786580381.4251034,5.965034999917407
1786580381.4256177,4.898462000255677
1786580381.4621422,3.785213000355725
1786580381.464816,4.559551000056672
1786580381.5231135,4.124255000078847
1786580381.528281,48.126081000191334
1786580381.5707543,5.78648400005477
1786580381.6162632,45.48688699969716
1786580381.6579711,5.586061000030895
1786580381.7003274,50.326581000263104
1786580381.7008362,4.3974420000267855
1786580381.740798,4.872297000019898
1786580381.747234,7.298103000266565
1786580381.752383,48.78559500002666
1786580381.7602756,44.36681900006079
1786580381.7812624,6.836826999915502
1786580381.8055582,5.1051730001745455
1786580381.8635151,4.846193000048515
1786580381.8914886,4.44831200002227
1786580381.9153662,4.37517399996068
1786580381.9201374,45.70312900023055
1786580381.9333777,4.822859999876528
1786580381.9791276,5.270425000162504
1786580381.9803448,44.13069900010669
1786580382.0167606,5.130452999765112
1786580382.0362153,47.673978000148054
1786580382.112842,4.958202000125311
1786580382.1556337,3.114944000117248
1786580382.1679778,3.524997000113217
1786580382.1729214,4.925780000121449
1786580382.1958795,4.750982000132353
1786580382.2041948,46.319288999711716
1786580382.2162006,46.928434000165
1786580382.2502203,5.427512000096613
1786580382.2522838,3.914519999852928
1786580382.2843697,5.931393999617285
1786580382.293215,5.357326999728684
