timestamp,rtt
1786499874.3976183,25.78408198314719
1786499874.3995078,32.42555999895558
1786499874.4002185,22.548417997313663
1786499874.4008276,31.483366998145357
1786499874.4037426,5.9230799961369485
1786499874.4477322,46.47172600380145
1786499874.4767191,5.356506997486576
1786499874.476939,45.263194013386965
1786499874.4786599,5.166699003893882
1786499874.5239112,44.983850995777175
1786499874.527971,44.2300470022019
1786499874.5421722,5.843788007041439
1786499874.5577867,5.752496013883501
1786499874.6080573,6.057630991563201
1786499874.6294878,5.225503002293408
1786499874.6424627,4.844039009185508
1786499874.6648471,4.402117017889395
1786499874.704124,44.72308501135558
1786499874.7361493,45.3810750041157
1786499874.75917,4.453931003808975
1786499874.8064392,5.439717002445832
1786499874.8343065,5.675480992067605
1786499874.8401043,47.16363598708995
1786499874.8568573,6.238041009055451
1786499874.863509,3.3466009772382677
1786499874.9328485,4.426813975442201
1786499874.935935,45.95298701315187
1786499874.948899,5.322901008184999
1786499874.9579396,4.337885009590536
1786499875.0013964,2.8168610006105155
1786499875.0255902,3.542455000570044
1786499875.0785072,3.6631679977290332
1786499875.0831661,3.4873010008595884
1786499875.1355155,7.103220996214077
1786499875.1374154,3.319601994007826
1786499875.14372,50.43788498733193
1786499875.1676373,3.4821979934349656
1786499875.1932118,3.9932789804879576
1786499875.2423964,4.705103987362236
1786499875.285283,3.8054170145187527
1786499875.2950652,4.424334008945152
1786499875.3077486,50.86965099326335
1786499875.339526,5.213880009250715
1786499875.3457358,9.408054000232369
1786499875.347962,44.30534498533234
1786499875.3719208,52.70282301353291
1786499875.3879461,46.82972401496954
1786499875.399829,47.268819995224476
1786499875.425343,3.930088016204536
1786499875.42783,45.3267139964737
1786499875.4869738,3.4996850008610636
1786499875.521977,3.930731996661052
1786499875.588066,5.938593007158488
1786499875.6379821,5.324233992723748
1786499875.6424706,4.46823300444521
1786499875.6480775,5.364204989746213
1786499875.659682,2.8960340132471174
1786499875.6640537,44.563150993781164
1786499875.7120676,46.286330005386844
1786499875.7199202,46.0417750000488
1786499875.7212818,6.1505270132329315
1786499875.759834,46.66010398068465
1786499875.7619078,5.202292988542467
1786499875.7768266,5.923939024796709
1786499875.7774973,4.666239983635023
1786499875.8040676,43.71875899960287
1786499875.8822567,5.383932002587244
1786499875.8987412,4.054596007335931
1786499875.9128294,5.213299009483308
1786499875.939912,49.423882010160014
