timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5893425941467285,127.0.0.1,52762,127.0.0.1,8080,0,benign
1.596240520477295,127.0.0.1,8080,127.0.0.1,52762,0,benign
1.601093053817749,127.0.0.1,52762,127.0.0.1,8080,0,benign
1.6071279048919678,127.0.0.1,8080,127.0.0.1,52762,0,benign
1.6168994903564453,127.0.0.1,52772,127.0.0.1,8080,0,benign
1.6229984760284424,127.0.0.1,8080,127.0.0.1,52772,0,benign
1.6287119388580322,127.0.0.1,52772,127.0.0.1,8080,0,benign
1.6362032890319824,127.0.0.1,52762,127.0.0.1,8080,163,benign
1.6411399841308594,127.0.0.1,52772,127.0.0.1,8080,163,benign
1.6453475952148438,127.0.0.1,8080,127.0.0.1,52762,0,benign
1.653951644897461,127.0.0.1,8080,127.0.0.1,52772,0,benign
1.6693379878997803,127.0.0.1,8080,127.0.0.1,52772,0,benign
1.677579402923584,127.0.0.1,52786,127.0.0.1,8080,0,benign
1.6820082664489746,127.0.0.1,8080,127.0.0.1,52786,0,benign
1.6854674816131592,127.0.0.1,52786,127.0.0.1,8080,0,benign
1.6883597373962402,127.0.0.1,8080,127.0.0.1,52786,0,benign
1.6919503211975098,127.0.0.1,52786,127.0.0.1,8080,163,benign
1.695183515548706,127.0.0.1,8080,127.0.0.1,52786,0,benign
1.7006967067718506,127.0.0.1,52788,127.0.0.1,8080,0,benign
1.707573413848877,127.0.0.1,8080,127.0.0.1,52788,0,benign
1.711721420288086,127.0.0.1,52788,127.0.0.1,8080,0,benign
1.7198824882507324,127.0.0.1,8080,127.0.0.1,52788,0,benign
1.728048324584961,127.0.0.1,52788,127.0.0.1,8080,0,benign
1.738044023513794,127.0.0.1,52796,127.0.0.1,8080,0,benign
1.7435197830200195,127.0.0.1,8080,127.0.0.1,52796,0,benign
1.7474615573883057,127.0.0.1,52796,127.0.0.1,8080,0,benign
1.7602992057800293,127.0.0.1,52812,127.0.0.1,8080,0,benign
1.7812976837158203,127.0.0.1,8080,127.0.0.1,52812,0,benign
1.7927587032318115,127.0.0.1,52812,127.0.0.1,8080,0,benign
1.8007206916809082,127.0.0.1,52788,127.0.0.1,8080,163,benign
1.8058679103851318,127.0.0.1,8080,127.0.0.1,52788,0,benign
1.8169894218444824,127.0.0.1,8080,127.0.0.1,52796,0,benign
1.8358080387115479,127.0.0.1,8080,127.0.0.1,52812,0,benign
1.8427984714508057,127.0.0.1,52796,127.0.0.1,8080,163,benign
1.8597846031188965,127.0.0.1,8080,127.0.0.1,52796,0,benign
1.8734238147735596,127.0.0.1,52820,127.0.0.1,8080,0,benign
1.887784481048584,127.0.0.1,8080,127.0.0.1,52820,0,benign
1.8984928131103516,127.0.0.1,52820,127.0.0.1,8080,0,benign
1.9068758487701416,127.0.0.1,52812,127.0.0.1,8080,0,benign
1.9210124015808105,127.0.0.1,52812,127.0.0.1,8080,163,benign
1.9249653816223145,127.0.0.1,8080,127.0.0.1,52812,0,benign
1.9285173416137695,127.0.0.1,8080,127.0.0.1,52820,0,benign
1.9326694011688232,127.0.0.1,52820,127.0.0.1,8080,163,benign
1.9420616626739502,127.0.0.1,8080,127.0.0.1,52820,0,benign
1.9463341236114502,127.0.0.1,52828,127.0.0.1,8080,0,benign
1.9559991359710693,127.0.0.1,8080,127.0.0.1,52828,0,benign
1.9734418392181396,127.0.0.1,52828,127.0.0.1,8080,0,benign
2.00502872467041,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.0284738540649414,127.0.0.1,8080,127.0.0.1,52836,0,benign
2.0421195030212402,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.0618600845336914,127.0.0.1,8080,127.0.0.1,52828,0,benign
2.0819520950317383,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.1223716735839844,127.0.0.1,8080,127.0.0.1,52836,0,benign
2.1565380096435547,127.0.0.1,8080,127.0.0.1,52836,0,benign
2.1790361404418945,127.0.0.1,52828,127.0.0.1,8080,163,benign
2.189941883087158,127.0.0.1,8080,127.0.0.1,52828,0,benign
2.1970653533935547,127.0.0.1,52848,127.0.0.1,8080,0,benign
2.203615665435791,127.0.0.1,8080,127.0.0.1,52848,0,benign
2.21748423576355,127.0.0.1,52848,127.0.0.1,8080,0,benign
2.232680320739746,127.0.0.1,8080,127.0.0.1,52848,0,benign
2.244445323944092,127.0.0.1,52848,127.0.0.1,8080,0,benign
2.2699737548828125,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.2812790870666504,127.0.0.1,8080,127.0.0.1,52854,0,benign
2.287692070007324,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.30037260055542,127.0.0.1,8080,127.0.0.1,52854,0,benign
2.3242347240448,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.3296821117401123,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.3390793800354004,127.0.0.1,8080,127.0.0.1,52862,0,benign
2.3441641330718994,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.350234270095825,127.0.0.1,52878,127.0.0.1,8080,0,benign
2.370945453643799,127.0.0.1,8080,127.0.0.1,52878,0,benign
2.3831369876861572,127.0.0.1,52878,127.0.0.1,8080,0,benign
2.391984224319458,127.0.0.1,52848,127.0.0.1,8080,163,benign
2.3952152729034424,127.0.0.1,52862,127.0.0.1,8080,163,benign
2.3984668254852295,127.0.0.1,8080,127.0.0.1,52848,0,benign
2.4082717895507812,127.0.0.1,8080,127.0.0.1,52862,0,benign
2.4247381687164307,127.0.0.1,8080,127.0.0.1,52862,0,benign
2.442681074142456,127.0.0.1,52854,127.0.0.1,8080,163,benign
2.460047721862793,127.0.0.1,8080,127.0.0.1,52854,0,benign
2.4970028400421143,127.0.0.1,8080,127.0.0.1,52878,0,benign
2.5394978523254395,127.0.0.1,52878,127.0.0.1,8080,0,benign
2.5557949542999268,127.0.0.1,52878,127.0.0.1,8080,163,benign
2.5729598999023438,127.0.0.1,8080,127.0.0.1,52878,0,benign
2.5918703079223633,127.0.0.1,52888,127.0.0.1,8080,0,benign
2.599308490753174,127.0.0.1,8080,127.0.0.1,52888,0,benign
2.604623556137085,127.0.0.1,52888,127.0.0.1,8080,0,benign
2.6100902557373047,127.0.0.1,52888,127.0.0.1,8080,163,benign
2.6205596923828125,127.0.0.1,8080,127.0.0.1,52888,0,benign
2.63291072845459,127.0.0.1,8080,127.0.0.1,52888,0,benign
2.6408307552337646,127.0.0.1,52904,127.0.0.1,8080,0,benign
2.6448476314544678,127.0.0.1,8080,127.0.0.1,52904,0,benign
2.6507091522216797,127.0.0.1,52904,127.0.0.1,8080,0,benign
2.6624293327331543,127.0.0.1,52904,127.0.0.1,8080,163,benign
2.669905662536621,127.0.0.1,8080,127.0.0.1,52904,0,benign
2.681727170944214,127.0.0.1,8080,127.0.0.1,52904,0,benign
2.703627109527588,127.0.0.1,52920,127.0.0.1,8080,0,benign
2.7101874351501465,127.0.0.1,8080,127.0.0.1,52920,0,benign
2.7159976959228516,127.0.0.1,52920,127.0.0.1,8080,0,benign
2.7333879470825195,127.0.0.1,52930,127.0.0.1,8080,0,benign
2.75180983543396,127.0.0.1,8080,127.0.0.1,52930,0,benign
2.7584002017974854,127.0.0.1,52930,127.0.0.1,8080,0,benign
2.7624106407165527,127.0.0.1,52930,127.0.0.1,8080,163,benign
2.7685000896453857,127.0.0.1,8080,127.0.0.1,52930,0,benign
2.774573802947998,127.0.0.1,52920,127.0.0.1,8080,163,benign
2.77889347076416,127.0.0.1,8080,127.0.0.1,52920,0,benign
2.7841274738311768,127.0.0.1,8080,127.0.0.1,52920,0,benign
2.7953853607177734,127.0.0.1,8080,127.0.0.1,52930,0,benign
2.8187360763549805,127.0.0.1,52942,127.0.0.1,8080,0,benign
2.8349921703338623,127.0.0.1,8080,127.0.0.1,52942,0,benign
2.845982074737549,127.0.0.1,52942,127.0.0.1,8080,0,benign
2.853389263153076,127.0.0.1,52942,127.0.0.1,8080,163,benign
2.8607163429260254,127.0.0.1,8080,127.0.0.1,52942,0,benign
2.86619234085083,127.0.0.1,8080,127.0.0.1,52942,0,benign
2.8726816177368164,127.0.0.1,52950,127.0.0.1,8080,0,benign
2.879662036895752,127.0.0.1,8080,127.0.0.1,52950,0,benign
2.8889684677124023,127.0.0.1,52950,127.0.0.1,8080,0,benign
2.8966922760009766,127.0.0.1,52950,127.0.0.1,8080,163,benign
2.900991201400757,127.0.0.1,8080,127.0.0.1,52950,0,benign
2.906165838241577,127.0.0.1,8080,127.0.0.1,52950,0,benign
2.9107720851898193,127.0.0.1,52964,127.0.0.1,8080,0,benign
2.91430401802063,127.0.0.1,8080,127.0.0.1,52964,0,benign
2.9292593002319336,127.0.0.1,52964,127.0.0.1,8080,0,benign
2.934483051300049,127.0.0.1,52964,127.0.0.1,8080,163,benign
