timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4848098754882812,127.0.0.1,57692,127.0.0.1,8080,0,benign
1.500070333480835,127.0.0.1,8080,127.0.0.1,57692,0,benign
1.5048155784606934,127.0.0.1,57692,127.0.0.1,8080,0,benign
1.5140595436096191,127.0.0.1,57704,127.0.0.1,8080,0,benign
1.5257103443145752,127.0.0.1,8080,127.0.0.1,57704,0,benign
1.5315358638763428,127.0.0.1,57704,127.0.0.1,8080,0,benign
1.5384466648101807,127.0.0.1,8080,127.0.0.1,57692,0,benign
1.546567678451538,127.0.0.1,8080,127.0.0.1,57704,0,benign
1.5592036247253418,127.0.0.1,57704,127.0.0.1,8080,0,benign
1.584716558456421,127.0.0.1,57692,127.0.0.1,8080,0,benign
1.5907692909240723,127.0.0.1,57692,127.0.0.1,8080,163,benign
1.595170259475708,127.0.0.1,8080,127.0.0.1,57692,0,benign
1.5992109775543213,127.0.0.1,57712,127.0.0.1,8080,0,benign
1.6071431636810303,127.0.0.1,8080,127.0.0.1,57712,0,benign
1.6107664108276367,127.0.0.1,57712,127.0.0.1,8080,0,benign
1.6140334606170654,127.0.0.1,57704,127.0.0.1,8080,163,benign
1.6172409057617188,127.0.0.1,8080,127.0.0.1,57704,0,benign
1.6208205223083496,127.0.0.1,8080,127.0.0.1,57712,0,benign
1.6258516311645508,127.0.0.1,57712,127.0.0.1,8080,0,benign
1.6287360191345215,127.0.0.1,57712,127.0.0.1,8080,163,benign
1.6338374614715576,127.0.0.1,8080,127.0.0.1,57712,0,benign
1.641390085220337,127.0.0.1,57716,127.0.0.1,8080,0,benign
1.6458678245544434,127.0.0.1,8080,127.0.0.1,57716,0,benign
1.6503002643585205,127.0.0.1,57716,127.0.0.1,8080,0,benign
1.6560859680175781,127.0.0.1,8080,127.0.0.1,57716,0,benign
1.6595385074615479,127.0.0.1,57716,127.0.0.1,8080,163,benign
1.662416696548462,127.0.0.1,8080,127.0.0.1,57716,0,benign
1.6669166088104248,127.0.0.1,57718,127.0.0.1,8080,0,benign
1.672396183013916,127.0.0.1,8080,127.0.0.1,57718,0,benign
1.6765694618225098,127.0.0.1,57718,127.0.0.1,8080,0,benign
1.6799547672271729,127.0.0.1,8080,127.0.0.1,57718,0,benign
1.6835360527038574,127.0.0.1,57728,127.0.0.1,8080,0,benign
1.6875135898590088,127.0.0.1,8080,127.0.0.1,57728,0,benign
1.6915249824523926,127.0.0.1,57728,127.0.0.1,8080,0,benign
1.69504714012146,127.0.0.1,8080,127.0.0.1,57728,0,benign
1.7005362510681152,127.0.0.1,57718,127.0.0.1,8080,163,benign
1.7057244777679443,127.0.0.1,57728,127.0.0.1,8080,0,benign
1.710472822189331,127.0.0.1,8080,127.0.0.1,57718,0,benign
1.716740608215332,127.0.0.1,57736,127.0.0.1,8080,0,benign
1.7217743396759033,127.0.0.1,8080,127.0.0.1,57736,0,benign
1.7258436679840088,127.0.0.1,57736,127.0.0.1,8080,0,benign
1.7300183773040771,127.0.0.1,57736,127.0.0.1,8080,163,benign
1.736635446548462,127.0.0.1,8080,127.0.0.1,57736,0,benign
1.741051435470581,127.0.0.1,8080,127.0.0.1,57736,0,benign
1.7454583644866943,127.0.0.1,57728,127.0.0.1,8080,163,benign
1.749495029449463,127.0.0.1,8080,127.0.0.1,57728,0,benign
1.7522151470184326,127.0.0.1,57748,127.0.0.1,8080,0,benign
1.7560391426086426,127.0.0.1,8080,127.0.0.1,57748,0,benign
1.7616183757781982,127.0.0.1,57748,127.0.0.1,8080,0,benign
1.766648292541504,127.0.0.1,57748,127.0.0.1,8080,163,benign
1.770956039428711,127.0.0.1,8080,127.0.0.1,57748,0,benign
1.7739667892456055,127.0.0.1,8080,127.0.0.1,57748,0,benign
1.7803926467895508,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.7880592346191406,127.0.0.1,8080,127.0.0.1,57750,0,benign
1.7979180812835693,127.0.0.1,57750,127.0.0.1,8080,0,benign
1.8029563426971436,127.0.0.1,57750,127.0.0.1,8080,163,benign
1.806473970413208,127.0.0.1,8080,127.0.0.1,57750,0,benign
1.8118557929992676,127.0.0.1,8080,127.0.0.1,57750,0,benign
1.815901517868042,127.0.0.1,57752,127.0.0.1,8080,0,benign
1.8190228939056396,127.0.0.1,8080,127.0.0.1,57752,0,benign
1.8224267959594727,127.0.0.1,57752,127.0.0.1,8080,0,benign
1.8266570568084717,127.0.0.1,57752,127.0.0.1,8080,163,benign
1.8321657180786133,127.0.0.1,8080,127.0.0.1,57752,0,benign
1.8365859985351562,127.0.0.1,8080,127.0.0.1,57752,0,benign
1.841104507446289,127.0.0.1,57754,127.0.0.1,8080,0,benign
1.844801664352417,127.0.0.1,8080,127.0.0.1,57754,0,benign
1.850456714630127,127.0.0.1,57754,127.0.0.1,8080,0,benign
1.8541979789733887,127.0.0.1,57754,127.0.0.1,8080,163,benign
1.8584957122802734,127.0.0.1,8080,127.0.0.1,57754,0,benign
1.8624320030212402,127.0.0.1,8080,127.0.0.1,57754,0,benign
1.8664135932922363,127.0.0.1,57758,127.0.0.1,8080,0,benign
1.8713178634643555,127.0.0.1,8080,127.0.0.1,57758,0,benign
1.8779010772705078,127.0.0.1,57758,127.0.0.1,8080,0,benign
1.8827803134918213,127.0.0.1,8080,127.0.0.1,57758,0,benign
1.8888497352600098,127.0.0.1,57774,127.0.0.1,8080,0,benign
1.9026563167572021,127.0.0.1,8080,127.0.0.1,57774,0,benign
1.9098718166351318,127.0.0.1,57774,127.0.0.1,8080,0,benign
1.9143831729888916,127.0.0.1,57758,127.0.0.1,8080,163,benign
1.9181280136108398,127.0.0.1,8080,127.0.0.1,57758,0,benign
