timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4899213314056396,127.0.0.1,46200,127.0.0.1,8080,0,benign
1.5082249641418457,127.0.0.1,8080,127.0.0.1,46200,0,benign
1.5184147357940674,127.0.0.1,46200,127.0.0.1,8080,0,benign
1.532674789428711,127.0.0.1,46200,127.0.0.1,8080,163,benign
1.539743185043335,127.0.0.1,8080,127.0.0.1,46200,0,benign
1.5610876083374023,127.0.0.1,46202,127.0.0.1,8080,0,benign
1.590885877609253,127.0.0.1,8080,127.0.0.1,46202,0,benign
1.6138906478881836,127.0.0.1,46202,127.0.0.1,8080,0,benign
1.6297531127929688,127.0.0.1,46202,127.0.0.1,8080,163,benign
1.6511187553405762,127.0.0.1,8080,127.0.0.1,46202,0,benign
1.6664190292358398,127.0.0.1,46212,127.0.0.1,8080,0,benign
1.680711030960083,127.0.0.1,8080,127.0.0.1,46212,0,benign
1.6868007183074951,127.0.0.1,46212,127.0.0.1,8080,0,benign
1.6925783157348633,127.0.0.1,46212,127.0.0.1,8080,163,benign
1.6980555057525635,127.0.0.1,8080,127.0.0.1,46212,0,benign
1.7069039344787598,127.0.0.1,46226,127.0.0.1,8080,0,benign
1.7119972705841064,127.0.0.1,8080,127.0.0.1,46226,0,benign
1.716334581375122,127.0.0.1,46226,127.0.0.1,8080,0,benign
1.7302207946777344,127.0.0.1,46236,127.0.0.1,8080,0,benign
1.7474536895751953,127.0.0.1,8080,127.0.0.1,46236,0,benign
1.7551164627075195,127.0.0.1,46236,127.0.0.1,8080,0,benign
1.7600736618041992,127.0.0.1,46226,127.0.0.1,8080,163,benign
1.7681896686553955,127.0.0.1,8080,127.0.0.1,46226,0,benign
1.7756812572479248,127.0.0.1,46236,127.0.0.1,8080,163,benign
1.7839710712432861,127.0.0.1,8080,127.0.0.1,46236,0,benign
1.7896714210510254,127.0.0.1,46242,127.0.0.1,8080,0,benign
1.797417402267456,127.0.0.1,8080,127.0.0.1,46242,0,benign
1.8082575798034668,127.0.0.1,46242,127.0.0.1,8080,0,benign
1.826767921447754,127.0.0.1,46242,127.0.0.1,8080,163,benign
1.8332087993621826,127.0.0.1,8080,127.0.0.1,46242,0,benign
1.8564367294311523,127.0.0.1,46258,127.0.0.1,8080,0,benign
1.8644137382507324,127.0.0.1,8080,127.0.0.1,46258,0,benign
1.877286672592163,127.0.0.1,46258,127.0.0.1,8080,0,benign
1.8919868469238281,127.0.0.1,46258,127.0.0.1,8080,163,benign
1.90690016746521,127.0.0.1,8080,127.0.0.1,46258,0,benign
1.9230875968933105,127.0.0.1,46262,127.0.0.1,8080,0,benign
1.9295775890350342,127.0.0.1,8080,127.0.0.1,46262,0,benign
1.9394958019256592,127.0.0.1,46262,127.0.0.1,8080,0,benign
1.9435408115386963,127.0.0.1,46262,127.0.0.1,8080,163,benign
1.948556661605835,127.0.0.1,46276,127.0.0.1,8080,0,benign
1.966383934020996,127.0.0.1,8080,127.0.0.1,46262,0,benign
1.9787063598632812,127.0.0.1,8080,127.0.0.1,46276,0,benign
1.9852776527404785,127.0.0.1,46276,127.0.0.1,8080,0,benign
2.0004689693450928,127.0.0.1,46276,127.0.0.1,8080,163,benign
2.018810510635376,127.0.0.1,8080,127.0.0.1,46276,0,benign
2.0515124797821045,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.0621089935302734,127.0.0.1,8080,127.0.0.1,46278,0,benign
2.0836825370788574,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.1226682662963867,127.0.0.1,8080,127.0.0.1,46200,138,benign
2.1592459678649902,127.0.0.1,46200,127.0.0.1,8080,0,benign
2.186371326446533,127.0.0.1,8080,127.0.0.1,46200,56,benign
2.214405059814453,127.0.0.1,46200,127.0.0.1,8080,0,benign
2.2276511192321777,127.0.0.1,8080,127.0.0.1,46202,138,benign
2.24066162109375,127.0.0.1,46202,127.0.0.1,8080,0,benign
2.2655184268951416,127.0.0.1,46286,127.0.0.1,8080,0,benign
2.278061866760254,127.0.0.1,8080,127.0.0.1,46286,0,benign
2.285862922668457,127.0.0.1,46286,127.0.0.1,8080,0,benign
2.2904834747314453,127.0.0.1,46278,127.0.0.1,8080,163,benign
2.297156810760498,127.0.0.1,8080,127.0.0.1,46278,0,benign
2.3025965690612793,127.0.0.1,8080,127.0.0.1,46202,56,benign
2.3067262172698975,127.0.0.1,46286,127.0.0.1,8080,163,benign
2.3126606941223145,127.0.0.1,8080,127.0.0.1,46286,0,benign
2.328317403793335,127.0.0.1,46202,127.0.0.1,8080,0,benign
2.3443822860717773,127.0.0.1,8080,127.0.0.1,46212,138,benign
2.354137897491455,127.0.0.1,46212,127.0.0.1,8080,0,benign
2.359452247619629,127.0.0.1,8080,127.0.0.1,46212,56,benign
2.3695461750030518,127.0.0.1,46212,127.0.0.1,8080,0,benign
2.3975753784179688,127.0.0.1,46200,127.0.0.1,8080,163,benign
2.4369189739227295,127.0.0.1,46302,127.0.0.1,8080,0,benign
2.4476571083068848,127.0.0.1,8080,127.0.0.1,46302,0,benign
2.463649034500122,127.0.0.1,46302,127.0.0.1,8080,0,benign
2.4745097160339355,127.0.0.1,8080,127.0.0.1,46226,138,benign
2.4816577434539795,127.0.0.1,46226,127.0.0.1,8080,0,benign
2.491446018218994,127.0.0.1,8080,127.0.0.1,46226,56,benign
2.4984846115112305,127.0.0.1,46226,127.0.0.1,8080,0,benign
2.509335517883301,127.0.0.1,8080,127.0.0.1,46242,138,benign
2.514178991317749,127.0.0.1,46242,127.0.0.1,8080,0,benign
2.5219385623931885,127.0.0.1,46202,127.0.0.1,8080,163,benign
2.531566858291626,127.0.0.1,8080,127.0.0.1,46236,138,benign
2.5371625423431396,127.0.0.1,46236,127.0.0.1,8080,0,benign
2.5431666374206543,127.0.0.1,8080,127.0.0.1,46236,56,benign
2.546807289123535,127.0.0.1,46236,127.0.0.1,8080,0,benign
2.5502851009368896,127.0.0.1,8080,127.0.0.1,46242,56,benign
2.554990530014038,127.0.0.1,46242,127.0.0.1,8080,0,benign
2.5592575073242188,127.0.0.1,46302,127.0.0.1,8080,163,benign
2.5630335807800293,127.0.0.1,46314,127.0.0.1,8080,0,benign
2.56707501411438,127.0.0.1,8080,127.0.0.1,46314,0,benign
2.574429512023926,127.0.0.1,8080,127.0.0.1,46302,0,benign
2.5783166885375977,127.0.0.1,46314,127.0.0.1,8080,0,benign
2.589907169342041,127.0.0.1,46314,127.0.0.1,8080,163,benign
2.5995407104492188,127.0.0.1,8080,127.0.0.1,46314,0,benign
2.612104892730713,127.0.0.1,46212,127.0.0.1,8080,163,benign
2.6305363178253174,127.0.0.1,46318,127.0.0.1,8080,0,benign
2.6377038955688477,127.0.0.1,8080,127.0.0.1,46318,0,benign
2.6512322425842285,127.0.0.1,46318,127.0.0.1,8080,0,benign
2.656259059906006,127.0.0.1,46242,127.0.0.1,8080,163,benign
2.669304847717285,127.0.0.1,46318,127.0.0.1,8080,163,benign
2.6799707412719727,127.0.0.1,8080,127.0.0.1,46318,0,benign
2.685021162033081,127.0.0.1,8080,127.0.0.1,46258,138,benign
2.694344997406006,127.0.0.1,46258,127.0.0.1,8080,0,benign
2.7050235271453857,127.0.0.1,46330,127.0.0.1,8080,0,benign
2.7184770107269287,127.0.0.1,8080,127.0.0.1,46330,0,benign
2.7290642261505127,127.0.0.1,46330,127.0.0.1,8080,0,benign
2.7408246994018555,127.0.0.1,8080,127.0.0.1,46262,138,benign
2.748164415359497,127.0.0.1,46262,127.0.0.1,8080,0,benign
2.7572274208068848,127.0.0.1,46226,127.0.0.1,8080,163,benign
2.7689363956451416,127.0.0.1,8080,127.0.0.1,46276,138,benign
2.778007984161377,127.0.0.1,46276,127.0.0.1,8080,0,benign
2.7824788093566895,127.0.0.1,46330,127.0.0.1,8080,163,benign
2.7909181118011475,127.0.0.1,8080,127.0.0.1,46330,0,benign
2.8040924072265625,127.0.0.1,8080,127.0.0.1,46262,56,benign
2.8088598251342773,127.0.0.1,46262,127.0.0.1,8080,0,benign
2.8180935382843018,127.0.0.1,8080,127.0.0.1,46258,56,benign
2.825939178466797,127.0.0.1,46258,127.0.0.1,8080,0,benign
2.831631660461426,127.0.0.1,8080,127.0.0.1,46200,138,benign
2.836948871612549,127.0.0.1,8080,127.0.0.1,46202,138,benign
2.841270685195923,127.0.0.1,46258,127.0.0.1,8080,163,benign
2.8480775356292725,127.0.0.1,8080,127.0.0.1,46276,56,benign
2.8578107357025146,127.0.0.1,46276,127.0.0.1,8080,0,benign
2.868274450302124,127.0.0.1,8080,127.0.0.1,46278,138,benign
2.8757762908935547,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.8831989765167236,127.0.0.1,8080,127.0.0.1,46278,56,benign
2.8997914791107178,127.0.0.1,46278,127.0.0.1,8080,0,benign
2.9078335762023926,127.0.0.1,46336,127.0.0.1,8080,0,benign
2.9124088287353516,127.0.0.1,8080,127.0.0.1,46336,0,benign
2.9202067852020264,127.0.0.1,46336,127.0.0.1,8080,0,benign
2.923865795135498,127.0.0.1,46348,127.0.0.1,8080,0,benign
2.928053617477417,127.0.0.1,8080,127.0.0.1,46286,138,benign
2.932852268218994,127.0.0.1,8080,127.0.0.1,46348,0,benign
2.9367480278015137,127.0.0.1,46348,127.0.0.1,8080,0,benign
2.9479544162750244,127.0.0.1,46286,127.0.0.1,8080,0,benign
2.9731380939483643,127.0.0.1,8080,127.0.0.1,46302,138,benign
2.985610246658325,127.0.0.1,46302,127.0.0.1,8080,0,benign
2.9966390132904053,127.0.0.1,8080,127.0.0.1,46302,56,benign
3.006620407104492,127.0.0.1,46302,127.0.0.1,8080,0,benign
3.021291494369507,127.0.0.1,46336,127.0.0.1,8080,163,benign
3.02830171585083,127.0.0.1,8080,127.0.0.1,46336,0,benign
3.0316171646118164,127.0.0.1,46348,127.0.0.1,8080,163,benign
3.0447161197662354,127.0.0.1,8080,127.0.0.1,46286,56,benign
3.0562994480133057,127.0.0.1,8080,127.0.0.1,46348,0,benign
3.067981243133545,127.0.0.1,46286,127.0.0.1,8080,0,benign
3.2307982444763184,127.0.0.1,8080,127.0.0.1,46314,138,benign
3.255908250808716,127.0.0.1,46314,127.0.0.1,8080,0,benign
3.2615911960601807,127.0.0.1,46262,127.0.0.1,8080,163,benign
3.2696661949157715,127.0.0.1,8080,127.0.0.1,46314,56,benign
3.2789487838745117,127.0.0.1,46314,127.0.0.1,8080,0,benign
3.2831618785858154,127.0.0.1,8080,127.0.0.1,46242,138,benign
3.2944936752319336,127.0.0.1,8080,127.0.0.1,46212,138,benign
3.300516366958618,127.0.0.1,46286,127.0.0.1,8080,163,benign
3.30570125579834,127.0.0.1,8080,127.0.0.1,46286,0,benign
3.312638521194458,127.0.0.1,8080,127.0.0.1,46330,194,benign
3.3201913833618164,127.0.0.1,46330,127.0.0.1,8080,0,benign
3.325634717941284,127.0.0.1,46302,127.0.0.1,8080,163,benign
3.331265687942505,127.0.0.1,8080,127.0.0.1,46226,138,benign
3.3382678031921387,127.0.0.1,8080,127.0.0.1,46318,194,benign
3.3506791591644287,127.0.0.1,46318,127.0.0.1,8080,0,benign
3.355168581008911,127.0.0.1,46330,127.0.0.1,8080,163,benign
3.3598577976226807,127.0.0.1,8080,127.0.0.1,46262,138,benign
3.365682601928711,127.0.0.1,8080,127.0.0.1,46258,138,benign
3.377699136734009,127.0.0.1,46278,127.0.0.1,8080,163,benign
3.3917922973632812,127.0.0.1,8080,127.0.0.1,46278,0,benign
3.3983304500579834,127.0.0.1,8080,127.0.0.1,46302,138,benign
3.4036295413970947,127.0.0.1,8080,127.0.0.1,46286,138,benign
3.407839298248291,127.0.0.1,8080,127.0.0.1,46336,138,benign
3.416205644607544,127.0.0.1,46336,127.0.0.1,8080,0,benign
3.438755512237549,127.0.0.1,8080,127.0.0.1,46336,56,benign
3.446725606918335,127.0.0.1,46336,127.0.0.1,8080,0,benign
3.4511797428131104,127.0.0.1,8080,127.0.0.1,46348,138,benign
3.454784393310547,127.0.0.1,46348,127.0.0.1,8080,0,benign
3.4588186740875244,127.0.0.1,8080,127.0.0.1,46330,138,benign
3.4642341136932373,127.0.0.1,8080,127.0.0.1,46348,56,benign
3.4712939262390137,127.0.0.1,46348,127.0.0.1,8080,0,benign
3.4949662685394287,127.0.0.1,8080,127.0.0.1,46278,138,benign
3.5052366256713867,127.0.0.1,46314,127.0.0.1,8080,163,benign
3.514185905456543,127.0.0.1,46200,127.0.0.1,8080,0,benign
3.520494222640991,127.0.0.1,8080,127.0.0.1,46200,56,benign
3.5259101390838623,127.0.0.1,46200,127.0.0.1,8080,0,benign
3.529710531234741,127.0.0.1,8080,127.0.0.1,46314,138,benign
3.5350728034973145,127.0.0.1,46202,127.0.0.1,8080,0,benign
3.5389769077301025,127.0.0.1,8080,127.0.0.1,46202,56,benign
3.5467376708984375,127.0.0.1,46202,127.0.0.1,8080,0,benign
3.557162284851074,127.0.0.1,46318,127.0.0.1,8080,163,benign
3.56486177444458,127.0.0.1,8080,127.0.0.1,46318,138,benign
3.573746681213379,127.0.0.1,46350,127.0.0.1,8080,0,benign
3.5811567306518555,127.0.0.1,8080,127.0.0.1,46350,0,benign
3.589148759841919,127.0.0.1,46350,127.0.0.1,8080,0,benign
3.595890760421753,127.0.0.1,46352,127.0.0.1,8080,0,benign
3.600126266479492,127.0.0.1,8080,127.0.0.1,46352,0,benign
3.6121952533721924,127.0.0.1,46352,127.0.0.1,8080,0,benign
3.6247153282165527,127.0.0.1,46348,127.0.0.1,8080,163,benign
3.6562399864196777,127.0.0.1,46236,127.0.0.1,8080,163,benign
3.6663126945495605,127.0.0.1,46350,127.0.0.1,8080,163,benign
3.6711978912353516,127.0.0.1,8080,127.0.0.1,46350,0,benign
3.6824421882629395,127.0.0.1,46356,127.0.0.1,8080,0,benign
3.7012219429016113,127.0.0.1,8080,127.0.0.1,46356,0,benign
3.7081336975097656,127.0.0.1,46356,127.0.0.1,8080,0,benign
3.714792490005493,127.0.0.1,46352,127.0.0.1,8080,163,benign
3.7252986431121826,127.0.0.1,8080,127.0.0.1,46352,0,benign
3.730160713195801,127.0.0.1,46202,127.0.0.1,8080,163,benign
3.734072208404541,127.0.0.1,46212,127.0.0.1,8080,0,benign
3.738173007965088,127.0.0.1,8080,127.0.0.1,46242,56,benign
3.7529683113098145,127.0.0.1,46242,127.0.0.1,8080,0,benign
3.771242380142212,127.0.0.1,8080,127.0.0.1,46212,56,benign
3.782587766647339,127.0.0.1,46212,127.0.0.1,8080,0,benign
3.786921262741089,127.0.0.1,46356,127.0.0.1,8080,163,benign
3.795114040374756,127.0.0.1,8080,127.0.0.1,46356,0,benign
3.8006653785705566,127.0.0.1,8080,127.0.0.1,46348,138,benign
3.807588577270508,127.0.0.1,8080,127.0.0.1,46350,138,benign
3.8134238719940186,127.0.0.1,46350,127.0.0.1,8080,0,benign
3.8197128772735596,127.0.0.1,46200,127.0.0.1,8080,163,benign
3.8236751556396484,127.0.0.1,8080,127.0.0.1,46350,56,benign
3.8352060317993164,127.0.0.1,46350,127.0.0.1,8080,0,benign
3.8548295497894287,127.0.0.1,46370,127.0.0.1,8080,0,benign
3.8790650367736816,127.0.0.1,8080,127.0.0.1,46370,0,benign
3.890974760055542,127.0.0.1,46370,127.0.0.1,8080,0,benign
3.8962161540985107,127.0.0.1,8080,127.0.0.1,46352,138,benign
3.9000062942504883,127.0.0.1,46352,127.0.0.1,8080,0,benign
3.912940263748169,127.0.0.1,46370,127.0.0.1,8080,163,benign
3.919809103012085,127.0.0.1,8080,127.0.0.1,46370,0,benign
3.923247814178467,127.0.0.1,8080,127.0.0.1,46352,56,benign
3.9320085048675537,127.0.0.1,8080,127.0.0.1,46202,138,benign
3.944999933242798,127.0.0.1,46352,127.0.0.1,8080,0,benign
3.950514078140259,127.0.0.1,8080,127.0.0.1,46236,138,benign
3.9542126655578613,127.0.0.1,46236,127.0.0.1,8080,0,benign
3.9590272903442383,127.0.0.1,8080,127.0.0.1,46236,56,benign
3.9681427478790283,127.0.0.1,46236,127.0.0.1,8080,0,benign
3.977581262588501,127.0.0.1,46226,127.0.0.1,8080,0,benign
3.983146905899048,127.0.0.1,46302,127.0.0.1,8080,0,benign
3.987534999847412,127.0.0.1,8080,127.0.0.1,46262,56,benign
3.992685317993164,127.0.0.1,8080,127.0.0.1,46258,56,benign
3.9985082149505615,127.0.0.1,46262,127.0.0.1,8080,0,benign
4.002378702163696,127.0.0.1,8080,127.0.0.1,46302,56,benign
4.005861520767212,127.0.0.1,46302,127.0.0.1,8080,0,benign
4.013958930969238,127.0.0.1,8080,127.0.0.1,46226,56,benign
4.028324365615845,127.0.0.1,46258,127.0.0.1,8080,0,benign
4.04355001449585,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.047208309173584,127.0.0.1,8080,127.0.0.1,46356,138,benign
4.051351070404053,127.0.0.1,46356,127.0.0.1,8080,0,benign
4.062531232833862,127.0.0.1,8080,127.0.0.1,46356,56,benign
4.067491292953491,127.0.0.1,46356,127.0.0.1,8080,0,benign
4.072930097579956,127.0.0.1,46376,127.0.0.1,8080,0,benign
4.076556921005249,127.0.0.1,8080,127.0.0.1,46376,0,benign
4.081130504608154,127.0.0.1,46376,127.0.0.1,8080,0,benign
4.090220212936401,127.0.0.1,46286,127.0.0.1,8080,0,benign
4.097147464752197,127.0.0.1,8080,127.0.0.1,46286,56,benign
4.106475353240967,127.0.0.1,46286,127.0.0.1,8080,0,benign
4.109734058380127,127.0.0.1,8080,127.0.0.1,46200,138,benign
4.1130146980285645,127.0.0.1,8080,127.0.0.1,46370,194,benign
4.118359088897705,127.0.0.1,46370,127.0.0.1,8080,0,benign
4.124524354934692,127.0.0.1,8080,127.0.0.1,46330,56,benign
4.131674289703369,127.0.0.1,46330,127.0.0.1,8080,0,benign
4.140469312667847,127.0.0.1,46258,127.0.0.1,8080,163,benign
4.146338224411011,127.0.0.1,46376,127.0.0.1,8080,163,benign
4.154209136962891,127.0.0.1,8080,127.0.0.1,46376,0,benign
4.159770250320435,127.0.0.1,8080,127.0.0.1,46278,56,benign
4.163132190704346,127.0.0.1,46278,127.0.0.1,8080,0,benign
4.166799068450928,127.0.0.1,46278,127.0.0.1,8080,0,benign
4.17129111289978,127.0.0.1,8080,127.0.0.1,46258,138,benign
4.174964427947998,127.0.0.1,46314,127.0.0.1,8080,0,benign
4.179773569107056,127.0.0.1,46318,127.0.0.1,8080,0,benign
4.1845622062683105,127.0.0.1,8080,127.0.0.1,46314,56,benign
4.189288139343262,127.0.0.1,46314,127.0.0.1,8080,0,benign
4.194199562072754,127.0.0.1,8080,127.0.0.1,46318,56,benign
4.198715925216675,127.0.0.1,46318,127.0.0.1,8080,0,benign
4.204425811767578,127.0.0.1,8080,127.0.0.1,46376,138,benign
4.2091991901397705,127.0.0.1,46376,127.0.0.1,8080,0,benign
4.212587118148804,127.0.0.1,8080,127.0.0.1,46376,56,benign
4.216524362564087,127.0.0.1,46376,127.0.0.1,8080,0,benign
4.223918914794922,127.0.0.1,46278,127.0.0.1,8080,163,benign
4.229222059249878,127.0.0.1,8080,127.0.0.1,46278,138,benign
4.235466003417969,127.0.0.1,46330,127.0.0.1,8080,163,benign
4.241087913513184,127.0.0.1,46302,127.0.0.1,8080,163,benign
4.244703531265259,127.0.0.1,8080,127.0.0.1,46330,138,benign
4.248652935028076,127.0.0.1,8080,127.0.0.1,46302,138,benign
4.255088806152344,127.0.0.1,46286,127.0.0.1,8080,163,benign
4.260613441467285,127.0.0.1,8080,127.0.0.1,46286,138,benign
4.2687413692474365,127.0.0.1,46314,127.0.0.1,8080,163,benign
4.274595022201538,127.0.0.1,46336,127.0.0.1,8080,163,benign
4.285881757736206,127.0.0.1,46348,127.0.0.1,8080,0,benign
4.293147087097168,127.0.0.1,8080,127.0.0.1,46348,56,benign
4.298611402511597,127.0.0.1,46348,127.0.0.1,8080,0,benign
4.30502462387085,127.0.0.1,46376,127.0.0.1,8080,163,benign
4.308799743652344,127.0.0.1,8080,127.0.0.1,46314,138,benign
4.3211829662323,127.0.0.1,46370,127.0.0.1,8080,163,benign
4.328111886978149,127.0.0.1,8080,127.0.0.1,46336,138,benign
4.332770824432373,127.0.0.1,46336,127.0.0.1,8080,0,benign
4.345036029815674,127.0.0.1,8080,127.0.0.1,46336,56,benign
4.3559346199035645,127.0.0.1,46336,127.0.0.1,8080,0,benign
4.361676931381226,127.0.0.1,46202,127.0.0.1,8080,0,benign
4.365204334259033,127.0.0.1,8080,127.0.0.1,46376,138,benign
4.368823528289795,127.0.0.1,8080,127.0.0.1,46370,138,benign
4.3723132610321045,127.0.0.1,46352,127.0.0.1,8080,163,benign
4.376211166381836,127.0.0.1,46348,127.0.0.1,8080,163,benign
4.38280987739563,127.0.0.1,8080,127.0.0.1,46202,56,benign
4.386522531509399,127.0.0.1,46202,127.0.0.1,8080,0,benign
4.3899757862091064,127.0.0.1,8080,127.0.0.1,46352,138,benign
4.396040678024292,127.0.0.1,46352,127.0.0.1,8080,0,benign
4.402238607406616,127.0.0.1,8080,127.0.0.1,46200,56,benign
4.407486915588379,127.0.0.1,46200,127.0.0.1,8080,0,benign
4.41536283493042,127.0.0.1,46200,127.0.0.1,8080,0,benign
4.423030614852905,127.0.0.1,8080,127.0.0.1,46352,56,benign
4.430842161178589,127.0.0.1,46352,127.0.0.1,8080,0,benign
4.442199468612671,127.0.0.1,8080,127.0.0.1,46348,138,benign
4.449777841567993,127.0.0.1,46226,127.0.0.1,8080,163,benign
4.455443859100342,127.0.0.1,46318,127.0.0.1,8080,163,benign
4.468938112258911,127.0.0.1,46356,127.0.0.1,8080,163,benign
4.49169397354126,127.0.0.1,8080,127.0.0.1,46226,138,benign
4.536722421646118,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.554461479187012,127.0.0.1,8080,127.0.0.1,46226,56,benign
4.561015605926514,127.0.0.1,46226,127.0.0.1,8080,0,benign
4.567957401275635,127.0.0.1,8080,127.0.0.1,46258,56,benign
4.573811769485474,127.0.0.1,46258,127.0.0.1,8080,0,benign
4.579105854034424,127.0.0.1,8080,127.0.0.1,46318,138,benign
4.585371017456055,127.0.0.1,8080,127.0.0.1,46356,138,benign
4.590910196304321,127.0.0.1,46356,127.0.0.1,8080,0,benign
4.595271825790405,127.0.0.1,8080,127.0.0.1,46356,56,benign
4.599788188934326,127.0.0.1,46356,127.0.0.1,8080,0,benign
4.605251312255859,127.0.0.1,46262,127.0.0.1,8080,163,benign
4.610814809799194,127.0.0.1,8080,127.0.0.1,46262,194,benign
4.6149256229400635,127.0.0.1,46278,127.0.0.1,8080,0,benign
4.61850905418396,127.0.0.1,8080,127.0.0.1,46278,56,benign
4.6250176429748535,127.0.0.1,46278,127.0.0.1,8080,0,benign
4.631627321243286,127.0.0.1,46226,127.0.0.1,8080,163,benign
4.63736891746521,127.0.0.1,46302,127.0.0.1,8080,0,benign
4.641000270843506,127.0.0.1,46330,127.0.0.1,8080,0,benign
4.647809982299805,127.0.0.1,8080,127.0.0.1,46330,56,benign
4.662128210067749,127.0.0.1,8080,127.0.0.1,46302,56,benign
4.6699323654174805,127.0.0.1,46330,127.0.0.1,8080,0,benign
4.6744160652160645,127.0.0.1,46302,127.0.0.1,8080,0,benign
4.678840398788452,127.0.0.1,46258,127.0.0.1,8080,163,benign
4.682782888412476,127.0.0.1,8080,127.0.0.1,46226,138,benign
4.687765121459961,127.0.0.1,46286,127.0.0.1,8080,0,benign
4.694410800933838,127.0.0.1,46356,127.0.0.1,8080,163,benign
4.708179235458374,127.0.0.1,8080,127.0.0.1,46258,138,benign
4.718199729919434,127.0.0.1,46262,127.0.0.1,8080,163,benign
4.723773956298828,127.0.0.1,8080,127.0.0.1,46356,138,benign
4.727543115615845,127.0.0.1,8080,127.0.0.1,46286,56,benign
4.733140468597412,127.0.0.1,46286,127.0.0.1,8080,0,benign
4.740417957305908,127.0.0.1,46278,127.0.0.1,8080,163,benign
4.745883941650391,127.0.0.1,8080,127.0.0.1,46262,138,benign
4.758584260940552,127.0.0.1,8080,127.0.0.1,46314,56,benign
