timestamp,rtt
1788404517.6953833,20.10028500808403
1788404517.6961784,28.507129987701774
1788404517.6968355,26.323415004299022
1788404517.6972396,18.1567690015072
1788404517.7994761,3.9297370094573125
1788404517.8077295,5.943158990703523
1788404517.9614196,3.32273100502789
1788404517.994665,3.861154997139238
1788404518.054557,5.196349011384882
1788404518.055955,4.744908001157455
1788404518.101876,4.5191359968157485
1788404518.1679919,3.750946998479776
1788404518.1859975,4.917653990560211
1788404518.287864,5.26389000879135
1788404518.4078355,4.643378997570835
1788404518.438352,2.8246919973753393
1788404518.4524696,3.688648997922428
1788404518.4996068,46.636630009743385
1788404518.519815,4.24497299536597
1788404518.5373716,6.3248339865822345
1788404518.5405898,5.892254994250834
1788404518.5677018,47.59822000050917
1788404518.6287394,8.990411995910108
1788404518.632842,7.112495004548691
1788404518.6395607,46.19244299829006
1788404518.6866293,3.87175299692899
1788404518.7264278,3.211739007383585
1788404518.7463872,2.785347998724319
1788404518.8733184,4.547716001980007
1788404518.876587,3.046886995434761
1788404518.902291,3.244206993258558
1788404518.9157872,3.3737100020516664
1788404518.9339662,3.3401649998268113
1788404518.9624813,2.98537100024987
1788404518.963299,46.899666005629115
1788404519.1045892,3.4257430088473484
1788404519.1312993,2.771677987766452
1788404519.284218,3.157319995807484
1788404519.296091,2.829463002854027
1788404519.3473854,46.83320100593846
1788404519.3674471,46.02735600201413
1788404519.5253618,3.1025469943415374
1788404519.6961584,2.8301519923843443
1788404519.8201435,3.168009003275074
1788404519.8475096,3.216629003873095
1788404519.89149,43.55269200459588
1788404519.913317,3.033661996596493
1788404520.0223336,4.872418008744717
1788404520.0449486,3.405672003282234
1788404520.1048026,2.8729709883918986
1788404520.1903448,3.906240002834238
1788404520.343754,2.889866998884827
1788404520.4484584,3.0814740021014586
1788404520.5200176,3.8650249916827306
1788404520.5780666,3.610510000726208
1788404520.6428318,2.806175994919613
1788404520.6486547,2.581214008387178
1788404520.7299907,3.0367199942702428
1788404520.8234153,3.6669590044766665
1788404520.8796318,47.41439700592309
1788404520.914347,2.947804008726962
1788404520.9185662,2.670627989573404
1788404520.949164,3.501847997540608
1788404521.0194316,46.89239099388942
1788404521.196338,3.9255830051843077
1788404521.2146418,2.9713090043514967
1788404521.2273045,3.388013006770052
1788404521.260549,3.6849629977950826
1788404521.2676651,46.33989899593871
1788404521.271537,44.21779600670561
1788404521.316915,3.175207006279379
1788404521.3274245,45.86047999328002
1788404521.3889692,3.5419120104052126
1788404521.403195,3.694190992973745
1788404521.4377935,2.6253340038238093
1788404521.4675372,44.771663000574335
1788404521.5197315,4.020513006253168
1788404521.535361,45.59161199722439
1788404521.55279,3.0880800040904433
1788404521.571396,45.252088995766826
1788404521.6034708,43.20449799706694
1788404521.622845,3.2811480050440878
1788404521.631539,2.997759002028033
1788404521.6513894,46.486430990626104
1788404521.706075,3.0429440084844828
1788404521.7135575,3.8878470077179372
1788404521.767394,46.63309700845275
1788404521.81001,2.903896995121613
1788404521.819151,2.7625560032902285
1788404521.8704336,2.8487689996836707
1788404521.9191728,3.0688970000483096
1788404521.9685256,2.947991990367882
1788404522.0433555,43.04817400407046
1788404522.0497992,2.652791008586064
1788404522.1529155,3.0031269998289645
1788404522.1566746,2.7277490007691085
1788404522.1718233,2.613322008983232
1788404522.225104,2.7788340084953234
1788404522.2290697,3.158063002047129
1788404522.2713354,43.81831199862063
1788404522.316652,3.521405000356026
1788404522.461462,3.3107759954873472
1788404522.606773,3.699144988786429
1788404522.6997762,2.929378009866923
1788404522.7074184,2.7142100007040426
1788404522.716598,3.381089001777582
1788404522.765222,4.058199992869049
1788404522.7733517,4.060336999827996
1788404522.797386,3.093167004408315
1788404522.8034456,50.40502701012883
1788404522.8275795,46.87418100365903
1788404522.835437,42.91119199478999
1788404522.871565,43.187522009247914
1788404522.8762777,3.3408000017516315
1788404522.96264,3.3810019958764315
1788404522.975206,3.5438979975879192
1788404523.0607939,2.976913994643837
1788404523.077845,3.3929199998965487
1788404523.1297567,3.08972000493668
1788404523.1394458,43.95837501215283
1788404523.3314128,2.724060002947226
1788404523.5089426,2.8510980046121404
1788404523.538613,3.9955449901754037
1788404523.6273963,2.875905003747903
1788404523.7304883,2.633324998896569
1788404523.7355237,2.6404749951325357
1788404523.8308942,2.8029680106556043
1788404523.8380075,2.885984009481035
1788404523.9952972,3.245232001063414
1788404524.0750115,3.480649000266567
1788404524.174251,3.818363999016583
1788404524.205582,3.1506330124102533
1788404524.2500517,3.430711993132718
1788404524.3006763,3.52733199542854
1788404524.318256,3.5721839958569035
1788404524.3325682,3.8439860072685406
1788404524.3794281,3.178937011398375
1788404524.413373,3.33020300604403
1788404524.4623818,3.072933992370963
1788404524.5460396,2.968179003801197
1788404524.5622423,2.8725620068144053
1788404524.631601,45.89610599214211
1788404524.6397204,3.3328709978377447
1788404524.6851704,3.019544994458556
1788404524.875377,3.42617800924927
1788404524.932419,2.8069370018783957
1788404525.0031667,2.8189480071887374
1788404525.2169852,3.8891429867362604
1788404525.2302463,3.761712010600604
1788404525.2316642,3.44555800256785
1788404525.3211312,2.929677997599356
1788404525.4040668,3.8937100034672767
1788404525.4807367,2.779856004053727
1788404525.4915042,3.3853089989861473
1788404525.535778,3.7500420003198087
1788404525.5420144,2.7868210017913952
1788404525.543366,48.791916997288354
1788404525.585079,3.6132800014456734
1788404525.5993118,47.823993998463266
1788404525.6756089,45.820640996680595
1788404525.7209046,2.884704008465633
1788404525.767769,3.239808007492684
1788404525.788952,4.440945005626418
1788404525.7988927,3.293863992439583
1788404525.8468685,3.4543910005595535
1788404525.893702,3.4711299958871678
1788404525.9047527,3.7652989994967356
1788404526.0120668,2.96714500291273
1788404526.067917,3.109819008386694
1788404526.1197152,2.720563003094867
1788404526.1697934,3.5924779949709773
1788404526.175426,43.010726003558375
1788404526.2115178,3.1844379991525784
1788404526.272917,3.0526170012308285
1788404526.312923,2.958247991045937
1788404526.3792243,3.6435010115383193
1788404526.4037166,3.3955149992834777
1788404526.4754593,42.98860099515878
1788404526.5243187,4.049319992191158
1788404526.5954125,43.452052006614394
1788404526.7198734,3.5437659971648827
1788404526.7228456,2.727048995438963
1788404526.778747,2.8370310028549284
1788404526.8061302,5.233850999502465
1788404526.835761,4.802431998541579
1788404526.8383796,4.7137710062088445
1788404526.8474512,47.785422997549176
1788404526.9340236,3.8652369985356927
1788404526.9568574,3.256848009186797
1788404526.9574335,2.978053002152592
1788404526.995429,45.8966260048328
1788404527.031455,45.39678599394392
1788404527.0633905,45.526304995291866
1788404527.1213064,3.0756609921809286
1788404527.1557763,2.785731994663365
1788404527.2322626,2.919143997132778
1788404527.2689033,3.7411820085253567
1788404527.2847097,3.1364290043711662
1788404527.2954876,3.1161990045802668
1788404527.342708,3.354127999045886
1788404527.3610597,3.096451997407712
1788404527.363365,43.44325201236643
1788404527.4029214,3.2429900020360947
1788404527.4272814,3.0610450048698112
1788404527.4846404,3.097742999671027
1788404527.5414202,2.963866005302407
1788404527.548531,3.399148990865797
1788404527.5634465,43.93334699852858
1788404527.6308095,3.6938819976057857
1788404527.6473522,3.4101400087820366
1788404527.7252128,3.255347997765057
1788404527.7927341,4.681779988459311
1788404527.8325756,5.3092629968887195
1788404527.9341962,3.0102470045676455
1788404527.943653,2.873927995096892
1788404528.0245824,3.0935649992898107
1788404528.0957332,2.902607011492364
1788404528.1004374,2.6148549950448796
1788404528.192381,3.4947419917443767
1788404528.271585,46.83941800612956
1788404528.3214772,2.867982999305241
1788404528.387556,3.3451890049036592
1788404528.4576511,2.9358739993767813
1788404528.4987552,3.5242609883425757
1788404528.5307593,4.232097999192774
1788404528.541902,2.68265200429596
1788404528.5698855,3.1379759893752635
1788404528.5874512,43.65656099980697
