timestamp,rtt
1788402080.776801,32.76907300460152
1788402080.7803805,30.55034700082615
1788402080.7849948,28.048866995959543
1788402080.7852223,31.248293991666287
1788402080.7883627,14.903045987011865
1788402080.7898417,12.781856989022344
1788402080.790033,43.1172289972892
1788402080.7904212,29.513216999475844
1788402080.7923486,33.6144949978916
1788402080.7927427,9.63101199886296
1788402080.820108,11.618413001997396
1788402080.8262043,8.793084998615086
1788402080.8347769,48.93696500221267
1788402080.8391376,48.69311100628693
1788402080.840411,13.285310997162014
1788402080.84528,49.34345300716814
1788402080.845611,13.097411996568553
1788402080.8469994,17.774517997168005
1788402080.8492224,48.03141900629271
1788402080.853303,46.142840990796685
1788402080.8535092,47.83787400810979
1788402080.8620508,47.84853500314057
1788402080.8640373,52.43626999435946
1788402080.869836,47.01625200686976
1788402080.8732355,48.86984899349045
1788402080.891801,55.14508498890791
1788402080.8921845,50.412530996254645
1788402080.903288,17.766302000381984
1788402080.9041822,25.156126997899264
1788402080.9050872,8.625389004009776
1788402080.9053576,50.54055400250945
1788402080.9096751,19.640211001387797
1788402080.9112659,57.2087409964297
1788402080.9122221,53.554281999822706
1788402080.9129114,50.839445990277454
1788402080.9182262,17.575734003912657
1788402080.9196908,51.19433600339107
1788402080.925413,46.69012800150085
1788402080.9264598,49.62971800705418
1788402080.9275162,57.138217001920566
1788402080.937743,54.07953500980511
1788402080.9396057,41.564120998373255
1788402080.9451213,9.052583001903258
1788402080.9497004,7.291204005014151
1788402080.9499724,55.55715500668157
1788402080.9576876,6.786633995943703
1788402080.9665315,56.82295000588056
1788402080.9668496,54.59963501198217
1788402080.9675603,54.55666199850384
1788402080.9712512,49.61044300580397
1788402080.9715726,54.697800005669706
1788402080.9772983,13.070348999463022
1788402080.977784,54.72428300708998
1788402080.97975,53.26845600211527
1788402080.9848056,50.10430500260554
1788402080.9872081,54.623440009891056
1788402080.9886441,58.24322300031781
1788402080.9943788,50.97331300203223
1788402081.001326,23.51419400656596
1788402081.002233,49.3451130023459
1788402081.0119104,52.1216299966909
1788402081.018125,55.52086699754
1788402081.020025,15.09710299433209
1788402081.0244017,49.607044988079
1788402081.0247753,55.37890498817433
1788402081.026086,16.52132600429468
