timestamp,rtt
1787184769.3231056,30.522080000082497
1787184769.3300824,27.262525000878668
1787184769.3303983,31.292734000089695
1787184769.3350818,29.850275999706355
1787184769.341795,34.112254999854486
1787184769.3493066,39.514746999884665
1787184769.3508966,35.703783999451844
1787184769.357169,39.00631199940108
1787184769.358972,31.985108999833756
1787184769.3609624,14.190378000421333
1787184769.3789444,9.846926000136591
1787184769.386699,5.006026000046404
1787184769.4026356,62.874964000002365
1787184769.403486,49.187311000423506
1787184769.4081953,7.9863509999995586
1787184769.40892,11.12833099978161
1787184769.4094515,67.62553900080093
1787184769.4110343,5.505772000105935
1787184769.4234564,56.13374299991847
1787184769.4293358,10.230605000288051
1787184769.4296918,8.16221700006281
1787184769.434357,46.160142999724485
1787184769.4422317,51.40434299937624
1787184769.454444,50.9294849998696
1787184769.4595695,5.096515999866824
1787184769.4603732,49.31912200027
1787184769.4621775,45.63784699985263
1787184769.4660957,52.92585400002281
1787184769.4677014,10.21553699956712
1787184769.474259,50.047193000864354
1787184769.4932225,53.17963800007419
1787184769.4950175,51.22598000070866
1787184769.4987447,51.787035999950604
1787184769.5029473,11.428916000113531
1787184769.5062501,54.98788100067031
1787184769.5076132,21.322542000234534
1787184769.508569,25.82415699998819
1787184769.5106516,33.12222900058259
1787184769.5140378,52.579561000129615
1787184769.5148053,17.921263000062027
1787184769.522397,6.879069000206073
1787184769.525974,50.2673130004041
1787184769.5299637,50.221077999594854
1787184769.5347579,48.06027199992968
1787184769.538332,4.9726389997886145
1787184769.5517404,52.969084000324074
1787184769.557199,6.801819999964209
1787184769.5592375,57.95905899958598
1787184769.56017,5.164309000065259
1787184769.566169,46.275613000034355
1787184769.5701158,46.8708879998303
1787184769.5818064,4.8558340004092315
1787184769.5901124,46.786468999926
1787184769.5985992,49.733800000467454
1787184769.604773,9.46278399987932
1787184769.6052835,6.651093999607838
1787184769.6058838,48.093387999870174
1787184769.618398,46.38348600019526
1787184769.6441307,5.527223000171944
1787184769.6444352,53.96687399934308
1787184769.646067,49.78244900030404
1787184769.6482677,6.338342000162811
1787184769.6600938,8.174221999979636
1787184769.6676352,49.214468999707606
1787184769.6687067,51.765160000286414
1787184769.6740847,47.945749999598775
1787184769.679883,10.103029999299906
1787184769.6802697,48.37572399992496
1787184769.6821256,19.005042000571848
1787184769.698189,5.142332000104943
1787184769.6985736,49.857977999636205
1787184769.7079244,57.522035999681975
1787184769.7114825,6.39667300038127
1787184769.7141669,48.6222320005254
1787184769.7184308,55.02967899974465
1787184769.722079,45.91650299971661
1787184769.722358,48.24164500041661
1787184769.7303367,52.44673299966962
1787184769.734267,49.96718399979727
1787184769.7354977,51.98120899967762
1787184769.745758,6.620848000238766
1787184769.7516377,50.457781999284634
1787184769.761572,7.2436319996995735
1787184769.7667928,50.76977699991403
1787184769.778121,47.75839600006293
1787184769.779096,6.173173999741266
1787184769.800142,53.92682999990939
1787184769.801938,8.150761000251805
1787184769.8132515,63.94422100038355
1787184769.8166053,53.16760899950168
1787184769.8183482,49.60717699941597
1787184769.8192167,54.52803000025597
1787184769.8281436,25.485815000138246
1787184769.8357885,29.282530999807932
1787184769.83862,54.34196399983193
1787184769.8546803,56.590090000099735
1787184769.8560884,12.84720700004982
1787184769.866262,9.746139000526455
1787184769.8665519,53.21713800003636
1787184769.8763871,8.360132000234444
1787184769.877637,7.5614170000335434
1787184769.8802304,59.10727299942664
1787184769.8810263,52.84039700018184
1787184769.8838615,20.819326000491856
1787184769.8845327,59.087161000206834
1787184769.886042,53.63312400004361
1787184769.8940861,48.70499699973152
1787184769.9021647,52.465257000221754
1787184769.9056077,55.20380300004035
1787184769.9188638,16.663713000525604
1787184769.9221637,12.336146000052395
1787184769.9268982,54.29895300039789
1787184769.9289072,6.716695999784861
1787184769.9312441,56.312754000828136
1787184769.934199,53.09339399991586
1787184769.9380536,49.65986699971836
1787184769.939255,46.934322000197426
1787184769.9419641,5.9082090001538745
1787184769.942319,46.202798999729566
1787184769.9462888,47.12069700053689
1787184769.9545112,53.69259300005069
1787184769.9624944,47.65539199979685
1787184769.9629343,53.669917999286554
1787184769.9701464,46.57126499932929
1787184769.9786,49.18210399955569
1787184769.9860332,46.75098600000638
1787184769.994047,46.14182199929928
1787184770.0097926,4.928238000502461
1787184770.010143,46.86665900044318
1787184770.0103354,50.43662600019161
1787184770.016924,49.14058800022758
1787184770.0268373,50.210563000291586
1787184770.0345583,47.18350900020596
1787184770.0385714,5.979137999929662
1787184770.0588963,48.04508100005478
1787184770.0621798,46.66951400031394
1787184770.0625186,48.5378170005788
1787184770.0982037,46.75878800026112
1787184770.1022956,46.32674499953282
1787184770.1025915,7.597265000185871
1787184770.1221597,6.300480000390962
1787184770.1248875,6.968070999391784
1787184770.1308403,49.31663100069272
1787184770.1924765,56.6868149999209
1787184770.195418,47.127363000072364
1787184770.200864,108.26452799938124
1787184770.2040973,68.76650199956202
1787184770.205274,53.58401699959359
1787184770.2067792,66.33801399948425
1787184770.2184622,23.010154000076
