timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4917891025543213,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.4952161312103271,127.0.0.1,50562,127.0.0.1,8080,0,benign
1.498969554901123,127.0.0.1,8080,127.0.0.1,50562,0,benign
1.504192590713501,127.0.0.1,50562,127.0.0.1,8080,0,benign
1.507718563079834,127.0.0.1,50562,127.0.0.1,8080,163,benign
1.511401891708374,127.0.0.1,8080,127.0.0.1,50562,0,benign
1.5148653984069824,127.0.0.1,8080,127.0.0.1,50562,138,benign
1.518996238708496,127.0.0.1,50562,127.0.0.1,8080,0,benign
1.5229227542877197,127.0.0.1,8080,127.0.0.1,50562,56,benign
1.526383638381958,127.0.0.1,50562,127.0.0.1,8080,0,benign
1.5297822952270508,127.0.0.1,50576,127.0.0.1,8080,0,benign
1.5336494445800781,127.0.0.1,8080,127.0.0.1,50576,0,benign
1.537445068359375,127.0.0.1,50576,127.0.0.1,8080,0,benign
1.5411193370819092,127.0.0.1,50576,127.0.0.1,8080,163,benign
1.5444200038909912,127.0.0.1,8080,127.0.0.1,50576,0,benign
1.5472910404205322,127.0.0.1,8080,127.0.0.1,50576,138,benign
1.5502476692199707,127.0.0.1,50576,127.0.0.1,8080,0,benign
1.5541272163391113,127.0.0.1,8080,127.0.0.1,50576,56,benign
1.557347297668457,127.0.0.1,50576,127.0.0.1,8080,0,benign
1.583500862121582,127.0.0.1,50544,127.0.0.1,8080,163,benign
1.589484691619873,127.0.0.1,8080,127.0.0.1,50544,194,benign
1.5930681228637695,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.6876237392425537,127.0.0.1,50556,127.0.0.1,8080,163,benign
1.6904728412628174,127.0.0.1,8080,127.0.0.1,50556,194,benign
1.6931343078613281,127.0.0.1,50556,127.0.0.1,8080,0,benign
1.6955718994140625,127.0.0.1,50544,127.0.0.1,8080,163,benign
1.6986677646636963,127.0.0.1,50562,127.0.0.1,8080,163,benign
1.7045440673828125,127.0.0.1,8080,127.0.0.1,50544,138,benign
1.7087008953094482,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.711747646331787,127.0.0.1,8080,127.0.0.1,50544,56,benign
1.7148702144622803,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.717782735824585,127.0.0.1,8080,127.0.0.1,50562,194,benign
1.7211010456085205,127.0.0.1,50562,127.0.0.1,8080,0,benign
1.7908785343170166,127.0.0.1,50556,127.0.0.1,8080,163,benign
1.7935693264007568,127.0.0.1,50544,127.0.0.1,8080,163,benign
1.798370599746704,127.0.0.1,8080,127.0.0.1,50556,194,benign
1.8024663925170898,127.0.0.1,50556,127.0.0.1,8080,0,benign
1.806082010269165,127.0.0.1,8080,127.0.0.1,50544,194,benign
1.8090643882751465,127.0.0.1,50544,127.0.0.1,8080,0,benign
1.8954145908355713,127.0.0.1,50562,127.0.0.1,8080,163,benign
1.8987340927124023,127.0.0.1,8080,127.0.0.1,50562,194,benign
1.9031047821044922,127.0.0.1,50562,127.0.0.1,8080,0,benign
1.9076731204986572,127.0.0.1,50556,127.0.0.1,8080,163,benign
1.910693883895874,127.0.0.1,8080,127.0.0.1,50556,194,benign
1.9129400253295898,127.0.0.1,50556,127.0.0.1,8080,0,benign
1.9993889331817627,127.0.0.1,50544,127.0.0.1,8080,163,benign
2.002855062484741,127.0.0.1,8080,127.0.0.1,50544,194,benign
2.0067572593688965,127.0.0.1,50544,127.0.0.1,8080,0,benign
2.0100347995758057,127.0.0.1,50556,127.0.0.1,8080,163,benign
2.013251543045044,127.0.0.1,8080,127.0.0.1,50556,194,benign
2.0170581340789795,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.10320782661438,127.0.0.1,50556,127.0.0.1,8080,163,benign
2.1061511039733887,127.0.0.1,8080,127.0.0.1,50556,194,benign
2.1085991859436035,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.110917091369629,127.0.0.1,50562,127.0.0.1,8080,163,benign
2.1137216091156006,127.0.0.1,8080,127.0.0.1,50562,138,benign
2.116833448410034,127.0.0.1,50562,127.0.0.1,8080,0,benign
2.1193621158599854,127.0.0.1,8080,127.0.0.1,50562,56,benign
2.1216137409210205,127.0.0.1,50562,127.0.0.1,8080,0,benign
2.3120319843292236,127.0.0.1,50544,127.0.0.1,8080,163,benign
2.3162598609924316,127.0.0.1,8080,127.0.0.1,50544,194,benign
2.3196210861206055,127.0.0.1,50544,127.0.0.1,8080,0,benign
2.4152908325195312,127.0.0.1,50556,127.0.0.1,8080,163,benign
2.417999505996704,127.0.0.1,8080,127.0.0.1,50556,194,benign
2.4210257530212402,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.5193469524383545,127.0.0.1,50556,127.0.0.1,8080,163,benign
2.5226025581359863,127.0.0.1,8080,127.0.0.1,50556,194,benign
2.525322198867798,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.5275211334228516,127.0.0.1,50562,127.0.0.1,8080,163,benign
2.529317855834961,127.0.0.1,8080,127.0.0.1,50562,194,benign
2.531190872192383,127.0.0.1,50562,127.0.0.1,8080,0,benign
2.532975673675537,127.0.0.1,50562,127.0.0.1,8080,163,benign
2.5351061820983887,127.0.0.1,8080,127.0.0.1,50562,194,benign
2.53802752494812,127.0.0.1,50562,127.0.0.1,8080,0,benign
2.6226742267608643,127.0.0.1,50576,127.0.0.1,8080,163,benign
2.625295639038086,127.0.0.1,8080,127.0.0.1,50576,194,benign
2.627413511276245,127.0.0.1,50576,127.0.0.1,8080,0,benign
2.6293842792510986,127.0.0.1,50544,127.0.0.1,8080,163,benign
2.631354808807373,127.0.0.1,8080,127.0.0.1,50544,194,benign
2.6333229541778564,127.0.0.1,50544,127.0.0.1,8080,0,benign
2.726950168609619,127.0.0.1,50576,127.0.0.1,8080,163,benign
2.7297470569610596,127.0.0.1,8080,127.0.0.1,50576,194,benign
2.731560707092285,127.0.0.1,50576,127.0.0.1,8080,0,benign
2.7334446907043457,127.0.0.1,50556,127.0.0.1,8080,163,benign
2.7360079288482666,127.0.0.1,8080,127.0.0.1,50556,194,benign
2.7386839389801025,127.0.0.1,50556,127.0.0.1,8080,0,benign
2.8314082622528076,127.0.0.1,50562,127.0.0.1,8080,163,benign
2.835092782974243,127.0.0.1,8080,127.0.0.1,50562,194,benign
2.837944507598877,127.0.0.1,50562,127.0.0.1,8080,0,benign
2.839996576309204,127.0.0.1,50576,127.0.0.1,8080,163,benign
2.841902256011963,127.0.0.1,8080,127.0.0.1,50576,194,benign
2.8436012268066406,127.0.0.1,50576,127.0.0.1,8080,0,benign
2.935039758682251,127.0.0.1,50562,127.0.0.1,8080,163,benign
2.938206434249878,127.0.0.1,8080,127.0.0.1,50562,194,benign
2.9405553340911865,127.0.0.1,50562,127.0.0.1,8080,0,benign
2.9424595832824707,127.0.0.1,50562,127.0.0.1,8080,163,benign
2.944201946258545,127.0.0.1,8080,127.0.0.1,50562,194,benign
2.946209669113159,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.039583206176758,127.0.0.1,50562,127.0.0.1,8080,163,benign
3.0427963733673096,127.0.0.1,8080,127.0.0.1,50562,138,benign
3.045363426208496,127.0.0.1,55846,127.0.0.1,8080,0,benign
3.047759771347046,127.0.0.1,8080,127.0.0.1,55846,0,benign
3.0496456623077393,127.0.0.1,55846,127.0.0.1,8080,0,benign
3.0518057346343994,127.0.0.1,55846,127.0.0.1,8080,163,benign
3.054429531097412,127.0.0.1,8080,127.0.0.1,55846,0,benign
3.056396961212158,127.0.0.1,8080,127.0.0.1,55846,194,benign
3.0583720207214355,127.0.0.1,55846,127.0.0.1,8080,0,benign
3.060333728790283,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.06197190284729,127.0.0.1,8080,127.0.0.1,50562,56,benign
3.0636940002441406,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.1434104442596436,127.0.0.1,50576,127.0.0.1,8080,163,benign
3.146043539047241,127.0.0.1,8080,127.0.0.1,50576,194,benign
3.1480910778045654,127.0.0.1,50576,127.0.0.1,8080,0,benign
3.2474405765533447,127.0.0.1,50556,127.0.0.1,8080,163,benign
3.2507243156433105,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.2529401779174805,127.0.0.1,8080,127.0.0.1,50556,138,benign
3.254913091659546,127.0.0.1,50556,127.0.0.1,8080,0,benign
3.256795644760132,127.0.0.1,8080,127.0.0.1,50556,56,benign
3.2584877014160156,127.0.0.1,50556,127.0.0.1,8080,0,benign
3.2602314949035645,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.261974334716797,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.264329433441162,127.0.0.1,50562,127.0.0.1,8080,163,benign
3.2671124935150146,127.0.0.1,8080,127.0.0.1,50562,194,benign
3.2698583602905273,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.3506219387054443,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.3530797958374023,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.3548829555511475,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.454280138015747,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.457669258117676,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.4601001739501953,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.462712287902832,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.4649360179901123,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.4668614864349365,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.5588858127593994,127.0.0.1,50556,127.0.0.1,8080,163,benign
3.561160087585449,127.0.0.1,8080,127.0.0.1,50556,194,benign
3.563081741333008,127.0.0.1,50556,127.0.0.1,8080,0,benign
3.5647456645965576,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.6632468700408936,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.6667673587799072,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.668985605239868,127.0.0.1,50576,127.0.0.1,8080,163,benign
3.670804738998413,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.6724915504455566,127.0.0.1,8080,127.0.0.1,50576,138,benign
3.6743600368499756,127.0.0.1,50576,127.0.0.1,8080,0,benign
3.6761655807495117,127.0.0.1,8080,127.0.0.1,50576,56,benign
3.6781044006347656,127.0.0.1,50576,127.0.0.1,8080,0,benign
3.6799211502075195,127.0.0.1,8080,127.0.0.1,50544,138,benign
3.6817376613616943,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.6835947036743164,127.0.0.1,8080,127.0.0.1,50544,56,benign
3.6854538917541504,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.7675817012786865,127.0.0.1,50556,127.0.0.1,8080,163,benign
3.7708346843719482,127.0.0.1,8080,127.0.0.1,50556,194,benign
3.773171901702881,127.0.0.1,50556,127.0.0.1,8080,0,benign
3.775104284286499,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.776956558227539,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.778759717941284,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.7806344032287598,127.0.0.1,50576,127.0.0.1,8080,163,benign
3.7823104858398438,127.0.0.1,8080,127.0.0.1,50576,194,benign
3.784709930419922,127.0.0.1,50576,127.0.0.1,8080,0,benign
3.8710172176361084,127.0.0.1,50562,127.0.0.1,8080,163,benign
3.8732049465179443,127.0.0.1,8080,127.0.0.1,50562,194,benign
3.874861478805542,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.876593828201294,127.0.0.1,50562,127.0.0.1,8080,163,benign
3.8782694339752197,127.0.0.1,8080,127.0.0.1,50562,138,benign
3.8798515796661377,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.8817806243896484,127.0.0.1,8080,127.0.0.1,50562,56,benign
3.883641242980957,127.0.0.1,50562,127.0.0.1,8080,0,benign
3.8854737281799316,127.0.0.1,50556,127.0.0.1,8080,163,benign
3.888103485107422,127.0.0.1,8080,127.0.0.1,50556,194,benign
3.89078426361084,127.0.0.1,50556,127.0.0.1,8080,0,benign
3.975037097930908,127.0.0.1,50544,127.0.0.1,8080,163,benign
3.9783151149749756,127.0.0.1,8080,127.0.0.1,50544,194,benign
3.9815871715545654,127.0.0.1,50544,127.0.0.1,8080,0,benign
3.9847524166107178,127.0.0.1,50576,127.0.0.1,8080,163,benign
3.9865190982818604,127.0.0.1,8080,127.0.0.1,50576,194,benign
3.9881744384765625,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.078890085220337,127.0.0.1,50576,127.0.0.1,8080,163,benign
4.0813868045806885,127.0.0.1,8080,127.0.0.1,50576,194,benign
4.083773374557495,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.182202577590942,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.1842405796051025,127.0.0.1,8080,127.0.0.1,50544,138,benign
4.186213731765747,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.18809175491333,127.0.0.1,8080,127.0.0.1,50544,56,benign
4.190310955047607,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.192029237747192,127.0.0.1,50556,127.0.0.1,8080,163,benign
4.193789482116699,127.0.0.1,8080,127.0.0.1,50556,194,benign
4.195372581481934,127.0.0.1,50556,127.0.0.1,8080,0,benign
4.197328567504883,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.199167966842651,127.0.0.1,8080,127.0.0.1,50544,138,benign
4.2008984088897705,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.203658580780029,127.0.0.1,8080,127.0.0.1,50544,56,benign
4.205652952194214,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.292213439941406,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.294983863830566,127.0.0.1,8080,127.0.0.1,50544,138,benign
4.297027587890625,127.0.0.1,55862,127.0.0.1,8080,0,benign
4.299826383590698,127.0.0.1,8080,127.0.0.1,55862,0,benign
4.302647352218628,127.0.0.1,55862,127.0.0.1,8080,0,benign
4.304617643356323,127.0.0.1,55862,127.0.0.1,8080,163,benign
4.306410074234009,127.0.0.1,8080,127.0.0.1,55862,0,benign
4.308122634887695,127.0.0.1,8080,127.0.0.1,55862,194,benign
4.309972047805786,127.0.0.1,55862,127.0.0.1,8080,0,benign
4.3116841316223145,127.0.0.1,50562,127.0.0.1,8080,163,benign
4.313637971878052,127.0.0.1,8080,127.0.0.1,50562,194,benign
4.315315246582031,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.317073106765747,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.318623065948486,127.0.0.1,8080,127.0.0.1,50544,56,benign
4.320147275924683,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.321876525878906,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.323514461517334,127.0.0.1,8080,127.0.0.1,50544,138,benign
4.394871950149536,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.3970787525177,127.0.0.1,50562,127.0.0.1,8080,163,benign
4.39877462387085,127.0.0.1,8080,127.0.0.1,50562,194,benign
4.400657415390015,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.402401447296143,127.0.0.1,8080,127.0.0.1,50544,56,benign
4.404246807098389,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.4062628746032715,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.408010482788086,127.0.0.1,8080,127.0.0.1,50544,138,benign
4.499508619308472,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.502960920333862,127.0.0.1,8080,127.0.0.1,50544,56,benign
4.507138013839722,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.603132009506226,127.0.0.1,50576,127.0.0.1,8080,163,benign
4.606109619140625,127.0.0.1,8080,127.0.0.1,50576,194,benign
4.609460830688477,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.61290717124939,127.0.0.1,50576,127.0.0.1,8080,163,benign
4.617300033569336,127.0.0.1,8080,127.0.0.1,50576,138,benign
4.619157314300537,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.621135234832764,127.0.0.1,8080,127.0.0.1,50576,56,benign
4.622780084609985,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.624553442001343,127.0.0.1,50562,127.0.0.1,8080,163,benign
4.6263813972473145,127.0.0.1,8080,127.0.0.1,50562,194,benign
4.628107786178589,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.6299145221710205,127.0.0.1,50562,127.0.0.1,8080,163,benign
4.632826566696167,127.0.0.1,8080,127.0.0.1,50562,138,benign
4.706830263137817,127.0.0.1,55846,127.0.0.1,8080,163,benign
4.709543704986572,127.0.0.1,50576,127.0.0.1,8080,163,benign
4.71162748336792,127.0.0.1,8080,127.0.0.1,55846,138,benign
4.713459253311157,127.0.0.1,55846,127.0.0.1,8080,0,benign
4.715185880661011,127.0.0.1,8080,127.0.0.1,55846,56,benign
4.716934442520142,127.0.0.1,55846,127.0.0.1,8080,0,benign
4.71891450881958,127.0.0.1,8080,127.0.0.1,50576,194,benign
4.720719814300537,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.722314834594727,127.0.0.1,50576,127.0.0.1,8080,163,benign
4.724104166030884,127.0.0.1,8080,127.0.0.1,50576,138,benign
4.726030111312866,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.727972745895386,127.0.0.1,8080,127.0.0.1,50562,56,benign
4.7295756340026855,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.731608867645264,127.0.0.1,50562,127.0.0.1,8080,163,benign
4.733476161956787,127.0.0.1,8080,127.0.0.1,50562,138,benign
4.735530853271484,127.0.0.1,50556,127.0.0.1,8080,163,benign
4.73761773109436,127.0.0.1,8080,127.0.0.1,50556,194,benign
4.73962664604187,127.0.0.1,50556,127.0.0.1,8080,0,benign
4.74168586730957,127.0.0.1,8080,127.0.0.1,50576,56,benign
4.743524789810181,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.745246648788452,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.747257947921753,127.0.0.1,8080,127.0.0.1,50562,56,benign
4.749474287033081,127.0.0.1,50562,127.0.0.1,8080,0,benign
4.751774549484253,127.0.0.1,50576,127.0.0.1,8080,163,benign
4.753753662109375,127.0.0.1,8080,127.0.0.1,50576,138,benign
4.810576915740967,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.813080072402954,127.0.0.1,8080,127.0.0.1,50576,56,benign
4.814889192581177,127.0.0.1,50576,127.0.0.1,8080,0,benign
4.816856384277344,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.818545579910278,127.0.0.1,8080,127.0.0.1,50544,194,benign
4.820433139801025,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.822251558303833,127.0.0.1,50544,127.0.0.1,8080,163,benign
4.915380001068115,127.0.0.1,8080,127.0.0.1,50544,138,benign
4.919647693634033,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.922386407852173,127.0.0.1,8080,127.0.0.1,50544,56,benign
4.92435359954834,127.0.0.1,50544,127.0.0.1,8080,0,benign
4.927445411682129,127.0.0.1,50562,127.0.0.1,8080,163,benign
5.019108295440674,127.0.0.1,8080,127.0.0.1,50562,194,benign
5.022257089614868,127.0.0.1,50562,127.0.0.1,8080,0,benign
5.024438858032227,127.0.0.1,50576,127.0.0.1,8080,163,benign
5.026355981826782,127.0.0.1,8080,127.0.0.1,50576,194,benign
5.0282182693481445,127.0.0.1,50576,127.0.0.1,8080,0,benign
5.0300374031066895,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.03169584274292,127.0.0.1,8080,127.0.0.1,50544,194,benign
5.033229112625122,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.035181045532227,127.0.0.1,50556,127.0.0.1,8080,163,benign
5.036996603012085,127.0.0.1,8080,127.0.0.1,50556,194,benign
5.038795471191406,127.0.0.1,50556,127.0.0.1,8080,0,benign
5.226260185241699,127.0.0.1,50556,127.0.0.1,8080,163,benign
5.228245496749878,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.230146646499634,127.0.0.1,8080,127.0.0.1,50556,194,benign
5.231897830963135,127.0.0.1,50556,127.0.0.1,8080,0,benign
5.233719348907471,127.0.0.1,8080,127.0.0.1,50544,194,benign
5.2356812953948975,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.237514972686768,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.239338636398315,127.0.0.1,8080,127.0.0.1,50544,194,benign
5.241426467895508,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.330533027648926,127.0.0.1,50556,127.0.0.1,8080,163,benign
5.332448482513428,127.0.0.1,8080,127.0.0.1,50556,194,benign
5.33421516418457,127.0.0.1,50556,127.0.0.1,8080,0,benign
5.434089422225952,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.435948610305786,127.0.0.1,8080,127.0.0.1,50544,194,benign
5.4377076625823975,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.43957257270813,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.44135046005249,127.0.0.1,8080,127.0.0.1,50544,194,benign
5.443211555480957,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.445059537887573,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.446948289871216,127.0.0.1,8080,127.0.0.1,50544,138,benign
5.539633512496948,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.543514728546143,127.0.0.1,8080,127.0.0.1,50544,56,benign
5.546571493148804,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.6444361209869385,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.647932291030884,127.0.0.1,8080,127.0.0.1,50544,138,benign
5.651310443878174,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.653306245803833,127.0.0.1,8080,127.0.0.1,50544,56,benign
5.654906988143921,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.656626224517822,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.6583685874938965,127.0.0.1,8080,127.0.0.1,50544,138,benign
5.660104513168335,127.0.0.1,50562,127.0.0.1,8080,163,benign
5.661870956420898,127.0.0.1,8080,127.0.0.1,50562,194,benign
5.663875102996826,127.0.0.1,50562,127.0.0.1,8080,0,benign
5.747817516326904,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.750101089477539,127.0.0.1,8080,127.0.0.1,50544,56,benign
5.751723289489746,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.851156234741211,127.0.0.1,50562,127.0.0.1,8080,163,benign
5.854312419891357,127.0.0.1,8080,127.0.0.1,50562,194,benign
5.8568549156188965,127.0.0.1,50562,127.0.0.1,8080,0,benign
5.858570575714111,127.0.0.1,50556,127.0.0.1,8080,163,benign
5.860401630401611,127.0.0.1,8080,127.0.0.1,50556,194,benign
5.862065076828003,127.0.0.1,50556,127.0.0.1,8080,0,benign
5.8638200759887695,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.865782976150513,127.0.0.1,8080,127.0.0.1,50544,138,benign
5.8675761222839355,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.869229793548584,127.0.0.1,8080,127.0.0.1,50544,56,benign
5.8709938526153564,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.872644424438477,127.0.0.1,50556,127.0.0.1,8080,163,benign
5.874273061752319,127.0.0.1,8080,127.0.0.1,50556,138,benign
5.954357862472534,127.0.0.1,50562,127.0.0.1,8080,163,benign
5.95625638961792,127.0.0.1,8080,127.0.0.1,50562,194,benign
5.958365440368652,127.0.0.1,50562,127.0.0.1,8080,0,benign
5.960358619689941,127.0.0.1,8080,127.0.0.1,50556,56,benign
5.962203025817871,127.0.0.1,50556,127.0.0.1,8080,0,benign
5.964036464691162,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.965857744216919,127.0.0.1,8080,127.0.0.1,50544,138,benign
5.968475341796875,127.0.0.1,8080,127.0.0.1,50544,56,benign
5.970800399780273,127.0.0.1,50544,127.0.0.1,8080,0,benign
5.972700357437134,127.0.0.1,50544,127.0.0.1,8080,163,benign
5.974830150604248,127.0.0.1,8080,127.0.0.1,50544,138,benign
6.059861898422241,127.0.0.1,50544,127.0.0.1,8080,0,benign
6.062850475311279,127.0.0.1,8080,127.0.0.1,50544,56,benign
6.0647969245910645,127.0.0.1,50544,127.0.0.1,8080,0,benign
6.066572904586792,127.0.0.1,50544,127.0.0.1,8080,163,benign
6.0685319900512695,127.0.0.1,8080,127.0.0.1,50544,138,benign
6.070393085479736,127.0.0.1,50556,127.0.0.1,8080,163,benign
6.072032690048218,127.0.0.1,8080,127.0.0.1,50556,194,benign
6.073754549026489,127.0.0.1,50544,127.0.0.1,8080,0,benign
6.075430393218994,127.0.0.1,8080,127.0.0.1,50544,56,benign
6.077050685882568,127.0.0.1,50544,127.0.0.1,8080,0,benign
6.07883882522583,127.0.0.1,50556,127.0.0.1,8080,0,benign
6.080604553222656,127.0.0.1,50556,127.0.0.1,8080,163,benign
6.082430601119995,127.0.0.1,8080,127.0.0.1,50556,194,benign
6.084134340286255,127.0.0.1,50556,127.0.0.1,8080,0,benign
6.085921049118042,127.0.0.1,50556,127.0.0.1,8080,163,benign
6.162633419036865,127.0.0.1,8080,127.0.0.1,50556,138,benign
6.165086984634399,127.0.0.1,55866,127.0.0.1,8080,0,benign
6.167208671569824,127.0.0.1,8080,127.0.0.1,55866,0,benign
6.169463396072388,127.0.0.1,55866,127.0.0.1,8080,0,benign
6.171633243560791,127.0.0.1,55866,127.0.0.1,8080,163,benign
6.174190521240234,127.0.0.1,8080,127.0.0.1,55866,0,benign
