timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8135664463043213,127.0.0.1,8080,127.0.0.1,54450,0,benign
1.8194258213043213,127.0.0.1,54450,127.0.0.1,8080,0,benign
1.823575496673584,127.0.0.1,54450,127.0.0.1,8080,163,benign
1.8276019096374512,127.0.0.1,8080,127.0.0.1,54450,0,benign
1.8380279541015625,127.0.0.1,54460,127.0.0.1,8080,0,benign
1.8476674556732178,127.0.0.1,8080,127.0.0.1,54460,0,benign
1.8634977340698242,127.0.0.1,54460,127.0.0.1,8080,0,benign
1.8856937885284424,127.0.0.1,54460,127.0.0.1,8080,163,benign
1.89976167678833,127.0.0.1,8080,127.0.0.1,54460,0,benign
1.9172396659851074,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.9304442405700684,127.0.0.1,8080,127.0.0.1,54476,0,benign
1.9342536926269531,127.0.0.1,54476,127.0.0.1,8080,0,benign
1.9387071132659912,127.0.0.1,54476,127.0.0.1,8080,163,benign
1.9431178569793701,127.0.0.1,8080,127.0.0.1,54476,0,benign
1.9641368389129639,127.0.0.1,54492,127.0.0.1,8080,0,benign
1.999187707901001,127.0.0.1,8080,127.0.0.1,54492,0,benign
2.0233492851257324,127.0.0.1,54492,127.0.0.1,8080,0,benign
2.0354580879211426,127.0.0.1,54492,127.0.0.1,8080,163,benign
2.046097993850708,127.0.0.1,8080,127.0.0.1,54492,0,benign
2.0552921295166016,127.0.0.1,8080,127.0.0.1,54396,138,benign
2.062246322631836,127.0.0.1,54396,127.0.0.1,8080,0,benign
2.0698797702789307,127.0.0.1,8080,127.0.0.1,54396,56,benign
2.078310251235962,127.0.0.1,54396,127.0.0.1,8080,0,benign
2.093078851699829,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.099064826965332,127.0.0.1,8080,127.0.0.1,54502,0,benign
2.105822801589966,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.11165714263916,127.0.0.1,54502,127.0.0.1,8080,163,benign
2.1245055198669434,127.0.0.1,8080,127.0.0.1,54502,0,benign
2.1438357830047607,127.0.0.1,8080,127.0.0.1,54388,138,benign
2.1518914699554443,127.0.0.1,54388,127.0.0.1,8080,0,benign
2.1590511798858643,127.0.0.1,8080,127.0.0.1,54388,56,benign
2.163713216781616,127.0.0.1,54388,127.0.0.1,8080,0,benign
2.178866386413574,127.0.0.1,54396,127.0.0.1,8080,163,benign
2.194272518157959,127.0.0.1,8080,127.0.0.1,54396,0,benign
2.2091593742370605,127.0.0.1,8080,127.0.0.1,54410,138,benign
2.2221434116363525,127.0.0.1,54410,127.0.0.1,8080,0,benign
2.232139825820923,127.0.0.1,8080,127.0.0.1,54418,138,benign
2.2502236366271973,127.0.0.1,54418,127.0.0.1,8080,0,benign
2.2610435485839844,127.0.0.1,8080,127.0.0.1,54418,56,benign
2.266602039337158,127.0.0.1,54418,127.0.0.1,8080,0,benign
2.2711777687072754,127.0.0.1,8080,127.0.0.1,54410,56,benign
2.275953531265259,127.0.0.1,54410,127.0.0.1,8080,0,benign
2.2850818634033203,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.3091583251953125,127.0.0.1,8080,127.0.0.1,54514,0,benign
2.3180553913116455,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.3277344703674316,127.0.0.1,8080,127.0.0.1,54434,138,benign
2.3358826637268066,127.0.0.1,54434,127.0.0.1,8080,0,benign
2.349817991256714,127.0.0.1,8080,127.0.0.1,54434,56,benign
2.3589699268341064,127.0.0.1,54434,127.0.0.1,8080,0,benign
2.364513397216797,127.0.0.1,54388,127.0.0.1,8080,163,benign
2.3734896183013916,127.0.0.1,8080,127.0.0.1,54388,0,benign
2.3874740600585938,127.0.0.1,8080,127.0.0.1,54460,138,benign
2.429713487625122,127.0.0.1,54460,127.0.0.1,8080,0,benign
2.447812557220459,127.0.0.1,8080,127.0.0.1,54460,56,benign
2.475368022918701,127.0.0.1,54460,127.0.0.1,8080,0,benign
2.4957401752471924,127.0.0.1,8080,127.0.0.1,54476,138,benign
2.5013601779937744,127.0.0.1,54476,127.0.0.1,8080,0,benign
2.509758710861206,127.0.0.1,8080,127.0.0.1,54476,56,benign
2.523013114929199,127.0.0.1,54476,127.0.0.1,8080,0,benign
2.535489320755005,127.0.0.1,54514,127.0.0.1,8080,163,benign
2.556448221206665,127.0.0.1,8080,127.0.0.1,54514,0,benign
2.5670831203460693,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.5999910831451416,127.0.0.1,8080,127.0.0.1,54516,0,benign
2.610157012939453,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.617121934890747,127.0.0.1,8080,127.0.0.1,54450,138,benign
2.6265223026275635,127.0.0.1,54450,127.0.0.1,8080,0,benign
2.654686450958252,127.0.0.1,8080,127.0.0.1,54450,56,benign
2.670992374420166,127.0.0.1,54450,127.0.0.1,8080,0,benign
2.6757142543792725,127.0.0.1,8080,127.0.0.1,54396,138,benign
2.6842212677001953,127.0.0.1,8080,127.0.0.1,54416,138,benign
2.6921474933624268,127.0.0.1,54416,127.0.0.1,8080,0,benign
2.6994147300720215,127.0.0.1,54516,127.0.0.1,8080,163,benign
2.7059147357940674,127.0.0.1,8080,127.0.0.1,54516,0,benign
2.7122886180877686,127.0.0.1,8080,127.0.0.1,54416,56,benign
2.721874475479126,127.0.0.1,54416,127.0.0.1,8080,0,benign
2.7322137355804443,127.0.0.1,8080,127.0.0.1,54388,138,benign
2.738689422607422,127.0.0.1,54450,127.0.0.1,8080,163,benign
2.75014591217041,127.0.0.1,8080,127.0.0.1,54450,0,benign
2.757246494293213,127.0.0.1,8080,127.0.0.1,54426,138,benign
2.7629973888397217,127.0.0.1,54426,127.0.0.1,8080,0,benign
2.7692041397094727,127.0.0.1,8080,127.0.0.1,54492,138,benign
2.7817115783691406,127.0.0.1,54492,127.0.0.1,8080,0,benign
2.79516863822937,127.0.0.1,8080,127.0.0.1,54514,138,benign
2.8058736324310303,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.8097269535064697,127.0.0.1,8080,127.0.0.1,54492,56,benign
2.8191182613372803,127.0.0.1,54492,127.0.0.1,8080,0,benign
2.8260669708251953,127.0.0.1,8080,127.0.0.1,54502,138,benign
2.8321385383605957,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.839747667312622,127.0.0.1,8080,127.0.0.1,54514,56,benign
2.846036911010742,127.0.0.1,54514,127.0.0.1,8080,0,benign
2.8527116775512695,127.0.0.1,8080,127.0.0.1,54426,56,benign
2.858344078063965,127.0.0.1,54426,127.0.0.1,8080,0,benign
2.8633339405059814,127.0.0.1,8080,127.0.0.1,54502,56,benign
2.876450538635254,127.0.0.1,54502,127.0.0.1,8080,0,benign
2.889174461364746,127.0.0.1,8080,127.0.0.1,54516,138,benign
2.8949520587921143,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.897883892059326,127.0.0.1,54416,127.0.0.1,8080,163,benign
2.9059135913848877,127.0.0.1,8080,127.0.0.1,54416,0,benign
2.9113986492156982,127.0.0.1,8080,127.0.0.1,54516,56,benign
2.926246166229248,127.0.0.1,54516,127.0.0.1,8080,0,benign
2.9420814514160156,127.0.0.1,8080,127.0.0.1,54450,138,benign
2.9469351768493652,127.0.0.1,8080,127.0.0.1,54416,138,benign
2.9544780254364014,127.0.0.1,54492,127.0.0.1,8080,163,benign
2.963031530380249,127.0.0.1,8080,127.0.0.1,54492,0,benign
2.9793052673339844,127.0.0.1,54502,127.0.0.1,8080,163,benign
2.9884836673736572,127.0.0.1,8080,127.0.0.1,54492,138,benign
2.998889923095703,127.0.0.1,54514,127.0.0.1,8080,163,benign
3.0096347332000732,127.0.0.1,8080,127.0.0.1,54502,138,benign
3.013566732406616,127.0.0.1,54434,127.0.0.1,8080,163,benign
3.0162744522094727,127.0.0.1,8080,127.0.0.1,54434,0,benign
3.0205769538879395,127.0.0.1,54516,127.0.0.1,8080,163,benign
3.0252645015716553,127.0.0.1,8080,127.0.0.1,54514,138,benign
3.029691457748413,127.0.0.1,8080,127.0.0.1,54434,138,benign
3.034893751144409,127.0.0.1,8080,127.0.0.1,54516,138,benign
3.0424644947052,127.0.0.1,54426,127.0.0.1,8080,163,benign
3.049285411834717,127.0.0.1,8080,127.0.0.1,54426,0,benign
3.0565757751464844,127.0.0.1,8080,127.0.0.1,54426,138,benign
3.0677621364593506,127.0.0.1,54396,127.0.0.1,8080,0,benign
3.0814332962036133,127.0.0.1,8080,127.0.0.1,54396,56,benign
3.089203119277954,127.0.0.1,54396,127.0.0.1,8080,0,benign
3.0920679569244385,127.0.0.1,54388,127.0.0.1,8080,0,benign
3.098938226699829,127.0.0.1,8080,127.0.0.1,54388,56,benign
3.107983112335205,127.0.0.1,54388,127.0.0.1,8080,0,benign
3.1147892475128174,127.0.0.1,54476,127.0.0.1,8080,163,benign
3.120598316192627,127.0.0.1,54396,127.0.0.1,8080,163,benign
3.1255784034729004,127.0.0.1,8080,127.0.0.1,54476,194,benign
3.1346094608306885,127.0.0.1,54476,127.0.0.1,8080,0,benign
3.1409318447113037,127.0.0.1,8080,127.0.0.1,54396,138,benign
3.1440353393554688,127.0.0.1,54450,127.0.0.1,8080,0,benign
3.1481688022613525,127.0.0.1,54416,127.0.0.1,8080,0,benign
3.154510021209717,127.0.0.1,8080,127.0.0.1,54450,56,benign
3.159825325012207,127.0.0.1,8080,127.0.0.1,54416,56,benign
3.1679506301879883,127.0.0.1,54450,127.0.0.1,8080,0,benign
3.1725339889526367,127.0.0.1,54416,127.0.0.1,8080,0,benign
3.1780636310577393,127.0.0.1,54410,127.0.0.1,8080,163,benign
3.1830217838287354,127.0.0.1,8080,127.0.0.1,54410,0,benign
3.189096689224243,127.0.0.1,8080,127.0.0.1,54410,194,benign
3.1931302547454834,127.0.0.1,54410,127.0.0.1,8080,0,benign
3.1978859901428223,127.0.0.1,54530,127.0.0.1,8080,0,benign
3.2031238079071045,127.0.0.1,8080,127.0.0.1,54530,0,benign
3.208197593688965,127.0.0.1,54530,127.0.0.1,8080,0,benign
3.2234506607055664,127.0.0.1,54530,127.0.0.1,8080,163,benign
3.23551607131958,127.0.0.1,8080,127.0.0.1,54530,0,benign
3.248188018798828,127.0.0.1,8080,127.0.0.1,54492,56,benign
3.2558071613311768,127.0.0.1,54492,127.0.0.1,8080,0,benign
3.261415719985962,127.0.0.1,54410,127.0.0.1,8080,163,benign
3.264281988143921,127.0.0.1,54492,127.0.0.1,8080,163,benign
3.274150848388672,127.0.0.1,54502,127.0.0.1,8080,0,benign
3.2801811695098877,127.0.0.1,8080,127.0.0.1,54502,56,benign
3.2976129055023193,127.0.0.1,8080,127.0.0.1,54514,56,benign
3.307392120361328,127.0.0.1,54514,127.0.0.1,8080,0,benign
3.31726336479187,127.0.0.1,54502,127.0.0.1,8080,0,benign
3.3275411128997803,127.0.0.1,8080,127.0.0.1,54530,138,benign
3.3497674465179443,127.0.0.1,54530,127.0.0.1,8080,0,benign
3.3625564575195312,127.0.0.1,54416,127.0.0.1,8080,163,benign
3.38588547706604,127.0.0.1,8080,127.0.0.1,54530,56,benign
3.3977890014648438,127.0.0.1,54530,127.0.0.1,8080,0,benign
3.405890941619873,127.0.0.1,8080,127.0.0.1,54410,138,benign
3.412827730178833,127.0.0.1,54516,127.0.0.1,8080,0,benign
3.418191909790039,127.0.0.1,54434,127.0.0.1,8080,0,benign
3.4223294258117676,127.0.0.1,8080,127.0.0.1,54516,56,benign
3.427079677581787,127.0.0.1,54516,127.0.0.1,8080,0,benign
3.4319827556610107,127.0.0.1,8080,127.0.0.1,54434,56,benign
3.4376089572906494,127.0.0.1,54434,127.0.0.1,8080,0,benign
3.441220283508301,127.0.0.1,54388,127.0.0.1,8080,163,benign
3.446974754333496,127.0.0.1,8080,127.0.0.1,54492,138,benign
3.456540584564209,127.0.0.1,8080,127.0.0.1,54416,138,benign
3.4722228050231934,127.0.0.1,54476,127.0.0.1,8080,163,benign
3.484194755554199,127.0.0.1,8080,127.0.0.1,54388,138,benign
3.4903485774993896,127.0.0.1,8080,127.0.0.1,54476,138,benign
3.4950008392333984,127.0.0.1,54426,127.0.0.1,8080,0,benign
3.4991419315338135,127.0.0.1,8080,127.0.0.1,54426,56,benign
3.503469944000244,127.0.0.1,54426,127.0.0.1,8080,0,benign
3.510800361633301,127.0.0.1,54426,127.0.0.1,8080,163,benign
3.515824556350708,127.0.0.1,54502,127.0.0.1,8080,163,benign
3.5209763050079346,127.0.0.1,8080,127.0.0.1,54426,138,benign
3.527765989303589,127.0.0.1,8080,127.0.0.1,54502,138,benign
3.534735679626465,127.0.0.1,54516,127.0.0.1,8080,163,benign
3.5397205352783203,127.0.0.1,8080,127.0.0.1,54516,138,benign
3.5492331981658936,127.0.0.1,54530,127.0.0.1,8080,163,benign
3.5648341178894043,127.0.0.1,54396,127.0.0.1,8080,0,benign
3.5791521072387695,127.0.0.1,8080,127.0.0.1,54530,138,benign
3.5853066444396973,127.0.0.1,8080,127.0.0.1,54396,56,benign
3.5898184776306152,127.0.0.1,54396,127.0.0.1,8080,0,benign
3.595550537109375,127.0.0.1,54396,127.0.0.1,8080,163,benign
3.6018319129943848,127.0.0.1,54542,127.0.0.1,8080,0,benign
3.6071298122406006,127.0.0.1,8080,127.0.0.1,54542,0,benign
3.617283821105957,127.0.0.1,54542,127.0.0.1,8080,0,benign
3.6233017444610596,127.0.0.1,54542,127.0.0.1,8080,163,benign
3.6347954273223877,127.0.0.1,8080,127.0.0.1,54542,0,benign
3.6518666744232178,127.0.0.1,54514,127.0.0.1,8080,163,benign
3.7159972190856934,127.0.0.1,8080,127.0.0.1,54396,138,benign
3.7586371898651123,127.0.0.1,54434,127.0.0.1,8080,163,benign
3.7982287406921387,127.0.0.1,8080,127.0.0.1,54542,138,benign
3.8412716388702393,127.0.0.1,54542,127.0.0.1,8080,0,benign
3.85162091255188,127.0.0.1,8080,127.0.0.1,54542,56,benign
3.885002374649048,127.0.0.1,54542,127.0.0.1,8080,0,benign
3.9933440685272217,127.0.0.1,8080,127.0.0.1,54514,138,benign
4.057654857635498,127.0.0.1,8080,127.0.0.1,54410,56,benign
4.088295936584473,127.0.0.1,54410,127.0.0.1,8080,0,benign
4.095929384231567,127.0.0.1,8080,127.0.0.1,54434,138,benign
4.104785919189453,127.0.0.1,8080,127.0.0.1,54492,56,benign
4.112989187240601,127.0.0.1,8080,127.0.0.1,54416,56,benign
4.122939825057983,127.0.0.1,54492,127.0.0.1,8080,0,benign
4.1304030418396,127.0.0.1,54416,127.0.0.1,8080,0,benign
4.141904354095459,127.0.0.1,54476,127.0.0.1,8080,0,benign
4.1682069301605225,127.0.0.1,54388,127.0.0.1,8080,0,benign
4.183579444885254,127.0.0.1,8080,127.0.0.1,54476,56,benign
4.1902666091918945,127.0.0.1,54476,127.0.0.1,8080,0,benign
4.202049016952515,127.0.0.1,54492,127.0.0.1,8080,163,benign
4.216738224029541,127.0.0.1,8080,127.0.0.1,54492,138,benign
4.235302448272705,127.0.0.1,8080,127.0.0.1,54388,56,benign
4.242330312728882,127.0.0.1,54388,127.0.0.1,8080,0,benign
4.252508163452148,127.0.0.1,54476,127.0.0.1,8080,163,benign
4.2609944343566895,127.0.0.1,54502,127.0.0.1,8080,0,benign
4.266019821166992,127.0.0.1,54426,127.0.0.1,8080,0,benign
4.275899171829224,127.0.0.1,8080,127.0.0.1,54426,56,benign
4.301380634307861,127.0.0.1,8080,127.0.0.1,54502,56,benign
4.31406569480896,127.0.0.1,54426,127.0.0.1,8080,0,benign
4.317749738693237,127.0.0.1,54502,127.0.0.1,8080,0,benign
4.323835134506226,127.0.0.1,8080,127.0.0.1,54476,138,benign
4.337503910064697,127.0.0.1,54388,127.0.0.1,8080,163,benign
4.356243133544922,127.0.0.1,54516,127.0.0.1,8080,0,benign
4.366976261138916,127.0.0.1,8080,127.0.0.1,54388,138,benign
4.379365921020508,127.0.0.1,8080,127.0.0.1,54516,56,benign
4.405815362930298,127.0.0.1,54516,127.0.0.1,8080,0,benign
4.435331583023071,127.0.0.1,54516,127.0.0.1,8080,163,benign
4.472200155258179,127.0.0.1,54530,127.0.0.1,8080,0,benign
4.479295015335083,127.0.0.1,8080,127.0.0.1,54530,56,benign
4.486202955245972,127.0.0.1,54530,127.0.0.1,8080,0,benign
4.4993672370910645,127.0.0.1,8080,127.0.0.1,54516,138,benign
4.528609991073608,127.0.0.1,54530,127.0.0.1,8080,163,benign
4.551532745361328,127.0.0.1,8080,127.0.0.1,54396,56,benign
4.572680950164795,127.0.0.1,54396,127.0.0.1,8080,0,benign
4.577338933944702,127.0.0.1,8080,127.0.0.1,54530,138,benign
4.5828962326049805,127.0.0.1,54514,127.0.0.1,8080,0,benign
4.588986158370972,127.0.0.1,8080,127.0.0.1,54514,56,benign
4.593618392944336,127.0.0.1,54514,127.0.0.1,8080,0,benign
4.60482931137085,127.0.0.1,54426,127.0.0.1,8080,163,benign
4.609898328781128,127.0.0.1,54434,127.0.0.1,8080,0,benign
4.6151323318481445,127.0.0.1,8080,127.0.0.1,54434,56,benign
4.634558439254761,127.0.0.1,54434,127.0.0.1,8080,0,benign
4.641765356063843,127.0.0.1,8080,127.0.0.1,54426,138,benign
4.652860641479492,127.0.0.1,54542,127.0.0.1,8080,163,benign
4.657748460769653,127.0.0.1,54502,127.0.0.1,8080,163,benign
4.663825511932373,127.0.0.1,54492,127.0.0.1,8080,0,benign
4.669680833816528,127.0.0.1,8080,127.0.0.1,54542,138,benign
4.689162015914917,127.0.0.1,8080,127.0.0.1,54502,138,benign
4.703929424285889,127.0.0.1,54542,127.0.0.1,8080,0,benign
4.718378067016602,127.0.0.1,8080,127.0.0.1,54542,56,benign
4.728755950927734,127.0.0.1,54542,127.0.0.1,8080,0,benign
4.741461515426636,127.0.0.1,54434,127.0.0.1,8080,163,benign
4.751852512359619,127.0.0.1,8080,127.0.0.1,54492,56,benign
4.757449150085449,127.0.0.1,54542,127.0.0.1,8080,163,benign
4.76297664642334,127.0.0.1,54492,127.0.0.1,8080,0,benign
4.7748472690582275,127.0.0.1,8080,127.0.0.1,54434,138,benign
4.785403728485107,127.0.0.1,8080,127.0.0.1,54542,138,benign
4.800952434539795,127.0.0.1,54492,127.0.0.1,8080,163,benign
4.814372777938843,127.0.0.1,54476,127.0.0.1,8080,0,benign
4.830631494522095,127.0.0.1,54388,127.0.0.1,8080,0,benign
4.865036725997925,127.0.0.1,8080,127.0.0.1,54476,56,benign
4.884016036987305,127.0.0.1,54476,127.0.0.1,8080,0,benign
4.900530815124512,127.0.0.1,54416,127.0.0.1,8080,163,benign
4.906394958496094,127.0.0.1,8080,127.0.0.1,54492,138,benign
4.912106037139893,127.0.0.1,8080,127.0.0.1,54388,56,benign
4.93776273727417,127.0.0.1,54388,127.0.0.1,8080,0,benign
4.947310924530029,127.0.0.1,8080,127.0.0.1,54416,194,benign
4.954282999038696,127.0.0.1,54476,127.0.0.1,8080,163,benign
4.960057973861694,127.0.0.1,8080,127.0.0.1,54476,138,benign
4.965980768203735,127.0.0.1,54516,127.0.0.1,8080,0,benign
4.970689535140991,127.0.0.1,8080,127.0.0.1,54516,56,benign
4.977051258087158,127.0.0.1,54516,127.0.0.1,8080,0,benign
4.982793807983398,127.0.0.1,8080,127.0.0.1,54530,56,benign
4.992643594741821,127.0.0.1,54530,127.0.0.1,8080,0,benign
4.9990575313568115,127.0.0.1,54516,127.0.0.1,8080,163,benign
5.0036444664001465,127.0.0.1,8080,127.0.0.1,54516,138,benign
5.007750749588013,127.0.0.1,54530,127.0.0.1,8080,163,benign
5.011404037475586,127.0.0.1,54416,127.0.0.1,8080,163,benign
5.01546049118042,127.0.0.1,54426,127.0.0.1,8080,0,benign
5.020931720733643,127.0.0.1,8080,127.0.0.1,54426,56,benign
5.027658224105835,127.0.0.1,8080,127.0.0.1,54530,138,benign
5.032002210617065,127.0.0.1,54426,127.0.0.1,8080,0,benign
5.0391845703125,127.0.0.1,8080,127.0.0.1,54416,138,benign
5.046757221221924,127.0.0.1,54502,127.0.0.1,8080,0,benign
5.0544469356536865,127.0.0.1,8080,127.0.0.1,54502,56,benign
5.05788779258728,127.0.0.1,54502,127.0.0.1,8080,0,benign
5.0670835971832275,127.0.0.1,54514,127.0.0.1,8080,163,benign
5.074344873428345,127.0.0.1,8080,127.0.0.1,54514,194,benign
5.0793633460998535,127.0.0.1,54514,127.0.0.1,8080,0,benign
5.083103179931641,127.0.0.1,8080,127.0.0.1,54542,56,benign
5.086802005767822,127.0.0.1,54542,127.0.0.1,8080,0,benign
5.090513467788696,127.0.0.1,54434,127.0.0.1,8080,0,benign
5.0954368114471436,127.0.0.1,54492,127.0.0.1,8080,0,benign
5.1002631187438965,127.0.0.1,8080,127.0.0.1,54492,56,benign
5.104645729064941,127.0.0.1,54492,127.0.0.1,8080,0,benign
5.108144521713257,127.0.0.1,8080,127.0.0.1,54434,56,benign
5.1144490242004395,127.0.0.1,54434,127.0.0.1,8080,0,benign
5.1212029457092285,127.0.0.1,54476,127.0.0.1,8080,0,benign
5.128496885299683,127.0.0.1,54514,127.0.0.1,8080,163,benign
5.136194467544556,127.0.0.1,8080,127.0.0.1,54476,56,benign
5.144893407821655,127.0.0.1,54476,127.0.0.1,8080,0,benign
5.150255918502808,127.0.0.1,8080,127.0.0.1,54514,138,benign
5.1552734375,127.0.0.1,54502,127.0.0.1,8080,163,benign
5.159372568130493,127.0.0.1,8080,127.0.0.1,54502,138,benign
5.17521333694458,127.0.0.1,54516,127.0.0.1,8080,0,benign
5.184031963348389,127.0.0.1,54416,127.0.0.1,8080,0,benign
5.1911609172821045,127.0.0.1,54530,127.0.0.1,8080,0,benign
5.200273513793945,127.0.0.1,8080,127.0.0.1,54516,56,benign
5.211417198181152,127.0.0.1,8080,127.0.0.1,54416,56,benign
5.215330600738525,127.0.0.1,8080,127.0.0.1,54530,56,benign
5.21899938583374,127.0.0.1,54416,127.0.0.1,8080,0,benign
5.22519326210022,127.0.0.1,54516,127.0.0.1,8080,0,benign
5.231561899185181,127.0.0.1,54530,127.0.0.1,8080,0,benign
5.235399961471558,127.0.0.1,54530,127.0.0.1,8080,163,benign
5.239836931228638,127.0.0.1,54396,127.0.0.1,8080,163,benign
5.24530029296875,127.0.0.1,8080,127.0.0.1,54530,138,benign
5.2499449253082275,127.0.0.1,54434,127.0.0.1,8080,163,benign
5.2543253898620605,127.0.0.1,8080,127.0.0.1,54396,138,benign
5.261305570602417,127.0.0.1,8080,127.0.0.1,54396,56,benign
5.265579462051392,127.0.0.1,54516,127.0.0.1,8080,163,benign
5.270796537399292,127.0.0.1,54396,127.0.0.1,8080,0,benign
5.277044773101807,127.0.0.1,8080,127.0.0.1,54434,138,benign
5.28236985206604,127.0.0.1,54476,127.0.0.1,8080,163,benign
5.290100812911987,127.0.0.1,8080,127.0.0.1,54516,138,benign
5.29547643661499,127.0.0.1,54492,127.0.0.1,8080,163,benign
5.299951553344727,127.0.0.1,8080,127.0.0.1,54476,138,benign
5.304609537124634,127.0.0.1,8080,127.0.0.1,54492,138,benign
5.311971664428711,127.0.0.1,54492,127.0.0.1,8080,0,benign
5.316493034362793,127.0.0.1,8080,127.0.0.1,54492,56,benign
5.321012735366821,127.0.0.1,54492,127.0.0.1,8080,0,benign
5.326816082000732,127.0.0.1,54514,127.0.0.1,8080,0,benign
5.331250190734863,127.0.0.1,8080,127.0.0.1,54514,56,benign
5.338613033294678,127.0.0.1,54514,127.0.0.1,8080,0,benign
5.34381103515625,127.0.0.1,54542,127.0.0.1,8080,163,benign
5.35019588470459,127.0.0.1,8080,127.0.0.1,54502,56,benign
5.35562539100647,127.0.0.1,54502,127.0.0.1,8080,0,benign
5.363072633743286,127.0.0.1,8080,127.0.0.1,54542,138,benign
5.369406700134277,127.0.0.1,8080,127.0.0.1,54542,56,benign
5.373320579528809,127.0.0.1,54426,127.0.0.1,8080,163,benign
5.379938125610352,127.0.0.1,54542,127.0.0.1,8080,0,benign
5.387536525726318,127.0.0.1,8080,127.0.0.1,54426,194,benign
5.3914148807525635,127.0.0.1,54426,127.0.0.1,8080,0,benign
5.395427465438843,127.0.0.1,54502,127.0.0.1,8080,163,benign
5.3985254764556885,127.0.0.1,54416,127.0.0.1,8080,163,benign
5.403719902038574,127.0.0.1,8080,127.0.0.1,54502,138,benign
