timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.5943357944488525,127.0.0.1,8080,127.0.0.1,49392,56,benign
3.611971616744995,127.0.0.1,49392,127.0.0.1,8080,0,benign
3.634695529937744,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.647153615951538,127.0.0.1,8080,127.0.0.1,49342,56,benign
3.6692631244659424,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.6841936111450195,127.0.0.1,49436,127.0.0.1,8080,163,benign
3.6914937496185303,127.0.0.1,8080,127.0.0.1,49482,138,benign
3.6964337825775146,127.0.0.1,49482,127.0.0.1,8080,0,benign
3.7013678550720215,127.0.0.1,8080,127.0.0.1,49482,56,benign
3.706739902496338,127.0.0.1,49482,127.0.0.1,8080,0,benign
3.711663246154785,127.0.0.1,8080,127.0.0.1,49472,138,benign
3.717862844467163,127.0.0.1,8080,127.0.0.1,49488,194,benign
3.7234926223754883,127.0.0.1,49488,127.0.0.1,8080,0,benign
3.7285842895507812,127.0.0.1,8080,127.0.0.1,49436,138,benign
3.739757776260376,127.0.0.1,49358,127.0.0.1,8080,0,benign
3.750507116317749,127.0.0.1,8080,127.0.0.1,49358,56,benign
3.7556285858154297,127.0.0.1,49358,127.0.0.1,8080,0,benign
3.7592146396636963,127.0.0.1,49362,127.0.0.1,8080,0,benign
3.7716782093048096,127.0.0.1,8080,127.0.0.1,49362,56,benign
3.7789268493652344,127.0.0.1,49362,127.0.0.1,8080,0,benign
3.7840378284454346,127.0.0.1,49418,127.0.0.1,8080,0,benign
3.7898707389831543,127.0.0.1,8080,127.0.0.1,49390,56,benign
3.795623302459717,127.0.0.1,49390,127.0.0.1,8080,0,benign
3.8032565116882324,127.0.0.1,49446,127.0.0.1,8080,163,benign
3.811746835708618,127.0.0.1,8080,127.0.0.1,49446,0,benign
3.8155643939971924,127.0.0.1,8080,127.0.0.1,49418,56,benign
3.8190786838531494,127.0.0.1,49418,127.0.0.1,8080,0,benign
3.8242359161376953,127.0.0.1,8080,127.0.0.1,49446,138,benign
3.827930450439453,127.0.0.1,49446,127.0.0.1,8080,0,benign
3.8356337547302246,127.0.0.1,8080,127.0.0.1,49446,56,benign
3.839411973953247,127.0.0.1,49446,127.0.0.1,8080,0,benign
3.8434391021728516,127.0.0.1,49390,127.0.0.1,8080,163,benign
3.8501851558685303,127.0.0.1,8080,127.0.0.1,49390,138,benign
3.854548692703247,127.0.0.1,49418,127.0.0.1,8080,163,benign
3.862035036087036,127.0.0.1,49422,127.0.0.1,8080,0,benign
3.866154670715332,127.0.0.1,8080,127.0.0.1,49422,56,benign
3.8708841800689697,127.0.0.1,49358,127.0.0.1,8080,163,benign
3.874840021133423,127.0.0.1,49422,127.0.0.1,8080,0,benign
3.8812155723571777,127.0.0.1,8080,127.0.0.1,49418,138,benign
3.885396718978882,127.0.0.1,8080,127.0.0.1,49358,138,benign
3.890188455581665,127.0.0.1,49362,127.0.0.1,8080,163,benign
3.896392583847046,127.0.0.1,8080,127.0.0.1,49362,138,benign
3.901611566543579,127.0.0.1,49474,127.0.0.1,8080,163,benign
3.911212205886841,127.0.0.1,8080,127.0.0.1,49474,194,benign
3.918422222137451,127.0.0.1,49474,127.0.0.1,8080,0,benign
3.922361135482788,127.0.0.1,8080,127.0.0.1,49472,56,benign
3.927664041519165,127.0.0.1,49472,127.0.0.1,8080,0,benign
3.9317753314971924,127.0.0.1,49422,127.0.0.1,8080,163,benign
3.936412811279297,127.0.0.1,49436,127.0.0.1,8080,0,benign
3.947801351547241,127.0.0.1,8080,127.0.0.1,49436,56,benign
3.9624505043029785,127.0.0.1,49436,127.0.0.1,8080,0,benign
3.969393491744995,127.0.0.1,8080,127.0.0.1,49422,138,benign
3.973165512084961,127.0.0.1,49472,127.0.0.1,8080,163,benign
3.979387044906616,127.0.0.1,8080,127.0.0.1,49472,138,benign
3.9841737747192383,127.0.0.1,49488,127.0.0.1,8080,163,benign
3.989795684814453,127.0.0.1,49446,127.0.0.1,8080,163,benign
3.994368314743042,127.0.0.1,8080,127.0.0.1,49488,138,benign
4.003532886505127,127.0.0.1,49488,127.0.0.1,8080,0,benign
4.013765573501587,127.0.0.1,8080,127.0.0.1,49488,56,benign
4.020002603530884,127.0.0.1,49488,127.0.0.1,8080,0,benign
4.0235373973846436,127.0.0.1,8080,127.0.0.1,49446,138,benign
4.027354955673218,127.0.0.1,49378,127.0.0.1,8080,163,benign
4.034558057785034,127.0.0.1,8080,127.0.0.1,49378,0,benign
4.0377044677734375,127.0.0.1,8080,127.0.0.1,49378,194,benign
4.042306661605835,127.0.0.1,49378,127.0.0.1,8080,0,benign
4.052583694458008,127.0.0.1,49482,127.0.0.1,8080,163,benign
4.0798749923706055,127.0.0.1,49474,127.0.0.1,8080,163,benign
4.097315073013306,127.0.0.1,49390,127.0.0.1,8080,0,benign
4.114793539047241,127.0.0.1,8080,127.0.0.1,49390,56,benign
4.120455980300903,127.0.0.1,49390,127.0.0.1,8080,0,benign
4.124302864074707,127.0.0.1,8080,127.0.0.1,49482,138,benign
4.129663705825806,127.0.0.1,49482,127.0.0.1,8080,0,benign
4.1354405879974365,127.0.0.1,8080,127.0.0.1,49474,138,benign
4.141696214675903,127.0.0.1,8080,127.0.0.1,49482,56,benign
4.145100355148315,127.0.0.1,49482,127.0.0.1,8080,0,benign
4.151493310928345,127.0.0.1,49418,127.0.0.1,8080,0,benign
4.166214942932129,127.0.0.1,49390,127.0.0.1,8080,163,benign
4.174708843231201,127.0.0.1,8080,127.0.0.1,49390,138,benign
4.179868936538696,127.0.0.1,49358,127.0.0.1,8080,0,benign
4.186063766479492,127.0.0.1,49362,127.0.0.1,8080,0,benign
4.208144664764404,127.0.0.1,8080,127.0.0.1,49418,56,benign
4.215646743774414,127.0.0.1,8080,127.0.0.1,49362,56,benign
4.228415250778198,127.0.0.1,49418,127.0.0.1,8080,0,benign
4.236937761306763,127.0.0.1,49362,127.0.0.1,8080,0,benign
4.240934133529663,127.0.0.1,8080,127.0.0.1,49358,56,benign
4.24529242515564,127.0.0.1,49358,127.0.0.1,8080,0,benign
4.250099182128906,127.0.0.1,49378,127.0.0.1,8080,163,benign
4.262413740158081,127.0.0.1,8080,127.0.0.1,49378,138,benign
4.265907049179077,127.0.0.1,49418,127.0.0.1,8080,163,benign
4.274363279342651,127.0.0.1,8080,127.0.0.1,49418,138,benign
4.288305759429932,127.0.0.1,49362,127.0.0.1,8080,163,benign
4.304551839828491,127.0.0.1,49358,127.0.0.1,8080,163,benign
4.3130738735198975,127.0.0.1,8080,127.0.0.1,49362,138,benign
4.318785190582275,127.0.0.1,8080,127.0.0.1,49358,138,benign
4.322199106216431,127.0.0.1,49494,127.0.0.1,8080,0,benign
4.326104164123535,127.0.0.1,8080,127.0.0.1,49494,0,benign
4.331408262252808,127.0.0.1,49494,127.0.0.1,8080,0,benign
4.335606098175049,127.0.0.1,49422,127.0.0.1,8080,0,benign
4.346656084060669,127.0.0.1,8080,127.0.0.1,49422,56,benign
4.356266498565674,127.0.0.1,49422,127.0.0.1,8080,0,benign
4.361073732376099,127.0.0.1,49482,127.0.0.1,8080,163,benign
4.3655784130096436,127.0.0.1,8080,127.0.0.1,49482,138,benign
4.37108039855957,127.0.0.1,49434,127.0.0.1,8080,163,benign
4.376632213592529,127.0.0.1,8080,127.0.0.1,49434,0,benign
4.393677473068237,127.0.0.1,49472,127.0.0.1,8080,0,benign
4.40272855758667,127.0.0.1,8080,127.0.0.1,49472,56,benign
4.4185240268707275,127.0.0.1,49494,127.0.0.1,8080,163,benign
4.43486762046814,127.0.0.1,8080,127.0.0.1,49494,0,benign
4.438296556472778,127.0.0.1,49472,127.0.0.1,8080,0,benign
4.445939302444458,127.0.0.1,49436,127.0.0.1,8080,163,benign
4.450394868850708,127.0.0.1,8080,127.0.0.1,49434,138,benign
4.4573655128479,127.0.0.1,49434,127.0.0.1,8080,0,benign
4.465240955352783,127.0.0.1,8080,127.0.0.1,49434,56,benign
4.5009284019470215,127.0.0.1,49434,127.0.0.1,8080,0,benign
4.522500514984131,127.0.0.1,49446,127.0.0.1,8080,0,benign
4.529179334640503,127.0.0.1,8080,127.0.0.1,49446,56,benign
4.532824754714966,127.0.0.1,49446,127.0.0.1,8080,0,benign
4.556250095367432,127.0.0.1,49342,127.0.0.1,8080,163,benign
4.572107791900635,127.0.0.1,8080,127.0.0.1,49494,194,benign
4.576243877410889,127.0.0.1,49494,127.0.0.1,8080,0,benign
4.581445693969727,127.0.0.1,8080,127.0.0.1,49436,138,benign
4.585754156112671,127.0.0.1,49436,127.0.0.1,8080,0,benign
4.5923919677734375,127.0.0.1,8080,127.0.0.1,49436,56,benign
4.608770370483398,127.0.0.1,49436,127.0.0.1,8080,0,benign
4.612815618515015,127.0.0.1,8080,127.0.0.1,49342,194,benign
4.6183459758758545,127.0.0.1,49342,127.0.0.1,8080,0,benign
4.624159574508667,127.0.0.1,49458,127.0.0.1,8080,163,benign
4.627903699874878,127.0.0.1,8080,127.0.0.1,49458,0,benign
4.636293411254883,127.0.0.1,8080,127.0.0.1,49458,194,benign
4.646055698394775,127.0.0.1,49458,127.0.0.1,8080,0,benign
4.652183294296265,127.0.0.1,49434,127.0.0.1,8080,163,benign
4.658394813537598,127.0.0.1,8080,127.0.0.1,49434,138,benign
4.673494338989258,127.0.0.1,49474,127.0.0.1,8080,0,benign
4.68325662612915,127.0.0.1,49390,127.0.0.1,8080,0,benign
4.699146747589111,127.0.0.1,8080,127.0.0.1,49390,56,benign
4.703312397003174,127.0.0.1,8080,127.0.0.1,49474,56,benign
4.70753812789917,127.0.0.1,49390,127.0.0.1,8080,0,benign
4.725724220275879,127.0.0.1,49474,127.0.0.1,8080,0,benign
4.73451566696167,127.0.0.1,49488,127.0.0.1,8080,163,benign
4.739030599594116,127.0.0.1,49378,127.0.0.1,8080,0,benign
4.744566440582275,127.0.0.1,8080,127.0.0.1,49378,56,benign
4.749130487442017,127.0.0.1,49378,127.0.0.1,8080,0,benign
4.753318786621094,127.0.0.1,8080,127.0.0.1,49488,194,benign
4.762429237365723,127.0.0.1,49488,127.0.0.1,8080,0,benign
4.770116090774536,127.0.0.1,49418,127.0.0.1,8080,0,benign
4.774030923843384,127.0.0.1,8080,127.0.0.1,49418,56,benign
4.778362274169922,127.0.0.1,49418,127.0.0.1,8080,0,benign
4.788467645645142,127.0.0.1,49362,127.0.0.1,8080,0,benign
4.794602155685425,127.0.0.1,49358,127.0.0.1,8080,0,benign
4.7984960079193115,127.0.0.1,8080,127.0.0.1,49362,56,benign
4.806010484695435,127.0.0.1,8080,127.0.0.1,49358,56,benign
4.811613321304321,127.0.0.1,49362,127.0.0.1,8080,0,benign
4.816120624542236,127.0.0.1,49358,127.0.0.1,8080,0,benign
4.819857835769653,127.0.0.1,49474,127.0.0.1,8080,163,benign
4.82355260848999,127.0.0.1,49482,127.0.0.1,8080,0,benign
4.827106237411499,127.0.0.1,8080,127.0.0.1,49482,56,benign
4.831656217575073,127.0.0.1,49482,127.0.0.1,8080,0,benign
4.838947534561157,127.0.0.1,8080,127.0.0.1,49474,138,benign
4.845757484436035,127.0.0.1,49362,127.0.0.1,8080,163,benign
4.8546881675720215,127.0.0.1,8080,127.0.0.1,49362,138,benign
4.857576608657837,127.0.0.1,49418,127.0.0.1,8080,163,benign
4.860532999038696,127.0.0.1,8080,127.0.0.1,49418,138,benign
4.865745544433594,127.0.0.1,49378,127.0.0.1,8080,163,benign
4.878107786178589,127.0.0.1,8080,127.0.0.1,49378,138,benign
4.886644124984741,127.0.0.1,8080,127.0.0.1,49434,56,benign
4.89032506942749,127.0.0.1,49434,127.0.0.1,8080,0,benign
4.910442590713501,127.0.0.1,49482,127.0.0.1,8080,163,benign
4.917584657669067,127.0.0.1,49390,127.0.0.1,8080,163,benign
4.92153525352478,127.0.0.1,49494,127.0.0.1,8080,163,benign
4.925677299499512,127.0.0.1,8080,127.0.0.1,49482,138,benign
4.929726839065552,127.0.0.1,49458,127.0.0.1,8080,163,benign
4.933244705200195,127.0.0.1,8080,127.0.0.1,49390,138,benign
4.941525936126709,127.0.0.1,49390,127.0.0.1,8080,0,benign
4.952743768692017,127.0.0.1,8080,127.0.0.1,49390,56,benign
4.966136455535889,127.0.0.1,49390,127.0.0.1,8080,0,benign
4.974451303482056,127.0.0.1,8080,127.0.0.1,49494,138,benign
4.98094630241394,127.0.0.1,49494,127.0.0.1,8080,0,benign
4.985370635986328,127.0.0.1,8080,127.0.0.1,49494,56,benign
4.991516590118408,127.0.0.1,49494,127.0.0.1,8080,0,benign
5.005796670913696,127.0.0.1,8080,127.0.0.1,49458,194,benign
5.019996881484985,127.0.0.1,49458,127.0.0.1,8080,0,benign
5.039386987686157,127.0.0.1,49358,127.0.0.1,8080,163,benign
5.048877477645874,127.0.0.1,49458,127.0.0.1,8080,163,benign
5.069782733917236,127.0.0.1,8080,127.0.0.1,49358,194,benign
5.075403690338135,127.0.0.1,49358,127.0.0.1,8080,0,benign
5.088883638381958,127.0.0.1,8080,127.0.0.1,49458,138,benign
5.102055072784424,127.0.0.1,49434,127.0.0.1,8080,163,benign
5.113164663314819,127.0.0.1,49474,127.0.0.1,8080,0,benign
5.121567726135254,127.0.0.1,8080,127.0.0.1,49474,56,benign
5.126661062240601,127.0.0.1,49474,127.0.0.1,8080,0,benign
5.131059408187866,127.0.0.1,8080,127.0.0.1,49434,138,benign
5.143352746963501,127.0.0.1,49362,127.0.0.1,8080,0,benign
5.152099132537842,127.0.0.1,8080,127.0.0.1,49362,56,benign
5.1607677936553955,127.0.0.1,49362,127.0.0.1,8080,0,benign
5.168835163116455,127.0.0.1,49474,127.0.0.1,8080,163,benign
5.175870418548584,127.0.0.1,49436,127.0.0.1,8080,163,benign
