timestamp,rtt
1788405071.2806056,41.161314002238214
1788405071.2820604,37.63458399043884
1788405071.285028,36.24774799391162
1788405071.286973,16.11309900181368
1788405071.2872252,28.247592999832705
1788405071.2884262,34.12836400093511
1788405071.2893782,32.446400000480935
1788405071.2899745,47.62889198900666
1788405071.2903845,17.294061006396078
1788405071.3281116,7.361325013334863
1788405071.334901,6.335279002087191
1788405071.3359966,10.394939992693253
1788405071.3401244,48.99149500124622
1788405071.3404145,46.65869000018574
1788405071.3406305,48.17957698833197
1788405071.352068,51.91180799738504
1788405071.3574054,7.069587998557836
1788405071.3628821,8.872423990396783
1788405071.4287636,4.1597709932830185
1788405071.4361274,48.23326300538611
1788405071.4482448,3.9358259964501485
1788405071.5093114,3.955316002247855
1788405071.5613377,3.7354209925979376
1788405071.5732687,4.22801700187847
1788405071.5920794,49.41209399839863
1788405071.5974736,4.002886998932809
1788405071.6159887,45.26712099323049
1788405071.625902,3.815259988186881
1788405071.6536124,4.130379995331168
1788405071.6560035,44.27606500394177
1788405071.672088,45.83032301161438
1788405071.6896145,4.566503994283266
1788405071.6909158,4.828150995308533
1788405071.6920528,46.948354007327
1788405071.712171,43.967481004074216
1788405071.7309625,4.132772999582812
1788405071.7400036,45.67834500630852
1788405071.7596853,4.680369995185174
1788405071.7796054,6.718431992339902
1788405071.782352,5.688543998985551
1788405071.7967105,5.629492006846704
1788405071.8070686,8.10555300267879
1788405071.8303418,7.244503009133041
1788405071.8441706,46.72278699581511
1788405071.8496566,5.160557004273869
1788405071.8522515,55.507557990495116
1788405071.8632603,5.5016580008668825
1788405071.8682044,51.53720099769998
1788405071.9118984,6.118982011685148
1788405071.9121983,47.36470099305734
1788405071.9241536,46.48791000363417
1788405071.9253228,6.358433005516417
1788405071.9260633,5.288361004204489
1788405071.9602177,47.532451993902214
1788405071.9789822,3.4055690048262477
1788405072.003908,46.1566540034255
1788405072.0108125,3.1030739919515327
1788405072.0282338,3.752292992430739
1788405072.0472476,3.5567550075938925
1788405072.054937,4.161721997661516
1788405072.0639067,47.77438000019174
1788405072.0762246,44.435139003326185
1788405072.0799112,42.88096800155472
1788405072.1159074,51.07219499768689
1788405072.1259298,3.3663729991531
1788405072.1382418,3.4686759900068864
1788405072.1480083,49.78120099985972
1788405072.152348,4.054359989822842
1788405072.167966,46.8822389957495
1788405072.1839259,43.2806800090475
1788405072.1960456,46.779578013229184
1788405072.204094,45.127927005523816
1788405072.2247677,5.590668006334454
1788405072.2403874,4.398318997118622
1788405072.2604442,4.498815993429162
1788405072.2792304,4.395509007736109
1788405072.2811797,3.307552993646823
1788405072.2922504,45.574749005027115
1788405072.29995,47.468321994529106
1788405072.319831,4.454270005226135
1788405072.3239503,50.42369199509267
1788405072.3317437,3.2317229924956337
1788405072.3354542,3.4414809924783185
1788405072.3358414,44.659266000962816
1788405072.3681755,46.97618600039277
1788405072.3739371,4.489625993301161
1788405072.3816814,4.124890998355113
1788405072.3991034,4.1942590032704175
1788405072.468661,3.9772930031176656
1788405072.4893808,4.153406989644282
1788405072.491189,4.724996004370041
1788405072.5191436,3.826261992799118
1788405072.540102,46.70473599981051
1788405072.5449216,4.065764995175414
1788405072.5468965,3.8174979999894276
1788405072.5652683,3.364272997714579
1788405072.568037,46.365098998649046
1788405072.595993,47.06282200640999
1788405072.6080782,50.41763900953811
1788405072.6199672,43.63978499895893
1788405072.623965,45.50983400258701
1788405072.6752737,3.518853001878597
1788405072.6760058,47.16461800853722
1788405072.6761558,44.91394601063803
1788405072.679951,46.51903800549917
1788405072.7261891,3.213988005882129
1788405072.7320957,46.76647100131959
1788405072.7440438,3.5775010037468746
1788405072.7479763,45.83426499448251
1788405072.7735255,4.597983992425725
1788405072.8080096,47.71279499982484
1788405072.8084624,3.020723001100123
1788405072.8325253,3.309434003313072
1788405072.8559155,42.87974399630912
1788405072.892166,2.932047995273024
1788405072.8946023,2.4218220059992746
1788405072.8999708,43.82760600128677
1788405072.900101,51.299042999744415
1788405072.9499269,3.1440559978364035
1788405072.9598134,45.16317399975378
1788405072.9617987,3.2994439970934764
1788405072.968061,3.9355299959424883
1788405072.9889219,3.2060049998108298
1788405073.0139358,3.3269740088144317
1788405073.0161912,3.626566001912579
1788405073.0233526,4.115579999051988
1788405073.0238907,45.32073899463285
1788405073.0448349,4.644427011953667
1788405073.0464604,4.152467008680105
1788405073.0640273,46.684102999279276
1788405073.079951,45.33946899755392
1788405073.0838277,44.78976898826659
1788405073.093332,3.1352049991255626
1788405073.104255,46.11496199504472
1788405073.1159275,48.52150799706578
1788405073.1280918,45.60676199616864
1788405073.1400812,44.371908996254206
1788405073.1520052,45.469446995412
1788405073.1639626,44.7726540005533
1788405073.1729434,46.96105798939243
1788405073.1752717,3.998996995505877
1788405073.1872668,4.960806007147767
1788405073.192186,46.52076899947133
1788405073.2149189,3.5721280000871047
1788405073.2199557,43.765733993495815
1788405073.227877,3.5068550059804693
1788405073.2282155,47.35962700215168
1788405073.2465098,4.727152991108596
1788405073.2510805,48.674898003810085
1788405073.2520547,44.215702000656165
1788405073.2524467,48.67453400220256
1788405073.270511,5.5134660069597885
1788405073.2832077,3.4678090014494956
1788405073.288914,3.4434150002198294
1788405073.2959328,47.441413000342436
1788405073.296095,51.51978899084497
1788405073.3118937,50.318829002208076
1788405073.3158784,43.71222699410282
1788405073.319924,43.91489700356033
1788405073.3479114,46.80317900783848
1788405073.3559136,43.79701899597421
1788405073.3599596,46.3819440046791
1788405073.3840086,45.01851099485066
1788405073.4047153,3.154086007270962
1788405073.4113767,3.1246959988493472
1788405073.4199402,49.42605600808747
1788405073.4213278,3.176166006596759
1788405073.4252956,3.057706999243237
1788405073.4412115,3.017077993717976
1788405073.4559298,43.686371005605906
