timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.202591896057129,127.0.0.1,8080,127.0.0.1,54552,56,benign
2.2119553089141846,127.0.0.1,54552,127.0.0.1,8080,0,benign
2.2305922508239746,127.0.0.1,8080,127.0.0.1,54562,138,benign
2.237356424331665,127.0.0.1,54562,127.0.0.1,8080,0,benign
2.2411715984344482,127.0.0.1,8080,127.0.0.1,54562,56,benign
2.2484283447265625,127.0.0.1,54562,127.0.0.1,8080,0,benign
2.256699562072754,127.0.0.1,8080,127.0.0.1,54578,138,benign
2.2633519172668457,127.0.0.1,54578,127.0.0.1,8080,0,benign
2.272117853164673,127.0.0.1,8080,127.0.0.1,54578,56,benign
2.276657819747925,127.0.0.1,54578,127.0.0.1,8080,0,benign
2.2813315391540527,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.285052537918091,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.28989315032959,127.0.0.1,8080,127.0.0.1,54574,56,benign
2.299039602279663,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.331078052520752,127.0.0.1,8080,127.0.0.1,54512,138,benign
2.36409068107605,127.0.0.1,8080,127.0.0.1,54496,138,benign
2.407358169555664,127.0.0.1,8080,127.0.0.1,54594,138,benign
2.4173190593719482,127.0.0.1,54594,127.0.0.1,8080,0,benign
2.4284791946411133,127.0.0.1,8080,127.0.0.1,54594,56,benign
2.434007167816162,127.0.0.1,54594,127.0.0.1,8080,0,benign
2.4373695850372314,127.0.0.1,54562,127.0.0.1,8080,163,benign
2.443721055984497,127.0.0.1,8080,127.0.0.1,54602,194,benign
2.452425718307495,127.0.0.1,54602,127.0.0.1,8080,0,benign
2.4616339206695557,127.0.0.1,8080,127.0.0.1,54618,138,benign
2.4690322875976562,127.0.0.1,54618,127.0.0.1,8080,0,benign
2.4803428649902344,127.0.0.1,8080,127.0.0.1,54618,56,benign
2.487532138824463,127.0.0.1,54618,127.0.0.1,8080,0,benign
2.4906983375549316,127.0.0.1,8080,127.0.0.1,54562,138,benign
2.494213342666626,127.0.0.1,54552,127.0.0.1,8080,163,benign
2.5065343379974365,127.0.0.1,8080,127.0.0.1,54552,138,benign
2.5109751224517822,127.0.0.1,54594,127.0.0.1,8080,163,benign
2.5155465602874756,127.0.0.1,54618,127.0.0.1,8080,163,benign
2.52060866355896,127.0.0.1,54624,127.0.0.1,8080,0,benign
2.5248663425445557,127.0.0.1,8080,127.0.0.1,54624,0,benign
2.5311439037323,127.0.0.1,54624,127.0.0.1,8080,0,benign
2.5355005264282227,127.0.0.1,54624,127.0.0.1,8080,163,benign
2.539888381958008,127.0.0.1,8080,127.0.0.1,54624,0,benign
2.5506691932678223,127.0.0.1,8080,127.0.0.1,54594,138,benign
2.564558744430542,127.0.0.1,8080,127.0.0.1,54618,138,benign
2.5749170780181885,127.0.0.1,8080,127.0.0.1,54624,194,benign
2.583804130554199,127.0.0.1,54624,127.0.0.1,8080,0,benign
2.586690902709961,127.0.0.1,54602,127.0.0.1,8080,163,benign
2.5937392711639404,127.0.0.1,54574,127.0.0.1,8080,163,benign
2.602708578109741,127.0.0.1,8080,127.0.0.1,54574,0,benign
2.606823205947876,127.0.0.1,8080,127.0.0.1,54602,138,benign
2.6098477840423584,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.6202163696289062,127.0.0.1,54496,127.0.0.1,8080,0,benign
2.6261789798736572,127.0.0.1,54512,127.0.0.1,8080,0,benign
2.636845111846924,127.0.0.1,8080,127.0.0.1,54512,56,benign
2.6466948986053467,127.0.0.1,8080,127.0.0.1,54496,56,benign
2.6546387672424316,127.0.0.1,54496,127.0.0.1,8080,0,benign
2.657945156097412,127.0.0.1,54512,127.0.0.1,8080,0,benign
2.660475254058838,127.0.0.1,54624,127.0.0.1,8080,163,benign
2.6658313274383545,127.0.0.1,8080,127.0.0.1,54624,138,benign
2.670139789581299,127.0.0.1,54496,127.0.0.1,8080,163,benign
2.6728515625,127.0.0.1,8080,127.0.0.1,54496,138,benign
2.6765873432159424,127.0.0.1,54562,127.0.0.1,8080,0,benign
2.6820566654205322,127.0.0.1,8080,127.0.0.1,54562,56,benign
2.6865901947021484,127.0.0.1,54562,127.0.0.1,8080,0,benign
2.6897122859954834,127.0.0.1,54488,127.0.0.1,8080,163,benign
2.693258762359619,127.0.0.1,8080,127.0.0.1,54488,0,benign
2.699266195297241,127.0.0.1,8080,127.0.0.1,54488,194,benign
2.7061750888824463,127.0.0.1,54488,127.0.0.1,8080,0,benign
2.710167407989502,127.0.0.1,54578,127.0.0.1,8080,163,benign
2.7140426635742188,127.0.0.1,54552,127.0.0.1,8080,0,benign
2.7169950008392334,127.0.0.1,8080,127.0.0.1,54552,56,benign
2.7198996543884277,127.0.0.1,54552,127.0.0.1,8080,0,benign
2.722595453262329,127.0.0.1,54536,127.0.0.1,8080,163,benign
2.7251100540161133,127.0.0.1,8080,127.0.0.1,54536,0,benign
2.7278761863708496,127.0.0.1,54594,127.0.0.1,8080,0,benign
2.731658458709717,127.0.0.1,8080,127.0.0.1,54578,138,benign
2.740015745162964,127.0.0.1,8080,127.0.0.1,54594,56,benign
2.7491514682769775,127.0.0.1,8080,127.0.0.1,54618,56,benign
2.7594411373138428,127.0.0.1,54578,127.0.0.1,8080,0,benign
2.764219045639038,127.0.0.1,54594,127.0.0.1,8080,0,benign
2.76897931098938,127.0.0.1,54618,127.0.0.1,8080,0,benign
2.780151128768921,127.0.0.1,8080,127.0.0.1,54578,56,benign
2.7841532230377197,127.0.0.1,54578,127.0.0.1,8080,0,benign
2.7886948585510254,127.0.0.1,8080,127.0.0.1,54536,194,benign
2.7950453758239746,127.0.0.1,54536,127.0.0.1,8080,0,benign
2.8010342121124268,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.8037047386169434,127.0.0.1,54602,127.0.0.1,8080,0,benign
2.813797950744629,127.0.0.1,8080,127.0.0.1,54602,56,benign
2.825695276260376,127.0.0.1,8080,127.0.0.1,54574,56,benign
2.8362433910369873,127.0.0.1,54602,127.0.0.1,8080,0,benign
2.8401083946228027,127.0.0.1,54574,127.0.0.1,8080,0,benign
2.843109130859375,127.0.0.1,54602,127.0.0.1,8080,163,benign
2.8471240997314453,127.0.0.1,54574,127.0.0.1,8080,163,benign
2.8512470722198486,127.0.0.1,8080,127.0.0.1,54602,138,benign
2.859511375427246,127.0.0.1,54536,127.0.0.1,8080,163,benign
2.8694965839385986,127.0.0.1,8080,127.0.0.1,54574,138,benign
2.8755102157592773,127.0.0.1,8080,127.0.0.1,54536,138,benign
2.883307933807373,127.0.0.1,54496,127.0.0.1,8080,0,benign
2.887063503265381,127.0.0.1,8080,127.0.0.1,54624,56,benign
2.8894734382629395,127.0.0.1,54624,127.0.0.1,8080,0,benign
2.892223834991455,127.0.0.1,54488,127.0.0.1,8080,163,benign
2.8952808380126953,127.0.0.1,54578,127.0.0.1,8080,163,benign
2.8985109329223633,127.0.0.1,8080,127.0.0.1,54496,56,benign
2.9058241844177246,127.0.0.1,54496,127.0.0.1,8080,0,benign
2.9097845554351807,127.0.0.1,8080,127.0.0.1,54488,138,benign
2.9151506423950195,127.0.0.1,54488,127.0.0.1,8080,0,benign
2.918452024459839,127.0.0.1,8080,127.0.0.1,54488,56,benign
2.9210832118988037,127.0.0.1,54526,127.0.0.1,8080,163,benign
2.9293038845062256,127.0.0.1,54488,127.0.0.1,8080,0,benign
2.935323715209961,127.0.0.1,8080,127.0.0.1,54526,0,benign
2.9404757022857666,127.0.0.1,8080,127.0.0.1,54578,138,benign
2.944326877593994,127.0.0.1,54488,127.0.0.1,8080,163,benign
2.9510581493377686,127.0.0.1,8080,127.0.0.1,54526,138,benign
2.958435297012329,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.965834617614746,127.0.0.1,8080,127.0.0.1,54526,56,benign
2.9699437618255615,127.0.0.1,54526,127.0.0.1,8080,0,benign
2.9768333435058594,127.0.0.1,8080,127.0.0.1,54488,138,benign
2.988011360168457,127.0.0.1,54562,127.0.0.1,8080,163,benign
2.9997353553771973,127.0.0.1,54618,127.0.0.1,8080,163,benign
3.0047097206115723,127.0.0.1,8080,127.0.0.1,54562,138,benign
3.007035970687866,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.0092015266418457,127.0.0.1,8080,127.0.0.1,54562,56,benign
3.0136804580688477,127.0.0.1,54594,127.0.0.1,8080,163,benign
3.0225017070770264,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.029785633087158,127.0.0.1,8080,127.0.0.1,54618,194,benign
3.0371997356414795,127.0.0.1,8080,127.0.0.1,54594,138,benign
3.0447957515716553,127.0.0.1,54594,127.0.0.1,8080,0,benign
3.050266742706299,127.0.0.1,8080,127.0.0.1,54594,56,benign
3.0530269145965576,127.0.0.1,54594,127.0.0.1,8080,0,benign
3.0553581714630127,127.0.0.1,54562,127.0.0.1,8080,163,benign
3.0577151775360107,127.0.0.1,54624,127.0.0.1,8080,163,benign
3.060764789581299,127.0.0.1,54526,127.0.0.1,8080,163,benign
3.0649309158325195,127.0.0.1,8080,127.0.0.1,54562,138,benign
3.0677764415740967,127.0.0.1,8080,127.0.0.1,54602,56,benign
3.0705487728118896,127.0.0.1,54602,127.0.0.1,8080,0,benign
3.075671672821045,127.0.0.1,54496,127.0.0.1,8080,163,benign
3.0811591148376465,127.0.0.1,8080,127.0.0.1,54536,56,benign
3.088178873062134,127.0.0.1,8080,127.0.0.1,54574,56,benign
3.091447353363037,127.0.0.1,8080,127.0.0.1,54624,138,benign
3.0952470302581787,127.0.0.1,54536,127.0.0.1,8080,0,benign
3.1009562015533447,127.0.0.1,54574,127.0.0.1,8080,0,benign
3.1070516109466553,127.0.0.1,8080,127.0.0.1,54526,138,benign
3.1103579998016357,127.0.0.1,8080,127.0.0.1,54496,138,benign
3.115230083465576,127.0.0.1,54594,127.0.0.1,8080,163,benign
3.118285894393921,127.0.0.1,8080,127.0.0.1,54594,138,benign
3.1210551261901855,127.0.0.1,54578,127.0.0.1,8080,0,benign
3.124436140060425,127.0.0.1,8080,127.0.0.1,54578,56,benign
3.1298558712005615,127.0.0.1,54578,127.0.0.1,8080,0,benign
3.136813163757324,127.0.0.1,54488,127.0.0.1,8080,0,benign
3.1413280963897705,127.0.0.1,54578,127.0.0.1,8080,163,benign
3.1460204124450684,127.0.0.1,8080,127.0.0.1,54488,56,benign
3.153669595718384,127.0.0.1,54488,127.0.0.1,8080,0,benign
3.165597438812256,127.0.0.1,54536,127.0.0.1,8080,163,benign
3.169541597366333,127.0.0.1,54552,127.0.0.1,8080,163,benign
3.1745712757110596,127.0.0.1,8080,127.0.0.1,54578,138,benign
3.1834914684295654,127.0.0.1,54574,127.0.0.1,8080,163,benign
3.2097537517547607,127.0.0.1,8080,127.0.0.1,54536,138,benign
3.218435764312744,127.0.0.1,8080,127.0.0.1,54552,194,benign
3.224172592163086,127.0.0.1,54552,127.0.0.1,8080,0,benign
3.2398548126220703,127.0.0.1,54618,127.0.0.1,8080,0,benign
3.253052234649658,127.0.0.1,8080,127.0.0.1,54574,138,benign
3.25968599319458,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.2671689987182617,127.0.0.1,8080,127.0.0.1,54562,56,benign
3.272855281829834,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.2772059440612793,127.0.0.1,54618,127.0.0.1,8080,163,benign
3.280820608139038,127.0.0.1,8080,127.0.0.1,54618,138,benign
3.2862706184387207,127.0.0.1,54618,127.0.0.1,8080,0,benign
3.29337477684021,127.0.0.1,8080,127.0.0.1,54618,56,benign
3.3094253540039062,127.0.0.1,54618,127.0.0.1,8080,0,benign
3.3136606216430664,127.0.0.1,54624,127.0.0.1,8080,0,benign
3.319582462310791,127.0.0.1,54496,127.0.0.1,8080,0,benign
3.3237154483795166,127.0.0.1,54526,127.0.0.1,8080,0,benign
3.3281795978546143,127.0.0.1,8080,127.0.0.1,54624,56,benign
3.331048011779785,127.0.0.1,54624,127.0.0.1,8080,0,benign
3.333798408508301,127.0.0.1,8080,127.0.0.1,54526,56,benign
3.337743043899536,127.0.0.1,8080,127.0.0.1,54496,56,benign
3.341041326522827,127.0.0.1,54526,127.0.0.1,8080,0,benign
3.346475601196289,127.0.0.1,54496,127.0.0.1,8080,0,benign
3.3626232147216797,127.0.0.1,54624,127.0.0.1,8080,163,benign
3.371866226196289,127.0.0.1,54562,127.0.0.1,8080,163,benign
3.453306198120117,127.0.0.1,8080,127.0.0.1,54624,138,benign
3.4702022075653076,127.0.0.1,8080,127.0.0.1,54594,56,benign
3.4737653732299805,127.0.0.1,54594,127.0.0.1,8080,0,benign
3.47859787940979,127.0.0.1,8080,127.0.0.1,54562,138,benign
3.4827346801757812,127.0.0.1,54594,127.0.0.1,8080,163,benign
3.4880096912384033,127.0.0.1,54552,127.0.0.1,8080,163,benign
3.4966297149658203,127.0.0.1,54618,127.0.0.1,8080,163,benign
3.5048131942749023,127.0.0.1,8080,127.0.0.1,54594,138,benign
3.5079917907714844,127.0.0.1,54488,127.0.0.1,8080,163,benign
3.512031078338623,127.0.0.1,8080,127.0.0.1,54552,138,benign
3.517592430114746,127.0.0.1,8080,127.0.0.1,54618,138,benign
3.5209453105926514,127.0.0.1,8080,127.0.0.1,54488,138,benign
3.5257489681243896,127.0.0.1,54488,127.0.0.1,8080,0,benign
3.528935670852661,127.0.0.1,8080,127.0.0.1,54488,56,benign
3.531696319580078,127.0.0.1,54488,127.0.0.1,8080,0,benign
3.534858226776123,127.0.0.1,54536,127.0.0.1,8080,0,benign
3.539677619934082,127.0.0.1,54578,127.0.0.1,8080,0,benign
3.5464000701904297,127.0.0.1,8080,127.0.0.1,54536,56,benign
3.554083824157715,127.0.0.1,54536,127.0.0.1,8080,0,benign
3.55966854095459,127.0.0.1,8080,127.0.0.1,54578,56,benign
3.567230463027954,127.0.0.1,54526,127.0.0.1,8080,163,benign
3.5709874629974365,127.0.0.1,54578,127.0.0.1,8080,0,benign
3.573312759399414,127.0.0.1,8080,127.0.0.1,54526,138,benign
3.5790364742279053,127.0.0.1,54574,127.0.0.1,8080,0,benign
3.582465171813965,127.0.0.1,54488,127.0.0.1,8080,163,benign
3.5886003971099854,127.0.0.1,54528,127.0.0.1,8080,163,benign
3.5933403968811035,127.0.0.1,8080,127.0.0.1,54528,0,benign
3.5970616340637207,127.0.0.1,8080,127.0.0.1,54574,56,benign
3.5997705459594727,127.0.0.1,54574,127.0.0.1,8080,0,benign
3.602228879928589,127.0.0.1,8080,127.0.0.1,54488,138,benign
3.6048076152801514,127.0.0.1,54512,127.0.0.1,8080,163,benign
3.6071536540985107,127.0.0.1,54602,127.0.0.1,8080,163,benign
3.609942674636841,127.0.0.1,8080,127.0.0.1,54528,138,benign
3.6134729385375977,127.0.0.1,54528,127.0.0.1,8080,0,benign
3.6157066822052,127.0.0.1,8080,127.0.0.1,54528,56,benign
3.617523670196533,127.0.0.1,54528,127.0.0.1,8080,0,benign
3.6194097995758057,127.0.0.1,8080,127.0.0.1,54512,138,benign
3.621321439743042,127.0.0.1,54512,127.0.0.1,8080,0,benign
3.6322710514068604,127.0.0.1,8080,127.0.0.1,54512,56,benign
3.637493133544922,127.0.0.1,54512,127.0.0.1,8080,0,benign
3.6410274505615234,127.0.0.1,8080,127.0.0.1,54602,138,benign
3.6430065631866455,127.0.0.1,8080,127.0.0.1,54602,56,benign
3.6456263065338135,127.0.0.1,54602,127.0.0.1,8080,0,benign
3.647660493850708,127.0.0.1,54574,127.0.0.1,8080,163,benign
3.6495141983032227,127.0.0.1,54624,127.0.0.1,8080,0,benign
3.6514484882354736,127.0.0.1,8080,127.0.0.1,54624,56,benign
3.6531941890716553,127.0.0.1,54624,127.0.0.1,8080,0,benign
3.6552608013153076,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.6570332050323486,127.0.0.1,8080,127.0.0.1,54574,138,benign
3.6605069637298584,127.0.0.1,8080,127.0.0.1,54562,56,benign
3.6639764308929443,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.666151523590088,127.0.0.1,54594,127.0.0.1,8080,0,benign
3.66806960105896,127.0.0.1,54624,127.0.0.1,8080,163,benign
3.6708319187164307,127.0.0.1,8080,127.0.0.1,54594,56,benign
3.674567222595215,127.0.0.1,54594,127.0.0.1,8080,0,benign
3.678600788116455,127.0.0.1,54578,127.0.0.1,8080,163,benign
3.683624267578125,127.0.0.1,54552,127.0.0.1,8080,0,benign
3.686208724975586,127.0.0.1,54618,127.0.0.1,8080,0,benign
3.68839955329895,127.0.0.1,8080,127.0.0.1,54552,56,benign
3.6908254623413086,127.0.0.1,8080,127.0.0.1,54618,56,benign
3.6936097145080566,127.0.0.1,54552,127.0.0.1,8080,0,benign
3.6964433193206787,127.0.0.1,54618,127.0.0.1,8080,0,benign
3.699788808822632,127.0.0.1,8080,127.0.0.1,54578,138,benign
3.7031500339508057,127.0.0.1,8080,127.0.0.1,54624,138,benign
3.706557035446167,127.0.0.1,8080,127.0.0.1,54526,56,benign
3.711725950241089,127.0.0.1,54526,127.0.0.1,8080,0,benign
3.715806007385254,127.0.0.1,54618,127.0.0.1,8080,163,benign
3.7191011905670166,127.0.0.1,54552,127.0.0.1,8080,163,benign
3.7248451709747314,127.0.0.1,54488,127.0.0.1,8080,0,benign
3.7285408973693848,127.0.0.1,8080,127.0.0.1,54488,56,benign
3.732475519180298,127.0.0.1,8080,127.0.0.1,54618,138,benign
3.734443426132202,127.0.0.1,54488,127.0.0.1,8080,0,benign
3.73612642288208,127.0.0.1,54528,127.0.0.1,8080,163,benign
3.7378110885620117,127.0.0.1,54594,127.0.0.1,8080,163,benign
3.7400612831115723,127.0.0.1,8080,127.0.0.1,54552,138,benign
3.743844747543335,127.0.0.1,8080,127.0.0.1,54594,138,benign
3.7478461265563965,127.0.0.1,8080,127.0.0.1,54528,138,benign
3.7500154972076416,127.0.0.1,54528,127.0.0.1,8080,0,benign
3.7519311904907227,127.0.0.1,8080,127.0.0.1,54528,56,benign
3.7536795139312744,127.0.0.1,54528,127.0.0.1,8080,0,benign
3.7558741569519043,127.0.0.1,54526,127.0.0.1,8080,163,benign
3.7582850456237793,127.0.0.1,8080,127.0.0.1,54574,56,benign
3.7606325149536133,127.0.0.1,54574,127.0.0.1,8080,0,benign
3.7691988945007324,127.0.0.1,8080,127.0.0.1,54526,138,benign
3.773649215698242,127.0.0.1,54512,127.0.0.1,8080,163,benign
3.7759954929351807,127.0.0.1,54574,127.0.0.1,8080,163,benign
3.779188871383667,127.0.0.1,54528,127.0.0.1,8080,163,benign
3.7818098068237305,127.0.0.1,8080,127.0.0.1,54512,194,benign
3.7845914363861084,127.0.0.1,54512,127.0.0.1,8080,0,benign
3.7872605323791504,127.0.0.1,54624,127.0.0.1,8080,0,benign
3.7895965576171875,127.0.0.1,54578,127.0.0.1,8080,0,benign
3.792487144470215,127.0.0.1,8080,127.0.0.1,54578,56,benign
3.7965261936187744,127.0.0.1,54578,127.0.0.1,8080,0,benign
3.8009560108184814,127.0.0.1,8080,127.0.0.1,54624,56,benign
3.8036246299743652,127.0.0.1,54624,127.0.0.1,8080,0,benign
3.8079934120178223,127.0.0.1,8080,127.0.0.1,54574,138,benign
3.8114778995513916,127.0.0.1,8080,127.0.0.1,54528,138,benign
3.814265727996826,127.0.0.1,54488,127.0.0.1,8080,163,benign
3.8202409744262695,127.0.0.1,8080,127.0.0.1,54618,56,benign
3.8277440071105957,127.0.0.1,54618,127.0.0.1,8080,0,benign
3.8321261405944824,127.0.0.1,54512,127.0.0.1,8080,163,benign
3.834528684616089,127.0.0.1,8080,127.0.0.1,54488,138,benign
3.8368968963623047,127.0.0.1,8080,127.0.0.1,54512,138,benign
3.8397789001464844,127.0.0.1,54562,127.0.0.1,8080,163,benign
3.842705249786377,127.0.0.1,8080,127.0.0.1,54562,194,benign
3.8461711406707764,127.0.0.1,54562,127.0.0.1,8080,0,benign
3.8496570587158203,127.0.0.1,54552,127.0.0.1,8080,0,benign
3.856640338897705,127.0.0.1,8080,127.0.0.1,54552,56,benign
3.8624889850616455,127.0.0.1,54552,127.0.0.1,8080,0,benign
3.867595672607422,127.0.0.1,54578,127.0.0.1,8080,163,benign
3.874756336212158,127.0.0.1,54618,127.0.0.1,8080,163,benign
3.879197359085083,127.0.0.1,8080,127.0.0.1,54578,138,benign
3.886759042739868,127.0.0.1,54552,127.0.0.1,8080,163,benign
3.894536256790161,127.0.0.1,54594,127.0.0.1,8080,0,benign
3.8990142345428467,127.0.0.1,54624,127.0.0.1,8080,163,benign
3.905552625656128,127.0.0.1,54630,127.0.0.1,8080,0,benign
3.9133617877960205,127.0.0.1,8080,127.0.0.1,54630,0,benign
