timestamp,rtt
1788404333.0640042,28.518525999970734
1788404333.0649073,26.224139000987634
1788404333.065944,23.46337601193227
1788404333.0663958,19.74589999008458
1788404333.1170056,3.9465230074711144
1788404333.1344824,47.03200299991295
1788404333.1974459,4.180316012934782
1788404333.2495546,3.5074439947493374
1788404333.2907014,3.5395899903960526
1788404333.3157337,4.337153004598804
1788404333.4202235,3.643948002718389
1788404333.44233,3.3892210049089044
1788404333.4638915,2.73647801077459
1788404333.4856007,3.4161460062023252
1788404333.5154507,3.597393006202765
1788404333.5346823,4.0281909896293655
1788404333.6332219,4.905922003672458
1788404333.661952,3.0850580078549683
1788404333.8306978,3.8574270001845434
1788404333.8798387,4.7068840067368
1788404333.9446216,4.1435199964325875
1788404334.1360924,3.474013996310532
1788404334.2256057,2.8222169930813834
1788404334.3159819,3.0326459964271635
1788404334.3624008,3.20844299858436
1788404334.3902183,4.423571997904219
1788404334.4145992,44.063124994863756
1788404334.4710078,3.8557139923796058
1788404334.5728652,3.3731950097717345
1788404334.5908628,2.7545229968382046
1788404334.6270819,3.500428007100709
1788404334.8942184,3.337581001687795
1788404334.9197361,4.165361009654589
1788404334.9323668,3.8857210020069033
1788404334.954409,44.045850008842535
1788404334.9832115,3.2405099918833002
1788404334.9903753,44.58969700499438
1788404335.0833926,4.741411990835331
1788404335.1513069,2.966579995700158
1788404335.2121832,3.341584000736475
1788404335.3034718,2.8402049938449636
1788404335.3957899,4.520331000094302
1788404335.4094627,3.3699869964038953
1788404335.4143,3.043197008082643
1788404335.4665208,43.485488000442274
1788404335.5357502,2.9356650047702715
1788404335.6279247,2.912700001616031
1788404335.7567797,4.096840988495387
1788404335.757405,3.7953759892843664
1788404336.0227828,4.1990640020230785
1788404336.2088282,2.8095750021748245
1788404336.3036692,3.4601000079419464
1788404336.3785858,2.91035498958081
1788404336.3938224,3.66009799472522
1788404336.518353,2.9337090090848505
1788404336.5463316,2.7528529899427667
1788404336.5747209,3.9804330008337274
1788404336.5946698,45.06276200118009
1788404336.6695607,2.799695997964591
1788404336.6924238,2.948441993794404
1788404336.8119793,3.3863550052046776
1788404336.8263817,2.779280999675393
1788404336.855553,3.39980999706313
1788404336.8736908,2.8037820011377335
1788404336.9235466,3.692783007863909
1788404336.9241326,3.029573999810964
1788404336.9687557,3.2133290078490973
1788404337.021506,3.6622260086005554
1788404337.1040902,4.001541994512081
1788404337.331542,4.7869900008663535
1788404337.425531,2.7225980011280626
1788404337.472641,3.3297330082859844
1788404337.5833619,3.1211369932862
1788404337.6290784,3.3481260034022853
1788404337.6374598,2.8275310032768175
1788404337.6757832,3.8317620055750012
1788404337.6931274,2.98765700426884
1788404337.8513381,3.536343006999232
1788404337.872394,2.8891599940834567
1788404337.8906047,3.406970005016774
1788404337.9698632,3.0841370025882497
1788404337.9734678,3.300226991996169
1788404338.065256,3.554979994078167
1788404338.0698721,3.5236010007793084
1788404338.268026,3.202574996976182
1788404338.2799168,3.1347549956990406
1788404338.29044,5.5002589942887425
1788404338.298358,4.578462991048582
1788404338.3304212,45.29701400315389
1788404338.3391347,3.0329489964060485
1788404338.4860194,2.754525005002506
1788404338.531327,2.782028997899033
1788404338.6079578,3.4074470022460446
1788404338.6100864,3.311884996946901
1788404338.6593676,2.801874987198971
1788404338.7424078,3.9461220003431663
1788404338.7503755,3.066748002311215
1788404338.8185909,46.38446099124849
1788404338.9004798,4.39515701145865
1788404338.9657364,3.3967769995797426
1788404339.0423887,45.01135701138992
1788404339.1176426,2.932044997578487
1788404339.1254396,2.66013499640394
1788404339.265897,3.120798006420955
1788404339.310122,3.7108349933987483
1788404339.5105448,3.718836000189185
1788404339.5190096,3.578011004719883
1788404339.6051862,3.8298480067169294
1788404339.6863413,3.584282996598631
1788404339.75568,3.644986994913779
1788404339.779824,2.77166000159923
1788404339.8375335,3.504767009872012
1788404339.8411956,2.9142310086172074
1788404339.9203794,3.404998002224602
1788404339.9929442,2.895233003073372
1788404340.0373404,3.305502003058791
1788404340.043855,4.575238999677822
1788404340.0447996,4.184159988653846
1788404340.1829798,2.8463609924074262
1788404340.2240608,2.8996829933021218
1788404340.290361,3.2143419957719743
1788404340.296139,3.146418006508611
1788404340.357168,3.3185670035891235
1788404340.39485,4.099676007172093
1788404340.402213,3.9957000117283314
1788404340.4055007,2.9784200014546514
1788404340.4578612,2.974611008539796
1788404340.4648514,3.0588310037273914
1788404340.4665794,44.794264002121054
1788404340.476753,3.9376619970425963
1788404340.4901319,3.479040999081917
1788404340.518859,47.1637700102292
1788404340.5263922,44.624700996791944
1788404340.5435731,3.235661002690904
1788404340.672071,3.950029000407085
1788404340.7591298,2.9382560023805127
1788404340.7609067,2.8990319988224655
1788404340.8922517,3.5536509967641905
1788404340.9585273,43.46058200462721
1788404340.9978714,3.7134100130060688
1788404341.0200446,3.4098540054401383
1788404341.0368752,3.1024490017443895
1788404341.086512,3.6782249953830615
