timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.0432894229888916,127.0.0.1,8080,127.0.0.1,42058,0,benign
2.0658934116363525,127.0.0.1,42058,127.0.0.1,8080,0,benign
2.078594207763672,127.0.0.1,8080,127.0.0.1,42058,0,benign
2.0857391357421875,127.0.0.1,42074,127.0.0.1,8080,0,benign
2.0975546836853027,127.0.0.1,8080,127.0.0.1,42074,0,benign
2.1146669387817383,127.0.0.1,42074,127.0.0.1,8080,0,benign
2.137880325317383,127.0.0.1,8080,127.0.0.1,42074,0,benign
2.1460723876953125,127.0.0.1,42090,127.0.0.1,8080,0,benign
2.1726908683776855,127.0.0.1,8080,127.0.0.1,42090,0,benign
2.1908066272735596,127.0.0.1,42090,127.0.0.1,8080,0,benign
2.197103977203369,127.0.0.1,42074,127.0.0.1,8080,163,benign
2.2113101482391357,127.0.0.1,8080,127.0.0.1,42074,0,benign
2.220533847808838,127.0.0.1,8080,127.0.0.1,42090,0,benign
2.2300891876220703,127.0.0.1,42090,127.0.0.1,8080,0,benign
2.238247871398926,127.0.0.1,42058,127.0.0.1,8080,0,benign
2.243241548538208,127.0.0.1,42058,127.0.0.1,8080,163,benign
2.247748851776123,127.0.0.1,8080,127.0.0.1,42058,0,benign
2.262683629989624,127.0.0.1,42096,127.0.0.1,8080,0,benign
2.2767064571380615,127.0.0.1,8080,127.0.0.1,42096,0,benign
2.2896900177001953,127.0.0.1,42096,127.0.0.1,8080,0,benign
2.293482780456543,127.0.0.1,42108,127.0.0.1,8080,0,benign
2.299326181411743,127.0.0.1,8080,127.0.0.1,42108,0,benign
2.3144278526306152,127.0.0.1,42108,127.0.0.1,8080,0,benign
2.3311355113983154,127.0.0.1,42090,127.0.0.1,8080,163,benign
2.351351499557495,127.0.0.1,8080,127.0.0.1,42090,0,benign
2.3630146980285645,127.0.0.1,42108,127.0.0.1,8080,163,benign
2.3871288299560547,127.0.0.1,8080,127.0.0.1,42108,0,benign
2.418058395385742,127.0.0.1,42096,127.0.0.1,8080,163,benign
2.47159743309021,127.0.0.1,42110,127.0.0.1,8080,0,benign
2.485445261001587,127.0.0.1,8080,127.0.0.1,42096,0,benign
2.501584053039551,127.0.0.1,8080,127.0.0.1,42110,0,benign
2.522260904312134,127.0.0.1,42110,127.0.0.1,8080,0,benign
2.5466861724853516,127.0.0.1,42110,127.0.0.1,8080,163,benign
2.56357479095459,127.0.0.1,8080,127.0.0.1,42110,0,benign
2.6007981300354004,127.0.0.1,42112,127.0.0.1,8080,0,benign
2.611678123474121,127.0.0.1,8080,127.0.0.1,42112,0,benign
2.6160223484039307,127.0.0.1,42112,127.0.0.1,8080,0,benign
2.627767324447632,127.0.0.1,42124,127.0.0.1,8080,0,benign
2.657815933227539,127.0.0.1,8080,127.0.0.1,42124,0,benign
2.6757588386535645,127.0.0.1,42124,127.0.0.1,8080,0,benign
2.685621738433838,127.0.0.1,42124,127.0.0.1,8080,163,benign
2.6959855556488037,127.0.0.1,8080,127.0.0.1,42124,0,benign
2.703911542892456,127.0.0.1,42136,127.0.0.1,8080,0,benign
2.708199977874756,127.0.0.1,8080,127.0.0.1,42136,0,benign
2.716742992401123,127.0.0.1,42136,127.0.0.1,8080,0,benign
2.7268118858337402,127.0.0.1,42112,127.0.0.1,8080,163,benign
2.7385692596435547,127.0.0.1,8080,127.0.0.1,42112,0,benign
2.75049090385437,127.0.0.1,42142,127.0.0.1,8080,0,benign
2.7608346939086914,127.0.0.1,8080,127.0.0.1,42142,0,benign
2.766573190689087,127.0.0.1,42142,127.0.0.1,8080,0,benign
2.7756383419036865,127.0.0.1,42136,127.0.0.1,8080,163,benign
2.8020875453948975,127.0.0.1,8080,127.0.0.1,42136,0,benign
2.833972215652466,127.0.0.1,42142,127.0.0.1,8080,163,benign
2.8401098251342773,127.0.0.1,8080,127.0.0.1,42142,0,benign
2.8470020294189453,127.0.0.1,42158,127.0.0.1,8080,0,benign
2.8544323444366455,127.0.0.1,8080,127.0.0.1,42158,0,benign
2.8722832202911377,127.0.0.1,42158,127.0.0.1,8080,0,benign
2.888169050216675,127.0.0.1,42174,127.0.0.1,8080,0,benign
2.915574312210083,127.0.0.1,8080,127.0.0.1,42174,0,benign
2.9469306468963623,127.0.0.1,42174,127.0.0.1,8080,0,benign
2.956804037094116,127.0.0.1,42182,127.0.0.1,8080,0,benign
2.9625203609466553,127.0.0.1,8080,127.0.0.1,42182,0,benign
2.9707369804382324,127.0.0.1,42182,127.0.0.1,8080,0,benign
2.975022315979004,127.0.0.1,42182,127.0.0.1,8080,163,benign
2.9806506633758545,127.0.0.1,8080,127.0.0.1,42182,0,benign
2.987028121948242,127.0.0.1,42192,127.0.0.1,8080,0,benign
2.9917497634887695,127.0.0.1,8080,127.0.0.1,42192,0,benign
2.9963202476501465,127.0.0.1,42192,127.0.0.1,8080,0,benign
3.005078077316284,127.0.0.1,42174,127.0.0.1,8080,163,benign
3.012449264526367,127.0.0.1,8080,127.0.0.1,42174,0,benign
3.0374176502227783,127.0.0.1,42158,127.0.0.1,8080,163,benign
3.052220106124878,127.0.0.1,8080,127.0.0.1,42158,0,benign
3.066540479660034,127.0.0.1,42198,127.0.0.1,8080,0,benign
3.0873358249664307,127.0.0.1,8080,127.0.0.1,42198,0,benign
3.1151301860809326,127.0.0.1,42198,127.0.0.1,8080,0,benign
3.1303939819335938,127.0.0.1,42192,127.0.0.1,8080,163,benign
3.1410882472991943,127.0.0.1,8080,127.0.0.1,42192,0,benign
3.165390968322754,127.0.0.1,42198,127.0.0.1,8080,163,benign
3.1830735206604004,127.0.0.1,8080,127.0.0.1,42198,0,benign
3.197690725326538,127.0.0.1,8080,127.0.0.1,42108,194,benign
3.213651180267334,127.0.0.1,42108,127.0.0.1,8080,0,benign
3.219481945037842,127.0.0.1,42210,127.0.0.1,8080,0,benign
3.2299563884735107,127.0.0.1,8080,127.0.0.1,42210,0,benign
3.2323555946350098,127.0.0.1,42210,127.0.0.1,8080,0,benign
3.2363758087158203,127.0.0.1,42210,127.0.0.1,8080,163,benign
3.2424566745758057,127.0.0.1,8080,127.0.0.1,42210,0,benign
3.257219076156616,127.0.0.1,8080,127.0.0.1,42096,194,benign
3.2650938034057617,127.0.0.1,42096,127.0.0.1,8080,0,benign
3.276498317718506,127.0.0.1,8080,127.0.0.1,42124,138,benign
3.282524585723877,127.0.0.1,42124,127.0.0.1,8080,0,benign
3.2995777130126953,127.0.0.1,8080,127.0.0.1,42124,56,benign
3.314574718475342,127.0.0.1,42124,127.0.0.1,8080,0,benign
3.3210289478302,127.0.0.1,8080,127.0.0.1,42110,138,benign
3.3330323696136475,127.0.0.1,42110,127.0.0.1,8080,0,benign
3.3530144691467285,127.0.0.1,8080,127.0.0.1,42110,56,benign
3.3702900409698486,127.0.0.1,42110,127.0.0.1,8080,0,benign
3.375950574874878,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.379646062850952,127.0.0.1,8080,127.0.0.1,42212,0,benign
3.3838677406311035,127.0.0.1,42212,127.0.0.1,8080,0,benign
3.394472599029541,127.0.0.1,8080,127.0.0.1,42112,138,benign
3.4088621139526367,127.0.0.1,42112,127.0.0.1,8080,0,benign
3.422583818435669,127.0.0.1,42212,127.0.0.1,8080,163,benign
3.433668851852417,127.0.0.1,8080,127.0.0.1,42212,0,benign
3.449530839920044,127.0.0.1,8080,127.0.0.1,42112,56,benign
3.460665464401245,127.0.0.1,42112,127.0.0.1,8080,0,benign
3.469735622406006,127.0.0.1,42224,127.0.0.1,8080,0,benign
3.474013566970825,127.0.0.1,8080,127.0.0.1,42224,0,benign
3.477726697921753,127.0.0.1,42224,127.0.0.1,8080,0,benign
3.480799674987793,127.0.0.1,42224,127.0.0.1,8080,163,benign
3.4863436222076416,127.0.0.1,8080,127.0.0.1,42224,0,benign
3.4939591884613037,127.0.0.1,8080,127.0.0.1,42142,138,benign
3.5112032890319824,127.0.0.1,42112,127.0.0.1,8080,163,benign
3.527975082397461,127.0.0.1,42142,127.0.0.1,8080,0,benign
3.5500900745391846,127.0.0.1,8080,127.0.0.1,42142,56,benign
3.5709118843078613,127.0.0.1,42142,127.0.0.1,8080,0,benign
3.587820053100586,127.0.0.1,42228,127.0.0.1,8080,0,benign
3.6071462631225586,127.0.0.1,8080,127.0.0.1,42228,0,benign
3.6126906871795654,127.0.0.1,42228,127.0.0.1,8080,0,benign
3.623263120651245,127.0.0.1,8080,127.0.0.1,42136,138,benign
3.629880428314209,127.0.0.1,42136,127.0.0.1,8080,0,benign
3.6337857246398926,127.0.0.1,8080,127.0.0.1,42136,56,benign
3.6384999752044678,127.0.0.1,42136,127.0.0.1,8080,0,benign
3.642658233642578,127.0.0.1,42228,127.0.0.1,8080,163,benign
3.6466009616851807,127.0.0.1,8080,127.0.0.1,42228,0,benign
3.650674343109131,127.0.0.1,8080,127.0.0.1,42158,194,benign
3.6544384956359863,127.0.0.1,42158,127.0.0.1,8080,0,benign
3.6608471870422363,127.0.0.1,42142,127.0.0.1,8080,163,benign
3.6651461124420166,127.0.0.1,42110,127.0.0.1,8080,163,benign
3.6750271320343018,127.0.0.1,42242,127.0.0.1,8080,0,benign
3.6990933418273926,127.0.0.1,8080,127.0.0.1,42242,0,benign
3.7234838008880615,127.0.0.1,42242,127.0.0.1,8080,0,benign
3.7410614490509033,127.0.0.1,42254,127.0.0.1,8080,0,benign
3.747769832611084,127.0.0.1,8080,127.0.0.1,42254,0,benign
3.7539596557617188,127.0.0.1,42254,127.0.0.1,8080,0,benign
3.758012056350708,127.0.0.1,8080,127.0.0.1,42174,138,benign
3.7646138668060303,127.0.0.1,42174,127.0.0.1,8080,0,benign
3.772991895675659,127.0.0.1,42254,127.0.0.1,8080,163,benign
3.777050256729126,127.0.0.1,8080,127.0.0.1,42254,0,benign
3.780843734741211,127.0.0.1,8080,127.0.0.1,42174,56,benign
3.7858777046203613,127.0.0.1,42174,127.0.0.1,8080,0,benign
3.792593002319336,127.0.0.1,42242,127.0.0.1,8080,163,benign
3.798933267593384,127.0.0.1,8080,127.0.0.1,42242,0,benign
3.8033738136291504,127.0.0.1,42266,127.0.0.1,8080,0,benign
3.808863878250122,127.0.0.1,8080,127.0.0.1,42266,0,benign
3.8139476776123047,127.0.0.1,42266,127.0.0.1,8080,0,benign
3.822066068649292,127.0.0.1,42158,127.0.0.1,8080,163,benign
3.826328754425049,127.0.0.1,42266,127.0.0.1,8080,163,benign
3.832902431488037,127.0.0.1,8080,127.0.0.1,42266,0,benign
3.8437325954437256,127.0.0.1,8080,127.0.0.1,42182,194,benign
3.8501718044281006,127.0.0.1,42182,127.0.0.1,8080,0,benign
3.8548526763916016,127.0.0.1,8080,127.0.0.1,42112,138,benign
3.8648223876953125,127.0.0.1,8080,127.0.0.1,42192,138,benign
3.8731188774108887,127.0.0.1,42192,127.0.0.1,8080,0,benign
3.8937630653381348,127.0.0.1,8080,127.0.0.1,42192,56,benign
3.907257318496704,127.0.0.1,42192,127.0.0.1,8080,0,benign
3.9262547492980957,127.0.0.1,42182,127.0.0.1,8080,163,benign
3.930173635482788,127.0.0.1,8080,127.0.0.1,42182,0,benign
3.9339892864227295,127.0.0.1,42270,127.0.0.1,8080,0,benign
3.939730644226074,127.0.0.1,8080,127.0.0.1,42270,0,benign
3.9434866905212402,127.0.0.1,42270,127.0.0.1,8080,0,benign
3.9465696811676025,127.0.0.1,8080,127.0.0.1,42198,138,benign
3.9560933113098145,127.0.0.1,42198,127.0.0.1,8080,0,benign
3.9628102779388428,127.0.0.1,8080,127.0.0.1,42198,56,benign
3.9668633937835693,127.0.0.1,42198,127.0.0.1,8080,0,benign
3.971029758453369,127.0.0.1,42270,127.0.0.1,8080,163,benign
3.9751055240631104,127.0.0.1,8080,127.0.0.1,42270,0,benign
3.9797351360321045,127.0.0.1,42272,127.0.0.1,8080,0,benign
3.9855687618255615,127.0.0.1,8080,127.0.0.1,42272,0,benign
3.9912807941436768,127.0.0.1,42272,127.0.0.1,8080,0,benign
4.008090496063232,127.0.0.1,42272,127.0.0.1,8080,163,benign
4.022658824920654,127.0.0.1,8080,127.0.0.1,42272,0,benign
4.044363498687744,127.0.0.1,42174,127.0.0.1,8080,163,benign
4.059362173080444,127.0.0.1,8080,127.0.0.1,42210,138,benign
4.067133665084839,127.0.0.1,42210,127.0.0.1,8080,0,benign
4.0761449337005615,127.0.0.1,8080,127.0.0.1,42142,138,benign
4.081396102905273,127.0.0.1,8080,127.0.0.1,42224,138,benign
4.0871875286102295,127.0.0.1,42224,127.0.0.1,8080,0,benign
4.097152948379517,127.0.0.1,8080,127.0.0.1,42228,138,benign
4.108309507369995,127.0.0.1,42228,127.0.0.1,8080,0,benign
4.116565227508545,127.0.0.1,8080,127.0.0.1,42110,138,benign
4.120927333831787,127.0.0.1,8080,127.0.0.1,42212,194,benign
4.1275835037231445,127.0.0.1,42212,127.0.0.1,8080,0,benign
4.133992433547974,127.0.0.1,8080,127.0.0.1,42210,56,benign
4.141607284545898,127.0.0.1,42210,127.0.0.1,8080,0,benign
4.146422624588013,127.0.0.1,8080,127.0.0.1,42228,56,benign
4.165046691894531,127.0.0.1,42228,127.0.0.1,8080,0,benign
4.18792724609375,127.0.0.1,8080,127.0.0.1,42224,56,benign
4.208418846130371,127.0.0.1,42224,127.0.0.1,8080,0,benign
4.231078863143921,127.0.0.1,8080,127.0.0.1,42254,138,benign
4.244436740875244,127.0.0.1,42254,127.0.0.1,8080,0,benign
4.252798080444336,127.0.0.1,42124,127.0.0.1,8080,163,benign
4.261598825454712,127.0.0.1,8080,127.0.0.1,42254,56,benign
4.265554189682007,127.0.0.1,42254,127.0.0.1,8080,0,benign
4.2730302810668945,127.0.0.1,8080,127.0.0.1,42158,138,benign
4.286325693130493,127.0.0.1,8080,127.0.0.1,42270,194,benign
4.293959617614746,127.0.0.1,42270,127.0.0.1,8080,0,benign
4.301734209060669,127.0.0.1,8080,127.0.0.1,42242,138,benign
4.319615840911865,127.0.0.1,42242,127.0.0.1,8080,0,benign
4.345755577087402,127.0.0.1,8080,127.0.0.1,42242,56,benign
4.35637903213501,127.0.0.1,42242,127.0.0.1,8080,0,benign
4.360320091247559,127.0.0.1,8080,127.0.0.1,42174,138,benign
4.365438938140869,127.0.0.1,8080,127.0.0.1,42266,138,benign
4.379387140274048,127.0.0.1,42266,127.0.0.1,8080,0,benign
4.39485764503479,127.0.0.1,8080,127.0.0.1,42266,56,benign
4.398513317108154,127.0.0.1,42266,127.0.0.1,8080,0,benign
4.401728868484497,127.0.0.1,8080,127.0.0.1,42182,138,benign
4.408504247665405,127.0.0.1,8080,127.0.0.1,42272,138,benign
4.417511940002441,127.0.0.1,42272,127.0.0.1,8080,0,benign
4.427990674972534,127.0.0.1,8080,127.0.0.1,42272,56,benign
4.4314539432525635,127.0.0.1,42272,127.0.0.1,8080,0,benign
4.437183141708374,127.0.0.1,8080,127.0.0.1,42124,138,benign
4.4431304931640625,127.0.0.1,42124,127.0.0.1,8080,0,benign
4.446882009506226,127.0.0.1,8080,127.0.0.1,42124,56,benign
4.455129861831665,127.0.0.1,42124,127.0.0.1,8080,0,benign
4.458977460861206,127.0.0.1,42270,127.0.0.1,8080,163,benign
4.467519760131836,127.0.0.1,42124,127.0.0.1,8080,163,benign
4.4843316078186035,127.0.0.1,42266,127.0.0.1,8080,163,benign
4.515918970108032,127.0.0.1,42096,127.0.0.1,8080,163,benign
4.5452563762664795,127.0.0.1,42112,127.0.0.1,8080,0,benign
4.5702290534973145,127.0.0.1,8080,127.0.0.1,42112,56,benign
4.582281589508057,127.0.0.1,42112,127.0.0.1,8080,0,benign
4.599986553192139,127.0.0.1,8080,127.0.0.1,42270,138,benign
4.622344255447388,127.0.0.1,42112,127.0.0.1,8080,163,benign
4.639955043792725,127.0.0.1,8080,127.0.0.1,42124,138,benign
4.646451234817505,127.0.0.1,8080,127.0.0.1,42266,138,benign
4.661691427230835,127.0.0.1,8080,127.0.0.1,42096,138,benign
4.696491718292236,127.0.0.1,42096,127.0.0.1,8080,0,benign
4.709232330322266,127.0.0.1,8080,127.0.0.1,42096,56,benign
4.728181600570679,127.0.0.1,42096,127.0.0.1,8080,0,benign
4.753652811050415,127.0.0.1,8080,127.0.0.1,42112,138,benign
4.7617597579956055,127.0.0.1,42224,127.0.0.1,8080,163,benign
4.767387628555298,127.0.0.1,8080,127.0.0.1,42224,0,benign
4.778032541275024,127.0.0.1,42254,127.0.0.1,8080,163,benign
4.786448001861572,127.0.0.1,8080,127.0.0.1,42224,138,benign
4.796142339706421,127.0.0.1,42142,127.0.0.1,8080,0,benign
4.8019654750823975,127.0.0.1,8080,127.0.0.1,42142,56,benign
4.807075023651123,127.0.0.1,42142,127.0.0.1,8080,0,benign
4.819258451461792,127.0.0.1,42096,127.0.0.1,8080,163,benign
4.835222482681274,127.0.0.1,8080,127.0.0.1,42254,138,benign
4.855704307556152,127.0.0.1,8080,127.0.0.1,42096,138,benign
4.870089292526245,127.0.0.1,8080,127.0.0.1,42110,56,benign
4.878438472747803,127.0.0.1,42110,127.0.0.1,8080,0,benign
4.890653848648071,127.0.0.1,42110,127.0.0.1,8080,0,benign
4.900717496871948,127.0.0.1,42142,127.0.0.1,8080,163,benign
4.904733180999756,127.0.0.1,8080,127.0.0.1,42142,138,benign
4.908123970031738,127.0.0.1,42108,127.0.0.1,8080,163,benign
4.915712594985962,127.0.0.1,42272,127.0.0.1,8080,163,benign
4.923765182495117,127.0.0.1,8080,127.0.0.1,42158,56,benign
4.935898065567017,127.0.0.1,42158,127.0.0.1,8080,0,benign
4.957632064819336,127.0.0.1,42136,127.0.0.1,8080,163,benign
4.9784815311431885,127.0.0.1,8080,127.0.0.1,42108,138,benign
4.986326456069946,127.0.0.1,42108,127.0.0.1,8080,0,benign
4.999165058135986,127.0.0.1,8080,127.0.0.1,42108,56,benign
5.0090155601501465,127.0.0.1,42108,127.0.0.1,8080,0,benign
5.028047800064087,127.0.0.1,8080,127.0.0.1,42272,138,benign
5.03814697265625,127.0.0.1,42242,127.0.0.1,8080,163,benign
5.046395301818848,127.0.0.1,8080,127.0.0.1,42136,194,benign
5.060098171234131,127.0.0.1,42136,127.0.0.1,8080,0,benign
5.081319808959961,127.0.0.1,8080,127.0.0.1,42242,194,benign
5.096134662628174,127.0.0.1,42242,127.0.0.1,8080,0,benign
5.1261796951293945,127.0.0.1,42110,127.0.0.1,8080,163,benign
5.138887405395508,127.0.0.1,8080,127.0.0.1,42110,138,benign
5.16272759437561,127.0.0.1,42182,127.0.0.1,8080,0,benign
5.169358253479004,127.0.0.1,42174,127.0.0.1,8080,0,benign
5.176634073257446,127.0.0.1,8080,127.0.0.1,42182,56,benign
5.183372259140015,127.0.0.1,8080,127.0.0.1,42174,56,benign
5.1900599002838135,127.0.0.1,42182,127.0.0.1,8080,0,benign
5.194255352020264,127.0.0.1,42174,127.0.0.1,8080,0,benign
5.2001049518585205,127.0.0.1,42242,127.0.0.1,8080,163,benign
5.2043774127960205,127.0.0.1,42108,127.0.0.1,8080,163,benign
5.208646059036255,127.0.0.1,8080,127.0.0.1,42242,138,benign
5.21410059928894,127.0.0.1,8080,127.0.0.1,42108,138,benign
5.223891973495483,127.0.0.1,42124,127.0.0.1,8080,0,benign
5.229992866516113,127.0.0.1,42270,127.0.0.1,8080,0,benign
5.242992877960205,127.0.0.1,8080,127.0.0.1,42124,56,benign
5.255746841430664,127.0.0.1,8080,127.0.0.1,42270,56,benign
5.274513006210327,127.0.0.1,42270,127.0.0.1,8080,0,benign
5.290322780609131,127.0.0.1,42124,127.0.0.1,8080,0,benign
5.301620960235596,127.0.0.1,8080,127.0.0.1,42266,56,benign
5.308233022689819,127.0.0.1,42266,127.0.0.1,8080,0,benign
5.32924485206604,127.0.0.1,42174,127.0.0.1,8080,163,benign
5.351495027542114,127.0.0.1,8080,127.0.0.1,42112,56,benign
5.368619918823242,127.0.0.1,42112,127.0.0.1,8080,0,benign
5.37317967414856,127.0.0.1,8080,127.0.0.1,42174,138,benign
5.387531042098999,127.0.0.1,42270,127.0.0.1,8080,163,benign
5.413363456726074,127.0.0.1,42224,127.0.0.1,8080,0,benign
5.419830560684204,127.0.0.1,8080,127.0.0.1,42224,56,benign
5.422696352005005,127.0.0.1,42224,127.0.0.1,8080,0,benign
5.429978370666504,127.0.0.1,8080,127.0.0.1,42270,138,benign
5.434708595275879,127.0.0.1,42254,127.0.0.1,8080,0,benign
5.438879013061523,127.0.0.1,42266,127.0.0.1,8080,163,benign
5.443609714508057,127.0.0.1,8080,127.0.0.1,42096,56,benign
5.454416275024414,127.0.0.1,8080,127.0.0.1,42254,56,benign
5.47142767906189,127.0.0.1,42096,127.0.0.1,8080,0,benign
5.477733850479126,127.0.0.1,42254,127.0.0.1,8080,0,benign
5.491745710372925,127.0.0.1,8080,127.0.0.1,42266,138,benign
5.502191781997681,127.0.0.1,42224,127.0.0.1,8080,163,benign
5.515699863433838,127.0.0.1,42142,127.0.0.1,8080,0,benign
5.548926830291748,127.0.0.1,8080,127.0.0.1,42142,56,benign
5.565467834472656,127.0.0.1,42142,127.0.0.1,8080,0,benign
5.608251571655273,127.0.0.1,42228,127.0.0.1,8080,163,benign
5.616447448730469,127.0.0.1,8080,127.0.0.1,42224,138,benign
5.629351377487183,127.0.0.1,42096,127.0.0.1,8080,163,benign
5.6588523387908936,127.0.0.1,8080,127.0.0.1,42228,194,benign
5.668296575546265,127.0.0.1,42228,127.0.0.1,8080,0,benign
5.673374652862549,127.0.0.1,8080,127.0.0.1,42096,138,benign
5.683102130889893,127.0.0.1,42112,127.0.0.1,8080,163,benign
5.696213960647583,127.0.0.1,8080,127.0.0.1,42112,138,benign
5.712180137634277,127.0.0.1,42272,127.0.0.1,8080,0,benign
5.7217254638671875,127.0.0.1,42136,127.0.0.1,8080,163,benign
5.726015329360962,127.0.0.1,8080,127.0.0.1,42136,194,benign
5.748600959777832,127.0.0.1,42136,127.0.0.1,8080,0,benign
5.766528606414795,127.0.0.1,42110,127.0.0.1,8080,0,benign
5.779844284057617,127.0.0.1,8080,127.0.0.1,42110,56,benign
5.794435024261475,127.0.0.1,8080,127.0.0.1,42272,56,benign
5.799977540969849,127.0.0.1,42110,127.0.0.1,8080,0,benign
5.812986135482788,127.0.0.1,42272,127.0.0.1,8080,0,benign
5.844260931015015,127.0.0.1,42110,127.0.0.1,8080,163,benign
5.862053155899048,127.0.0.1,8080,127.0.0.1,42110,138,benign
5.871732473373413,127.0.0.1,42108,127.0.0.1,8080,0,benign
5.879408121109009,127.0.0.1,42242,127.0.0.1,8080,0,benign
5.884892702102661,127.0.0.1,8080,127.0.0.1,42108,56,benign
5.893017530441284,127.0.0.1,8080,127.0.0.1,42242,56,benign
5.898619174957275,127.0.0.1,42108,127.0.0.1,8080,0,benign
5.903370141983032,127.0.0.1,42242,127.0.0.1,8080,0,benign
5.908769607543945,127.0.0.1,42136,127.0.0.1,8080,163,benign
5.920590400695801,127.0.0.1,8080,127.0.0.1,42136,138,benign
5.952739238739014,127.0.0.1,8080,127.0.0.1,42174,56,benign
5.959463119506836,127.0.0.1,42174,127.0.0.1,8080,0,benign
5.971804141998291,127.0.0.1,42288,127.0.0.1,8080,0,benign
5.976588249206543,127.0.0.1,8080,127.0.0.1,42288,0,benign
5.9822986125946045,127.0.0.1,42288,127.0.0.1,8080,0,benign
5.989531993865967,127.0.0.1,42288,127.0.0.1,8080,163,benign
5.9970316886901855,127.0.0.1,8080,127.0.0.1,42288,0,benign
6.012793064117432,127.0.0.1,8080,127.0.0.1,42270,56,benign
6.018669128417969,127.0.0.1,42270,127.0.0.1,8080,0,benign
6.022233247756958,127.0.0.1,42270,127.0.0.1,8080,0,benign
6.030150890350342,127.0.0.1,8080,127.0.0.1,42288,194,benign
6.039283037185669,127.0.0.1,42288,127.0.0.1,8080,0,benign
6.045239210128784,127.0.0.1,42270,127.0.0.1,8080,163,benign
6.0485029220581055,127.0.0.1,8080,127.0.0.1,42266,56,benign
6.052689552307129,127.0.0.1,42266,127.0.0.1,8080,0,benign
